OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00096996,243,225,13,7,6,1,1,0,4,92.5925925925926,5.349794238683128,2.880658436213992,2.4691358024691357,0.411522633744856,0.411522633744856,0,1.646090534979424
E00096997,291,266,19,13,6,3,3,0,3,91.40893470790378,6.529209621993128,4.4673539518900345,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463
E00096998,299,275,12,6,6,7,4,3,5,91.9732441471572,4.013377926421405,2.0066889632107023,2.0066889632107023,2.341137123745819,1.3377926421404682,1.0033444816053512,1.6722408026755853
E00097000,476,442,15,11,4,7,3,4,12,92.85714285714286,3.1512605042016806,2.3109243697478994,0.8403361344537815,1.4705882352941175,0.6302521008403361,0.8403361344537815,2.5210084033613445
E00097001,375,328,25,15,10,9,6,3,13,87.46666666666667,6.666666666666667,4,2.666666666666667,2.4,1.6,0.8,3.4666666666666663
E00097002,260,232,12,7,5,7,6,1,9,89.23076923076924,4.615384615384616,2.6923076923076925,1.9230769230769231,2.6923076923076925,2.307692307692308,0.38461538461538464,3.4615384615384617
E00097003,244,217,10,6,4,6,2,4,11,88.9344262295082,4.098360655737705,2.459016393442623,1.639344262295082,2.459016393442623,0.819672131147541,1.639344262295082,4.508196721311475
E00097004,373,345,10,3,7,7,4,3,11,92.49329758713137,2.680965147453083,0.8042895442359249,1.876675603217158,1.876675603217158,1.0723860589812333,0.8042895442359249,2.949061662198391
E00097005,235,213,16,11,5,4,3,1,2,90.63829787234042,6.808510638297872,4.680851063829787,2.127659574468085,1.702127659574468,1.276595744680851,0.425531914893617,0.851063829787234
E00097006,436,397,12,10,2,14,7,7,13,91.05504587155964,2.7522935779816518,2.293577981651376,0.45871559633027525,3.211009174311927,1.6055045871559634,1.6055045871559634,2.981651376146789
E00097007,268,243,11,4,7,6,1,5,8,90.67164179104478,4.104477611940299,1.4925373134328357,2.6119402985074625,2.2388059701492535,0.3731343283582089,1.8656716417910446,2.9850746268656714
E00097008,384,348,10,7,3,18,8,10,8,90.625,2.604166666666667,1.8229166666666667,0.78125,4.6875,2.083333333333333,2.604166666666667,2.083333333333333
E00097009,358,321,17,10,7,7,3,4,13,89.66480446927375,4.748603351955307,2.793296089385475,1.9553072625698324,1.9553072625698324,0.8379888268156425,1.1173184357541899,3.6312849162011176
E00097010,417,390,9,3,6,7,1,6,11,93.5251798561151,2.158273381294964,0.7194244604316548,1.4388489208633095,1.6786570743405276,0.2398081534772182,1.4388489208633095,2.6378896882494005
E00097011,241,218,12,8,4,5,0,5,6,90.45643153526972,4.979253112033195,3.319502074688797,1.6597510373443984,2.0746887966804977,0,2.0746887966804977,2.4896265560165975
E00097012,309,284,14,10,4,5,3,2,6,91.9093851132686,4.53074433656958,3.2362459546925564,1.2944983818770228,1.6181229773462782,0.9708737864077669,0.6472491909385114,1.9417475728155338
E00097013,343,318,17,14,3,3,2,1,5,92.71137026239067,4.956268221574344,4.081632653061225,0.8746355685131195,0.8746355685131195,0.5830903790087464,0.2915451895043732,1.4577259475218658
E00097014,235,217,7,5,2,6,3,3,5,92.34042553191489,2.9787234042553195,2.127659574468085,0.851063829787234,2.553191489361702,1.276595744680851,1.276595744680851,2.127659574468085
E00097015,294,278,5,2,3,4,1,3,7,94.5578231292517,1.7006802721088436,0.6802721088435374,1.0204081632653061,1.3605442176870748,0.3401360544217687,1.0204081632653061,2.380952380952381
E00097016,213,201,6,5,1,2,0,2,4,94.36619718309859,2.8169014084507045,2.3474178403755865,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.8779342723004695
E00097017,241,220,8,5,3,5,3,2,8,91.28630705394191,3.319502074688797,2.0746887966804977,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.8298755186721992,3.319502074688797
E00097018,242,224,8,8,0,6,2,4,4,92.56198347107438,3.3057851239669422,3.3057851239669422,0,2.479338842975207,0.8264462809917356,1.6528925619834711,1.6528925619834711
E00097019,228,213,7,4,3,0,0,0,8,93.42105263157895,3.070175438596491,1.7543859649122806,1.3157894736842104,0,0,0,3.508771929824561
E00097020,219,204,3,3,0,2,1,1,10,93.15068493150685,1.36986301369863,1.36986301369863,0,0.91324200913242,0.45662100456621,0.45662100456621,4.5662100456621
E00097021,383,348,21,17,4,6,1,5,8,90.86161879895562,5.483028720626632,4.43864229765013,1.0443864229765014,1.5665796344647518,0.26109660574412535,1.3054830287206265,2.088772845953003
E00097022,290,269,9,7,2,6,2,4,6,92.75862068965517,3.103448275862069,2.413793103448276,0.6896551724137931,2.0689655172413794,0.6896551724137931,1.3793103448275863,2.0689655172413794
E00097023,260,237,15,8,7,4,4,0,4,91.15384615384615,5.769230769230769,3.076923076923077,2.6923076923076925,1.5384615384615385,1.5384615384615385,0,1.5384615384615385
E00097024,228,204,10,9,1,5,3,2,9,89.47368421052632,4.385964912280701,3.9473684210526314,0.43859649122807015,2.1929824561403506,1.3157894736842104,0.8771929824561403,3.9473684210526314
E00097025,244,223,7,4,3,7,4,3,7,91.39344262295081,2.8688524590163933,1.639344262295082,1.2295081967213115,2.8688524590163933,1.639344262295082,1.2295081967213115,2.8688524590163933
E00097026,291,270,12,7,5,4,4,0,5,92.78350515463917,4.123711340206185,2.405498281786942,1.718213058419244,1.3745704467353952,1.3745704467353952,0,1.718213058419244
E00097027,318,293,1,0,1,12,10,2,12,92.13836477987421,0.3144654088050315,0,0.3144654088050315,3.7735849056603774,3.1446540880503147,0.628930817610063,3.7735849056603774
E00097028,281,257,6,0,6,11,7,4,7,91.45907473309609,2.135231316725979,0,2.135231316725979,3.9145907473309607,2.491103202846975,1.4234875444839856,2.491103202846975
E00097029,225,209,11,7,4,2,2,0,3,92.88888888888889,4.888888888888889,3.111111111111111,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,1.3333333333333335
E00097030,323,302,4,2,2,6,3,3,11,93.49845201238391,1.238390092879257,0.6191950464396285,0.6191950464396285,1.8575851393188854,0.9287925696594427,0.9287925696594427,3.4055727554179565
E00097031,337,302,14,12,2,9,6,3,12,89.61424332344214,4.154302670623145,3.5608308605341246,0.5934718100890208,2.6706231454005933,1.7804154302670623,0.8902077151335311,3.5608308605341246
E00097032,464,421,11,7,4,14,4,10,18,90.73275862068965,2.3706896551724137,1.5086206896551724,0.8620689655172413,3.0172413793103448,0.8620689655172413,2.1551724137931036,3.8793103448275863
E00097033,299,280,5,4,1,6,3,3,8,93.64548494983278,1.6722408026755853,1.3377926421404682,0.33444816053511706,2.0066889632107023,1.0033444816053512,1.0033444816053512,2.6755852842809364
E00097034,229,205,10,7,3,2,1,1,12,89.51965065502183,4.366812227074235,3.056768558951965,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,5.240174672489083
E00097035,326,299,11,8,3,8,5,3,8,91.71779141104295,3.374233128834356,2.4539877300613497,0.9202453987730062,2.4539877300613497,1.5337423312883436,0.9202453987730062,2.4539877300613497
E00097036,237,220,10,8,2,2,2,0,5,92.82700421940928,4.219409282700422,3.375527426160337,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,2.109704641350211
E00097037,319,297,14,11,3,5,2,3,3,93.10344827586206,4.38871473354232,3.4482758620689653,0.9404388714733543,1.5673981191222568,0.6269592476489028,0.9404388714733543,0.9404388714733543
E00097038,242,221,10,7,3,4,1,3,7,91.32231404958677,4.132231404958678,2.8925619834710745,1.2396694214876034,1.6528925619834711,0.4132231404958678,1.2396694214876034,2.8925619834710745
E00097039,241,224,6,3,3,4,1,3,7,92.9460580912863,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.6597510373443984,0.4149377593360996,1.2448132780082988,2.904564315352697
E00097040,438,399,23,14,9,7,4,3,9,91.0958904109589,5.251141552511415,3.1963470319634704,2.054794520547945,1.5981735159817352,0.91324200913242,0.684931506849315,2.054794520547945
E00097041,237,218,12,7,5,2,1,1,5,91.9831223628692,5.063291139240507,2.9535864978902953,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,2.109704641350211
E00097042,198,176,5,2,3,8,3,5,9,88.88888888888889,2.525252525252525,1.0101010101010102,1.5151515151515151,4.040404040404041,1.5151515151515151,2.525252525252525,4.545454545454546
E00097043,345,305,25,17,8,7,3,4,8,88.40579710144928,7.246376811594203,4.9275362318840585,2.318840579710145,2.0289855072463765,0.8695652173913043,1.1594202898550725,2.318840579710145
E00097044,200,192,5,2,3,1,1,0,2,96,2.5,1,1.5,0.5,0.5,0,1
E00097045,350,324,8,5,3,8,5,3,10,92.57142857142857,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.2857142857142856,1.4285714285714286,0.8571428571428572,2.857142857142857
E00097046,314,288,17,14,3,5,3,2,4,91.71974522292994,5.414012738853503,4.45859872611465,0.9554140127388535,1.5923566878980893,0.9554140127388535,0.6369426751592357,1.2738853503184715
E00097047,314,294,12,9,3,5,2,3,3,93.63057324840764,3.821656050955414,2.8662420382165608,0.9554140127388535,1.5923566878980893,0.6369426751592357,0.9554140127388535,0.9554140127388535
E00097048,367,334,17,10,7,6,3,3,10,91.00817438692098,4.632152588555858,2.7247956403269753,1.9073569482288828,1.6348773841961852,0.8174386920980926,0.8174386920980926,2.7247956403269753
E00097049,239,217,13,10,3,2,2,0,7,90.7949790794979,5.439330543933055,4.184100418410042,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,2.928870292887029
E00097050,460,403,42,32,10,6,2,4,9,87.60869565217392,9.130434782608695,6.956521739130435,2.1739130434782608,1.3043478260869565,0.43478260869565216,0.8695652173913043,1.956521739130435
E00097051,573,513,30,26,4,6,3,3,24,89.52879581151832,5.2356020942408374,4.537521815008725,0.6980802792321117,1.0471204188481675,0.5235602094240838,0.5235602094240838,4.18848167539267
E00097052,308,272,27,22,5,5,4,1,4,88.31168831168831,8.766233766233766,7.142857142857142,1.6233766233766231,1.6233766233766231,1.2987012987012987,0.3246753246753247,1.2987012987012987
E00097053,294,257,20,14,6,4,1,3,13,87.41496598639455,6.802721088435375,4.761904761904762,2.0408163265306123,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.421768707482993
E00097054,469,416,26,22,4,18,6,12,9,88.69936034115139,5.543710021321962,4.690831556503198,0.8528784648187633,3.8379530916844353,1.279317697228145,2.55863539445629,1.9189765458422177
E00097055,253,227,9,6,3,3,0,3,14,89.72332015810277,3.557312252964427,2.371541501976284,1.185770750988142,1.185770750988142,0,1.185770750988142,5.533596837944664
E00097056,338,332,3,3,0,1,1,0,2,98.22485207100591,0.8875739644970414,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0.591715976331361
E00097057,228,210,10,5,5,5,1,4,3,92.10526315789474,4.385964912280701,2.1929824561403506,2.1929824561403506,2.1929824561403506,0.43859649122807015,1.7543859649122806,1.3157894736842104
E00097058,241,226,5,1,4,2,0,2,8,93.7759336099585,2.0746887966804977,0.4149377593360996,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,3.319502074688797
E00097059,328,307,11,9,2,7,2,5,3,93.59756097560977,3.353658536585366,2.7439024390243905,0.6097560975609756,2.1341463414634148,0.6097560975609756,1.524390243902439,0.9146341463414633
E00097060,357,337,8,7,1,6,3,3,6,94.39775910364145,2.2408963585434174,1.9607843137254901,0.2801120448179272,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00097061,266,237,15,13,2,7,3,4,7,89.09774436090225,5.639097744360902,4.887218045112782,0.7518796992481203,2.631578947368421,1.1278195488721803,1.5037593984962405,2.631578947368421
E00097062,240,218,7,2,5,5,0,5,10,90.83333333333333,2.9166666666666665,0.8333333333333334,2.083333333333333,2.083333333333333,0,2.083333333333333,4.166666666666666
E00097063,200,193,5,5,0,2,1,1,0,96.5,2.5,2.5,0,1,0.5,0.5,0
E00097064,316,285,18,14,4,6,2,4,7,90.18987341772153,5.69620253164557,4.430379746835443,1.2658227848101267,1.89873417721519,0.6329113924050633,1.2658227848101267,2.2151898734177213
E00097065,325,290,15,12,3,8,4,4,12,89.23076923076924,4.615384615384616,3.6923076923076925,0.9230769230769231,2.4615384615384617,1.2307692307692308,1.2307692307692308,3.6923076923076925
E00097066,256,224,8,6,2,13,7,6,11,87.5,3.125,2.34375,0.78125,5.078125,2.734375,2.34375,4.296875
E00097067,193,177,9,8,1,1,0,1,6,91.70984455958549,4.66321243523316,4.145077720207254,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,3.1088082901554404
E00097068,243,220,7,4,3,11,4,7,5,90.53497942386831,2.880658436213992,1.646090534979424,1.2345679012345678,4.526748971193416,1.646090534979424,2.880658436213992,2.05761316872428
E00097069,253,232,9,6,3,3,3,0,9,91.699604743083,3.557312252964427,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,0,3.557312252964427
E00097070,224,205,8,5,3,6,1,5,5,91.51785714285714,3.571428571428571,2.232142857142857,1.3392857142857142,2.6785714285714284,0.4464285714285714,2.232142857142857,2.232142857142857
E00097071,272,256,9,6,3,4,2,2,3,94.11764705882352,3.308823529411765,2.2058823529411766,1.1029411764705883,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.1029411764705883
E00097072,197,190,3,3,0,3,2,1,1,96.44670050761421,1.5228426395939088,1.5228426395939088,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695
E00097073,237,214,8,7,1,5,3,2,10,90.29535864978902,3.375527426160337,2.9535864978902953,0.42194092827004215,2.109704641350211,1.2658227848101267,0.8438818565400843,4.219409282700422
E00097074,197,181,11,11,0,4,1,3,1,91.87817258883248,5.583756345177665,5.583756345177665,0,2.030456852791878,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00097075,224,207,10,8,2,3,2,1,4,92.41071428571429,4.464285714285714,3.571428571428571,0.8928571428571428,1.3392857142857142,0.8928571428571428,0.4464285714285714,1.7857142857142856
E00097076,232,212,11,9,2,4,3,1,5,91.37931034482759,4.741379310344827,3.8793103448275863,0.8620689655172413,1.7241379310344827,1.293103448275862,0.43103448275862066,2.1551724137931036
E00097077,314,279,17,12,5,4,1,3,14,88.85350318471338,5.414012738853503,3.821656050955414,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.9554140127388535,4.45859872611465
E00097078,321,297,11,9,2,6,4,2,7,92.5233644859813,3.4267912772585665,2.803738317757009,0.6230529595015576,1.8691588785046727,1.2461059190031152,0.6230529595015576,2.1806853582554515
E00097079,252,228,11,8,3,5,1,4,8,90.47619047619048,4.365079365079365,3.1746031746031744,1.1904761904761905,1.984126984126984,0.3968253968253968,1.5873015873015872,3.1746031746031744
E00097080,314,288,4,3,1,9,4,5,13,91.71974522292994,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.8662420382165608,1.2738853503184715,1.5923566878980893,4.140127388535031
E00097081,273,258,4,4,0,3,1,2,8,94.5054945054945,1.465201465201465,1.465201465201465,0,1.098901098901099,0.3663003663003663,0.7326007326007326,2.93040293040293
E00097082,209,193,7,4,3,6,2,4,3,92.34449760765551,3.349282296650718,1.9138755980861244,1.4354066985645932,2.8708133971291865,0.9569377990430622,1.9138755980861244,1.4354066985645932
E00097083,253,241,9,6,3,1,0,1,2,95.25691699604744,3.557312252964427,2.371541501976284,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0.7905138339920948
E00097084,212,197,6,6,0,3,2,1,6,92.9245283018868,2.8301886792452833,2.8301886792452833,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,2.8301886792452833
E00097085,246,235,4,2,2,4,2,2,3,95.52845528455285,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.2195121951219512
E00097086,259,236,9,5,4,5,4,1,9,91.11969111969111,3.474903474903475,1.9305019305019304,1.5444015444015444,1.9305019305019304,1.5444015444015444,0.3861003861003861,3.474903474903475
E00097087,254,234,6,3,3,3,1,2,11,92.1259842519685,2.3622047244094486,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.39370078740157477,0.7874015748031495,4.330708661417323
E00097088,270,232,11,5,6,9,6,3,18,85.92592592592592,4.074074074074074,1.8518518518518516,2.2222222222222223,3.3333333333333335,2.2222222222222223,1.1111111111111112,6.666666666666667
E00097089,282,261,9,5,4,8,2,6,4,92.5531914893617,3.1914893617021276,1.773049645390071,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085,1.4184397163120568
E00097090,263,237,13,10,3,7,3,4,6,90.11406844106465,4.942965779467681,3.802281368821293,1.1406844106463878,2.6615969581749046,1.1406844106463878,1.520912547528517,2.2813688212927756
E00097091,230,210,11,9,2,4,2,2,5,91.30434782608695,4.782608695652174,3.91304347826087,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.1739130434782608
E00097092,208,193,9,9,0,4,3,1,2,92.78846153846155,4.326923076923077,4.326923076923077,0,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616
E00097093,268,245,14,9,5,7,1,6,2,91.4179104477612,5.223880597014925,3.3582089552238807,1.8656716417910446,2.6119402985074625,0.3731343283582089,2.2388059701492535,0.7462686567164178
E00097094,221,197,11,9,2,7,3,4,6,89.14027149321268,4.97737556561086,4.072398190045249,0.904977375565611,3.167420814479638,1.3574660633484164,1.809954751131222,2.7149321266968327
E00097095,214,190,15,11,4,3,1,2,6,88.78504672897196,7.009345794392523,5.14018691588785,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.9345794392523363,2.803738317757009
E00097096,262,249,6,5,1,2,2,0,5,95.0381679389313,2.2900763358778624,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,1.9083969465648856
E00097098,184,163,7,5,2,3,1,2,11,88.58695652173914,3.804347826086957,2.717391304347826,1.0869565217391304,1.6304347826086956,0.5434782608695652,1.0869565217391304,5.978260869565218
E00097099,286,266,16,12,4,1,0,1,3,93.00699300699301,5.594405594405594,4.195804195804196,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,1.048951048951049
E00097100,279,235,24,18,6,3,2,1,17,84.22939068100358,8.60215053763441,6.451612903225806,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,6.093189964157706
E00097101,262,243,10,6,4,1,0,1,8,92.74809160305344,3.816793893129771,2.2900763358778624,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,3.0534351145038165
E00097102,229,214,6,3,3,5,4,1,4,93.44978165938865,2.6200873362445414,1.3100436681222707,1.3100436681222707,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.7467248908296942
E00097103,454,422,19,14,5,5,2,3,8,92.95154185022027,4.185022026431718,3.0837004405286343,1.1013215859030838,1.1013215859030838,0.4405286343612335,0.6607929515418502,1.762114537444934
E00097104,327,287,22,14,8,6,1,5,12,87.76758409785933,6.727828746177369,4.281345565749235,2.4464831804281344,1.834862385321101,0.3058103975535168,1.529051987767584,3.669724770642202
E00097105,244,220,11,6,5,7,2,5,6,90.1639344262295,4.508196721311475,2.459016393442623,2.0491803278688523,2.8688524590163933,0.819672131147541,2.0491803278688523,2.459016393442623
E00097106,300,273,23,16,7,2,1,1,2,91,7.666666666666666,5.333333333333334,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667
E00097107,288,251,23,17,6,5,3,2,9,87.15277777777779,7.986111111111111,5.902777777777778,2.083333333333333,1.7361111111111112,1.0416666666666665,0.6944444444444444,3.125
E00097110,293,262,12,9,3,8,5,3,11,89.419795221843,4.09556313993174,3.0716723549488054,1.023890784982935,2.7303754266211606,1.7064846416382253,1.023890784982935,3.754266211604096
E00097111,306,272,21,15,6,2,2,0,11,88.88888888888889,6.862745098039216,4.901960784313726,1.9607843137254901,0.6535947712418301,0.6535947712418301,0,3.594771241830065
E00097112,312,283,20,16,4,4,3,1,5,90.7051282051282,6.41025641025641,5.128205128205128,1.282051282051282,1.282051282051282,0.9615384615384616,0.3205128205128205,1.6025641025641024
E00097114,283,259,8,6,2,7,0,7,9,91.51943462897526,2.8268551236749118,2.1201413427561837,0.7067137809187279,2.4734982332155475,0,2.4734982332155475,3.180212014134275
E00097115,348,328,7,3,4,4,1,3,9,94.25287356321839,2.0114942528735633,0.8620689655172413,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,2.586206896551724
E00097116,194,180,11,7,4,1,1,0,2,92.78350515463917,5.670103092783505,3.608247422680412,2.0618556701030926,0.5154639175257731,0.5154639175257731,0,1.0309278350515463
E00097117,236,213,18,14,4,3,2,1,2,90.2542372881356,7.627118644067797,5.932203389830509,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,0.847457627118644
E00097118,240,218,10,6,4,6,3,3,6,90.83333333333333,4.166666666666666,2.5,1.6666666666666667,2.5,1.25,1.25,2.5
E00097119,179,165,7,7,0,4,1,3,3,92.17877094972067,3.910614525139665,3.910614525139665,0,2.2346368715083798,0.5586592178770949,1.675977653631285,1.675977653631285
E00097120,191,175,10,5,5,4,3,1,2,91.62303664921467,5.2356020942408374,2.6178010471204187,2.6178010471204187,2.094240837696335,1.5706806282722512,0.5235602094240838,1.0471204188481675
E00097121,335,313,12,10,2,6,4,2,4,93.43283582089552,3.582089552238806,2.9850746268656714,0.5970149253731344,1.791044776119403,1.1940298507462688,0.5970149253731344,1.1940298507462688
E00097122,192,182,5,4,1,2,0,2,3,94.79166666666666,2.604166666666667,2.083333333333333,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,1.5625
E00097123,308,279,13,11,2,6,1,5,10,90.5844155844156,4.220779220779221,3.571428571428571,0.6493506493506493,1.948051948051948,0.3246753246753247,1.6233766233766231,3.2467532467532463
E00097124,246,229,6,5,1,1,0,1,10,93.08943089430895,2.4390243902439024,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,4.0650406504065035
E00097125,272,248,9,4,5,5,2,3,10,91.17647058823529,3.308823529411765,1.4705882352941175,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.1029411764705883,3.6764705882352944
E00097126,334,306,14,7,7,8,3,5,6,91.61676646706587,4.191616766467066,2.095808383233533,2.095808383233533,2.3952095808383236,0.8982035928143712,1.4970059880239521,1.7964071856287425
E00097127,347,319,16,9,7,5,3,2,7,91.93083573487031,4.610951008645533,2.5936599423631126,2.0172910662824206,1.440922190201729,0.8645533141210375,0.57636887608069165,2.0172910662824206
E00097128,237,222,8,7,1,3,0,3,4,93.67088607594937,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,0,1.2658227848101267,1.6877637130801686
E00097129,243,222,12,8,4,1,0,1,8,91.35802469135803,4.938271604938271,3.292181069958848,1.646090534979424,0.411522633744856,0,0.411522633744856,3.292181069958848
E00097130,452,432,13,11,2,1,1,0,6,95.57522123893806,2.8761061946902653,2.433628318584071,0.4424778761061947,0.22123893805309736,0.22123893805309736,0,1.3274336283185841
E00097131,369,348,8,6,2,6,3,3,7,94.3089430894309,2.168021680216802,1.6260162601626018,0.5420054200542005,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.8970189701897018
E00097132,253,228,4,3,1,9,5,4,12,90.11857707509881,1.5810276679841897,1.185770750988142,0.3952569169960474,3.557312252964427,1.9762845849802373,1.5810276679841897,4.743083003952568
E00097133,227,214,7,5,2,3,2,1,3,94.27312775330397,3.0837004405286343,2.2026431718061676,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,1.3215859030837005
E00097134,216,206,8,8,0,1,0,1,1,95.37037037037037,3.7037037037037033,3.7037037037037033,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629
E00097135,386,353,22,14,8,6,3,3,5,91.45077720207254,5.699481865284974,3.6269430051813467,2.072538860103627,1.5544041450777202,0.7772020725388601,0.7772020725388601,1.2953367875647668
E00097136,205,190,6,4,2,6,3,3,3,92.6829268292683,2.9268292682926833,1.951219512195122,0.975609756097561,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417
