OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097047,340,337,333,4,2,0,0,2,0,0,1,1,1,0,0,99.11764705882354,97.94117647058823,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0
E00097048,380,368,362,5,5,0,0,0,1,1,2,4,5,1,0,96.84210526315789,95.26315789473684,1.3157894736842104,1.3157894736842104,0,0,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,1.0526315789473684,1.3157894736842104,0.2631578947368421,0
E00097049,256,251,251,0,0,0,0,0,0,0,3,1,1,0,0,98.046875,98.046875,0,0,0,0,0,0,0,1.171875,0.390625,0.390625,0,0
E00097172,138,136,135,1,1,0,0,0,0,0,1,0,1,0,0,98.55072463768117,97.82608695652173,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.7246376811594203,0,0.7246376811594203,0,0
E00097173,193,188,188,0,0,0,0,0,0,0,1,3,1,0,0,97.40932642487047,97.40932642487047,0,0,0,0,0,0,0,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0
E00097174,285,282,277,5,3,1,0,1,0,0,0,3,0,0,0,98.94736842105263,97.19298245614036,1.7543859649122806,1.0526315789473684,0.3508771929824561,0,0.3508771929824561,0,0,0,1.0526315789473684,0,0,0
E00097175,375,373,366,4,3,0,1,0,3,3,2,0,0,0,0,99.46666666666667,97.6,1.0666666666666667,0.8,0,0.26666666666666666,0,0.8,0.8,0.5333333333333333,0,0,0,0
E00097176,150,144,140,4,4,0,0,0,0,0,2,2,1,1,0,96,93.33333333333333,2.666666666666667,2.666666666666667,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00097177,408,395,387,7,6,1,0,0,1,1,0,4,9,0,0,96.81372549019608,94.85294117647058,1.715686274509804,1.4705882352941175,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,0,0.9803921568627451,2.2058823529411766,0,0
E00097178,282,280,273,7,2,5,0,0,0,0,2,0,0,0,0,99.29078014184397,96.80851063829788,2.4822695035460995,0.7092198581560284,1.773049645390071,0,0,0,0,0.7092198581560284,0,0,0,0
E00097179,109,109,107,2,2,0,0,0,0,0,0,0,0,0,0,100,98.1651376146789,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,0,0
E00096978,307,298,286,11,7,1,0,3,1,1,0,9,0,0,0,97.06840390879479,93.15960912052117,3.5830618892508146,2.2801302931596092,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,2.9315960912052117,0,0,0
E00096982,362,350,331,17,2,15,0,0,2,2,2,8,1,1,0,96.68508287292818,91.4364640883978,4.696132596685083,0.5524861878453038,4.143646408839778,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,2.209944751381215,0.2762430939226519,0.2762430939226519,0
E00096983,278,272,262,10,5,3,0,2,0,0,1,4,1,0,0,97.84172661870504,94.24460431654677,3.5971223021582732,1.7985611510791366,1.079136690647482,0,0.7194244604316548,0,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,0,0
E00096984,263,257,249,5,4,0,1,0,3,3,3,3,0,0,0,97.71863117870723,94.67680608365019,1.9011406844106464,1.520912547528517,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0
E00096988,341,339,322,16,6,5,4,1,1,1,2,0,0,0,0,99.41348973607037,94.42815249266863,4.69208211143695,1.7595307917888565,1.466275659824047,1.1730205278592376,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.5865102639296188,0,0,0,0
E00096975,204,194,182,11,4,7,0,0,1,1,1,3,5,1,0,95.09803921568627,89.2156862745098,5.392156862745098,1.9607843137254901,3.431372549019608,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,1.4705882352941175,2.450980392156863,0.49019607843137253,0
E00096981,304,304,298,6,5,1,0,0,0,0,0,0,0,0,0,100,98.02631578947368,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,0,0,0
E00096985,314,300,293,6,4,2,0,0,1,1,2,7,2,3,0,95.54140127388536,93.31210191082803,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,2.229299363057325,0.6369426751592357,0.9554140127388535,0
E00096986,304,295,276,16,4,12,0,0,3,3,5,0,2,2,0,97.03947368421053,90.78947368421053,5.263157894736842,1.3157894736842104,3.9473684210526314,0,0,0.9868421052631579,0.9868421052631579,1.644736842105263,0,0.6578947368421052,0.6578947368421052,0
E00096987,238,234,215,17,6,7,4,0,2,2,2,2,0,0,0,98.31932773109243,90.33613445378151,7.142857142857142,2.5210084033613445,2.941176470588235,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0
E00096976,257,244,238,6,2,4,0,0,0,0,1,9,1,2,0,94.94163424124513,92.60700389105058,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0,0,0,0.38910505836575876,3.501945525291829,0.38910505836575876,0.7782101167315175,0
E00096979,285,277,273,4,1,3,0,0,0,0,2,6,0,0,0,97.19298245614036,95.78947368421052,1.4035087719298245,0.3508771929824561,1.0526315789473684,0,0,0,0,0.7017543859649122,2.1052631578947367,0,0,0
E00096991,281,277,276,1,1,0,0,0,0,0,0,3,0,1,0,98.57651245551602,98.22064056939502,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0
E00096993,278,267,263,4,4,0,0,0,0,0,1,7,2,1,0,96.0431654676259,94.60431654676259,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0.3597122302158274,2.5179856115107913,0.7194244604316548,0.3597122302158274,0
E00179290,335,304,292,9,4,5,0,0,3,3,15,14,1,1,0,90.74626865671642,87.16417910447761,2.6865671641791042,1.1940298507462688,1.4925373134328357,0,0,0.8955223880597015,0.8955223880597015,4.477611940298507,4.179104477611941,0.2985074626865672,0.2985074626865672,0
E00179330,227,227,220,7,6,1,0,0,0,0,0,0,0,0,0,100,96.91629955947137,3.0837004405286343,2.643171806167401,0.4405286343612335,0,0,0,0,0,0,0,0,0
E00096977,273,261,251,10,4,2,4,0,0,0,1,11,0,0,0,95.6043956043956,91.94139194139194,3.6630036630036633,1.465201465201465,0.7326007326007326,1.465201465201465,0,0,0,0.3663003663003663,4.029304029304029,0,0,0
E00096980,282,275,265,10,5,3,0,2,0,0,2,3,2,0,0,97.51773049645391,93.97163120567376,3.546099290780142,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,0,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0
E00096990,285,274,257,17,4,7,6,0,0,0,2,9,0,0,0,96.14035087719299,90.17543859649123,5.964912280701754,1.4035087719298245,2.456140350877193,2.1052631578947367,0,0,0,0.7017543859649122,3.1578947368421053,0,0,0
E00096992,345,340,334,6,3,1,2,0,0,0,0,5,0,0,0,98.55072463768117,96.81159420289856,1.7391304347826086,0.8695652173913043,0.2898550724637681,0.5797101449275363,0,0,0,0,1.4492753623188406,0,0,0
E00096994,267,262,254,5,2,3,0,0,3,3,2,3,0,0,0,98.12734082397003,95.13108614232209,1.8726591760299627,0.7490636704119851,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776,0.7490636704119851,1.1235955056179776,0,0,0
E00097257,303,299,294,4,4,0,0,0,1,1,0,3,0,1,0,98.67986798679867,97.02970297029702,1.3201320132013201,1.3201320132013201,0,0,0,0.33003300330033003,0.33003300330033003,0,0.9900990099009901,0,0.33003300330033003,0
E00097260,313,311,311,0,0,0,0,0,0,0,2,0,0,0,0,99.36102236421725,99.36102236421725,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0
E00097269,242,240,235,4,3,1,0,0,1,1,1,1,0,0,0,99.17355371900827,97.10743801652893,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0
E00097271,312,308,307,1,1,0,0,0,0,0,1,3,0,0,0,98.71794871794873,98.3974358974359,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0,0,0
E00097272,275,272,267,4,2,2,0,0,1,1,1,0,2,0,0,98.9090909090909,97.0909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0
E00097021,400,387,352,33,7,10,16,0,2,2,4,3,0,6,0,96.75,88,8.25,1.7500000000000002,2.5,4,0,0.5,0.5,1,0.75,0,1.5,0
E00097022,294,289,284,5,3,2,0,0,0,0,0,5,0,0,0,98.29931972789116,96.5986394557823,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,0,1.7006802721088436,0,0,0
E00097023,269,254,237,17,8,7,1,1,0,0,8,6,1,0,0,94.42379182156134,88.10408921933085,6.319702602230483,2.973977695167286,2.6022304832713754,0.37174721189591076,0.37174721189591076,0,0,2.973977695167286,2.2304832713754648,0.37174721189591076,0,0
E00097024,245,239,233,5,1,4,0,0,1,1,3,0,1,2,0,97.55102040816327,95.10204081632652,2.0408163265306123,0.40816326530612246,1.6326530612244898,0,0,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0.8163265306122449,0
E00097025,260,256,226,30,3,20,7,0,0,0,3,0,1,0,0,98.46153846153847,86.92307692307692,11.538461538461538,1.153846153846154,7.6923076923076925,2.6923076923076925,0,0,0,1.153846153846154,0,0.38461538461538464,0,0
E00097026,318,313,254,59,6,51,2,0,0,0,0,4,0,1,0,98.42767295597484,79.87421383647799,18.553459119496853,1.8867924528301887,16.037735849056602,0.628930817610063,0,0,0,0,1.257861635220126,0,0.3144654088050315,0
E00097248,284,283,281,2,1,1,0,0,0,0,1,0,0,0,0,99.64788732394366,98.94366197183099,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0
E00097251,270,265,259,6,6,0,0,0,0,0,1,4,0,0,0,98.14814814814815,95.92592592592592,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0,0,0
E00097253,251,246,241,4,1,2,0,1,1,1,2,1,1,1,0,98.00796812749005,96.01593625498009,1.593625498007968,0.398406374501992,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0
E00179293,397,374,360,8,7,1,0,0,6,6,8,15,0,0,0,94.20654911838791,90.6801007556675,2.0151133501259446,1.7632241813602016,0.2518891687657431,0,0,1.5113350125944585,1.5113350125944585,2.0151133501259446,3.7783375314861463,0,0,0
E00179324,293,279,268,10,3,7,0,0,1,1,1,4,5,4,0,95.22184300341297,91.46757679180887,3.4129692832764507,1.023890784982935,2.3890784982935154,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,1.3651877133105803,1.7064846416382253,1.3651877133105803,0
E00097250,282,274,268,5,2,1,0,2,1,1,0,7,0,0,1,97.16312056737588,95.0354609929078,1.773049645390071,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,2.4822695035460995,0,0,0.3546099290780142
E00097252,396,388,377,11,11,0,0,0,0,0,2,3,0,2,1,97.97979797979798,95.2020202020202,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0.5050505050505051,0.7575757575757576,0,0.5050505050505051,0.25252525252525254
E00097255,321,317,304,10,5,4,0,1,3,3,1,2,1,0,0,98.75389408099689,94.70404984423676,3.115264797507788,1.557632398753894,1.2461059190031152,0,0.3115264797507788,0.9345794392523363,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0
E00171979,244,242,242,0,0,0,0,0,0,0,1,1,0,0,0,99.18032786885246,99.18032786885246,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0
E00171985,280,274,270,3,1,2,0,0,1,1,1,4,1,0,0,97.85714285714285,96.42857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0
E00179314,137,127,118,9,3,0,6,0,0,0,8,1,0,1,0,92.7007299270073,86.13138686131386,6.569343065693431,2.18978102189781,0,4.37956204379562,0,0,0,5.839416058394161,0.7299270072992701,0,0.7299270072992701,0
E00179334,574,558,548,9,4,5,0,0,1,1,10,6,0,0,0,97.21254355400697,95.47038327526133,1.5679442508710801,0.6968641114982579,0.8710801393728222,0,0,0.17421602787456447,0.17421602787456447,1.7421602787456445,1.0452961672473868,0,0,0
E00097256,269,268,264,4,2,2,0,0,0,0,1,0,0,0,0,99.62825278810409,98.14126394052045,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0
E00097259,275,269,268,1,0,1,0,0,0,0,2,4,0,0,0,97.81818181818181,97.45454545454545,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0.7272727272727273,1.4545454545454546,0,0,0
E00097261,299,292,290,2,2,0,0,0,0,0,3,3,0,1,0,97.65886287625418,96.98996655518395,0.6688963210702341,0.6688963210702341,0,0,0,0,0,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0
E00097274,246,237,230,4,3,0,0,1,3,3,1,6,2,0,0,96.34146341463415,93.4959349593496,1.6260162601626018,1.2195121951219512,0,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.40650406504065045,2.4390243902439024,0.8130081300813009,0,0
E00179305,142,139,139,0,0,0,0,0,0,0,2,0,1,0,0,97.88732394366197,97.88732394366197,0,0,0,0,0,0,0,1.4084507042253522,0,0.7042253521126761,0,0
E00179319,344,326,307,15,9,3,1,2,4,4,3,12,2,1,0,94.76744186046511,89.24418604651163,4.3604651162790695,2.616279069767442,0.872093023255814,0.29069767441860467,0.5813953488372093,1.1627906976744187,1.1627906976744187,0.872093023255814,3.488372093023256,0.5813953488372093,0.29069767441860467,0
E00179333,321,314,302,12,5,3,4,0,0,0,0,7,0,0,0,97.81931464174455,94.0809968847352,3.7383177570093453,1.557632398753894,0.9345794392523363,1.2461059190031152,0,0,0,0,2.1806853582554515,0,0,0
E00097262,332,328,320,8,5,3,0,0,0,0,2,1,1,0,0,98.79518072289156,96.3855421686747,2.4096385542168677,1.5060240963855422,0.9036144578313252,0,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0
E00097263,288,278,261,16,8,5,2,1,1,1,1,7,1,1,0,96.52777777777779,90.625,5.555555555555555,2.7777777777777777,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.430555555555556,0.3472222222222222,0.3472222222222222,0
E00097268,258,244,237,4,4,0,0,0,3,3,6,8,0,0,0,94.57364341085271,91.86046511627907,1.550387596899225,1.550387596899225,0,0,0,1.1627906976744187,1.1627906976744187,2.3255813953488373,3.10077519379845,0,0,0
E00097270,286,274,267,7,3,3,0,1,0,0,0,10,1,1,0,95.8041958041958,93.35664335664336,2.4475524475524475,1.048951048951049,1.048951048951049,0,0.34965034965034963,0,0,0,3.4965034965034967,0.34965034965034963,0.34965034965034963,0
E00097273,246,243,240,2,2,0,0,0,1,1,0,2,0,1,0,98.78048780487805,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,0
E00097297,370,367,356,11,6,0,4,1,0,0,0,2,1,0,0,99.1891891891892,96.21621621621622,2.9729729729729732,1.6216216216216217,0,1.0810810810810811,0.2702702702702703,0,0,0,0.5405405405405406,0.2702702702702703,0,0
E00097303,253,248,245,3,3,0,0,0,0,0,0,3,2,0,0,98.02371541501977,96.83794466403161,1.185770750988142,1.185770750988142,0,0,0,0,0,0,1.185770750988142,0.7905138339920948,0,0
E00179345,323,317,310,7,4,3,0,0,0,0,4,1,1,0,0,98.14241486068111,95.97523219814241,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0
E00179346,420,414,396,17,2,10,4,1,1,1,0,5,1,0,0,98.57142857142858,94.28571428571428,4.0476190476190474,0.4761904761904762,2.380952380952381,0.9523809523809524,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,1.1904761904761905,0.2380952380952381,0,0
E00179347,340,333,323,10,5,3,2,0,0,0,1,6,0,0,0,97.94117647058823,95,2.941176470588235,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0.29411764705882354,1.7647058823529411,0,0,0
E00179348,488,458,446,12,8,4,0,0,0,0,17,3,3,7,0,93.85245901639344,91.39344262295081,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0,3.483606557377049,0.6147540983606558,0.6147540983606558,1.4344262295081966,0
E00096995,269,267,266,1,1,0,0,0,0,0,1,0,0,1,0,99.25650557620817,98.88475836431226,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0
E00096996,253,250,246,3,1,2,0,0,1,1,1,2,0,0,0,98.81422924901186,97.23320158102767,1.185770750988142,0.3952569169960474,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0,0
E00096998,320,319,309,10,2,5,2,1,0,0,0,0,1,0,0,99.6875,96.5625,3.125,0.625,1.5625,0.625,0.3125,0,0,0,0,0.3125,0,0
E00097002,278,275,274,1,1,0,0,0,0,0,0,2,0,1,0,98.92086330935251,98.56115107913669,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0
E00097005,252,250,248,2,2,0,0,0,0,0,1,1,0,0,0,99.20634920634922,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0
E00096997,303,300,293,6,5,0,0,1,1,1,1,1,0,1,0,99.00990099009901,96.69966996699671,1.9801980198019802,1.65016501650165,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0
E00097001,383,380,372,7,1,2,3,1,1,1,0,1,2,0,0,99.21671018276761,97.12793733681463,1.8276762402088773,0.26109660574412535,0.5221932114882507,0.7832898172323759,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0,0
E00097012,318,318,314,4,3,0,0,1,0,0,0,0,0,0,0,100,98.74213836477988,1.257861635220126,0.9433962264150944,0,0,0.3144654088050315,0,0,0,0,0,0,0
E00097013,361,347,336,11,5,6,0,0,0,0,6,1,3,0,4,96.1218836565097,93.07479224376732,3.0470914127423825,1.3850415512465373,1.662049861495845,0,0,0,0,1.662049861495845,0.2770083102493075,0.8310249307479225,0,1.10803324099723
E00097050,479,473,463,10,4,0,6,0,0,0,1,4,1,0,0,98.74739039665971,96.65970772442589,2.0876826722338206,0.8350730688935281,0,1.2526096033402923,0,0,0,0.20876826722338201,0.8350730688935281,0.20876826722338201,0,0
E00097051,608,605,594,5,4,1,0,0,6,6,1,1,1,0,0,99.50657894736842,97.69736842105263,0.8223684210526315,0.6578947368421052,0.1644736842105263,0,0,0.9868421052631579,0.9868421052631579,0.1644736842105263,0.1644736842105263,0.1644736842105263,0,0
E00097052,322,317,317,0,0,0,0,0,0,0,2,1,2,0,0,98.4472049689441,98.4472049689441,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0,0
E00097053,315,314,314,0,0,0,0,0,0,0,0,0,1,0,0,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0
E00097054,485,473,468,5,5,0,0,0,0,0,4,2,6,0,0,97.52577319587628,96.49484536082474,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0.8247422680412372,0.4123711340206186,1.2371134020618557,0,0
E00097309,309,307,306,1,0,0,0,1,0,0,1,0,1,0,0,99.35275080906149,99.02912621359224,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0.3236245954692557,0,0
