OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096991,283,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,275,273,1,1,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,97.1731448763251,96.46643109540636,0.35335689045936397,0.35335689045936397,0,0,1.76678445229682,1.0600706713780919,0.7067137809187279
E00096992,348,4,0,2,0,1,1,0,0,0,0,1,1,0,0,0,343,336,1,0,1,5,0,0,0,1.1494252873563218,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,98.5632183908046,96.55172413793103,0.28735632183908044,0,0.28735632183908044,1.4367816091954022,0,0,0
E00096993,278,8,0,7,0,0,1,0,0,0,0,2,1,0,0,1,268,264,2,0,0,2,0,0,0,2.877697841726619,0,2.5179856115107913,0,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,96.40287769784173,94.96402877697841,0.7194244604316548,0,0,0.7194244604316548,0,0,0
E00096994,267,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,263,258,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,98.50187265917603,96.62921348314607,0,0,0,1.8726591760299627,1.1235955056179776,0,1.1235955056179776
E00096995,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.62825278810409,0,0,0,0.37174721189591076,0,0,0
E00096996,251,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,247,247,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0.796812749003984,0,0,98.40637450199203,98.40637450199203,0,0,0,0,0.796812749003984,0,0.796812749003984
E00096997,304,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,295,288,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9605263157894735,0.3289473684210526,0,0.9868421052631579,1.644736842105263,97.03947368421053,94.73684210526315,1.9736842105263157,0,0,0.3289473684210526,0,0,0
E00096998,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,314,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.125,0,0,0.3125,1.5625,0,0,0
E00097000,512,5,0,1,3,0,1,5,2,2,1,4,1,0,2,1,498,421,1,3,2,71,0,0,0,0.9765625,0,0.1953125,0.5859375,0,0.1953125,0.9765625,0.390625,0.390625,0.1953125,0.78125,0.1953125,0,0.390625,0.1953125,97.265625,82.2265625,0.1953125,0.5859375,0.390625,13.8671875,0,0,0
E00097001,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,376,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.74025974025975,97.66233766233766,0.5194805194805194,0,0,1.5584415584415585,0.2597402597402597,0,0.2597402597402597
E00097002,278,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,275,272,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0.7194244604316548,0,0,0,98.92086330935251,97.84172661870504,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274
E00097003,259,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,254,244,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9305019305019304,0,1.9305019305019304,0,0,98.06949806949807,94.20849420849422,0,0,0,3.861003861003861,0,0,0
E00097004,401,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,395,386,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4962593516209477,0,0.4987531172069825,0.7481296758104738,0.24937655860349126,98.50374064837905,96.25935162094763,0,0,0,2.2443890274314215,0,0,0
E00097005,249,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,245,243,1,0,0,1,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0,0,0,98.39357429718876,97.59036144578313,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00097006,474,8,2,0,4,1,1,0,0,0,0,7,1,0,5,1,450,426,0,4,2,18,9,0,9,1.6877637130801686,0.42194092827004215,0,0.8438818565400843,0.21097046413502107,0.21097046413502107,0,0,0,0,1.4767932489451476,0.21097046413502107,0,1.0548523206751055,0.21097046413502107,94.9367088607595,89.87341772151899,0,0.8438818565400843,0.42194092827004215,3.79746835443038,1.89873417721519,0,1.89873417721519
E00097007,295,0,0,0,0,0,0,5,5,0,0,2,1,0,0,1,284,267,0,3,0,14,4,0,4,0,0,0,0,0,0,1.694915254237288,1.694915254237288,0,0,0.6779661016949152,0.3389830508474576,0,0,0.3389830508474576,96.27118644067797,90.5084745762712,0,1.0169491525423728,0,4.745762711864407,1.3559322033898304,0,1.3559322033898304
E00097008,405,4,0,0,2,1,1,0,0,0,0,3,3,0,0,0,398,366,1,0,0,31,0,0,0,0.9876543209876543,0,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,98.27160493827161,90.37037037037037,0.24691358024691357,0,0,7.654320987654321,0,0,0
E00097009,399,11,0,4,2,5,0,1,0,1,0,9,2,0,2,5,371,337,0,0,5,29,7,4,3,2.756892230576441,0,1.0025062656641603,0.5012531328320802,1.2531328320802004,0,0.2506265664160401,0,0.2506265664160401,0,2.2556390977443606,0.5012531328320802,0,0.5012531328320802,1.2531328320802004,92.98245614035088,84.46115288220551,0,0,1.2531328320802004,7.268170426065162,1.7543859649122806,1.0025062656641603,0.7518796992481203
E00097010,464,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,456,430,1,0,0,25,6,0,6,0,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0,0.21551724137931033,0,0,0.21551724137931033,0,98.27586206896551,92.67241379310344,0.21551724137931033,0,0,5.387931034482758,1.293103448275862,0,1.293103448275862
E00097011,260,1,0,0,1,0,0,0,0,0,0,9,2,3,0,4,249,234,2,1,0,12,1,0,1,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,3.4615384615384617,0.7692307692307693,1.153846153846154,0,1.5384615384615385,95.76923076923077,90,0.7692307692307693,0.38461538461538464,0,4.615384615384616,0.38461538461538464,0,0.38461538461538464
E00097012,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,315,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4375,0,0,0,1.5625,0,0,0
E00097013,360,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,355,345,2,0,0,8,4,4,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,98.61111111111111,95.83333333333334,0.5555555555555556,0,0,2.2222222222222223,1.1111111111111112,1.1111111111111112,0
E00097014,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,248,232,1,1,0,14,5,3,2,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,97.63779527559055,91.33858267716536,0.39370078740157477,0.39370078740157477,0,5.511811023622047,1.968503937007874,1.1811023622047243,0.7874015748031495
E00097015,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,300,277,3,0,0,20,4,3,1,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,98.36065573770492,90.81967213114754,0.9836065573770493,0,0,6.557377049180328,1.3114754098360655,0.9836065573770493,0.32786885245901637
E00097016,230,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,226,216,0,0,0,10,0,0,0,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,1.3043478260869565,0,0,0,1.3043478260869565,98.26086956521739,93.91304347826087,0,0,0,4.3478260869565215,0,0,0
E00097017,256,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,251,222,2,0,0,27,0,0,0,1.953125,0,0.390625,0,0,1.5625,0,0,0,0,0,0,0,0,0,98.046875,86.71875,0.78125,0,0,10.546875,0,0,0
E00097018,257,1,0,0,0,0,1,5,4,1,0,1,1,0,0,0,249,244,0,0,0,5,1,1,0,0.38910505836575876,0,0,0,0,0.38910505836575876,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,96.88715953307393,94.94163424124513,0,0,0,1.9455252918287937,0.38910505836575876,0.38910505836575876,0
E00097019,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,240,229,0,0,0,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,98.76543209876543,94.23868312757202,0,0,0,4.526748971193416,0.823045267489712,0,0.823045267489712
E00097020,239,0,0,0,0,0,0,3,2,0,1,1,1,0,0,0,235,221,0,0,0,14,0,0,0,0,0,0,0,0,0,1.2552301255230125,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,98.32635983263597,92.46861924686193,0,0,0,5.857740585774058,0,0,0
E00097021,397,6,0,4,1,1,0,2,2,0,0,6,1,0,0,5,382,347,0,0,4,31,1,0,1,1.5113350125944585,0,1.0075566750629723,0.2518891687657431,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0,0,1.5113350125944585,0.2518891687657431,0,0,1.2594458438287155,96.22166246851386,87.40554156171285,0,0,1.0075566750629723,7.8085642317380355,0.2518891687657431,0,0.2518891687657431
E00097022,296,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,291,282,2,0,0,7,1,0,1,1.3513513513513513,0,1.0135135135135136,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,98.3108108108108,95.27027027027027,0.6756756756756757,0,0,2.364864864864865,0.33783783783783783,0,0.33783783783783783
E00097023,267,4,0,3,0,0,1,5,5,0,0,2,1,0,0,1,256,243,0,0,0,13,0,0,0,1.4981273408239701,0,1.1235955056179776,0,0,0.37453183520599254,1.8726591760299627,1.8726591760299627,0,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,95.88014981273409,91.01123595505618,0,0,0,4.868913857677903,0,0,0
E00097024,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,239,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.55102040816327,0,0,0,2.4489795918367347,0,0,0
E00097025,260,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,253,226,1,0,0,26,3,2,1,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0.38461538461538464,0,0,0,0.38461538461538464,97.3076923076923,86.92307692307692,0.38461538461538464,0,0,10,1.153846153846154,0.7692307692307693,0.38461538461538464
E00097026,320,4,1,2,0,0,1,0,0,0,0,5,5,0,0,0,307,252,3,0,0,52,4,0,4,1.25,0.3125,0.625,0,0,0.3125,0,0,0,0,1.5625,1.5625,0,0,0,95.9375,78.75,0.9375,0,0,16.25,1.25,0,1.25
E00097027,343,5,0,1,1,0,3,6,6,0,0,2,0,0,1,1,329,254,6,0,2,67,1,0,1,1.4577259475218658,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,1.749271137026239,1.749271137026239,0,0,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,95.91836734693877,74.05247813411079,1.749271137026239,0,0.5830903790087464,19.533527696793,0.2915451895043732,0,0.2915451895043732
E00097028,302,6,0,5,1,0,0,0,0,0,0,4,4,0,0,0,289,264,0,0,0,25,3,3,0,1.9867549668874174,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,95.69536423841059,87.41721854304636,0,0,0,8.27814569536424,0.9933774834437087,0.9933774834437087,0
E00097029,235,1,0,0,0,0,1,0,0,0,0,4,1,0,3,0,228,217,0,3,0,8,2,0,2,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,1.702127659574468,0.425531914893617,0,1.276595744680851,0,97.02127659574468,92.34042553191489,0,1.276595744680851,0,3.404255319148936,0.851063829787234,0,0.851063829787234
E00097030,358,10,0,6,4,0,0,5,1,4,0,7,1,1,0,5,322,259,0,0,0,63,14,9,5,2.793296089385475,0,1.675977653631285,1.1173184357541899,0,0,1.3966480446927374,0.27932960893854747,1.1173184357541899,0,1.9553072625698324,0.27932960893854747,0.27932960893854747,0,1.3966480446927374,89.94413407821229,72.3463687150838,0,0,0,17.59776536312849,3.910614525139665,2.5139664804469275,1.3966480446927374
E00097031,343,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,341,323,0,2,0,16,0,0,0,0.5830903790087464,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,99.41690962099126,94.16909620991254,0,0.5830903790087464,0,4.664723032069971,0,0,0
E00097032,538,11,5,0,5,0,1,1,1,0,0,11,4,6,0,1,508,401,0,4,0,103,7,0,7,2.0446096654275094,0.929368029739777,0,0.929368029739777,0,0.18587360594795538,0.18587360594795538,0.18587360594795538,0,0,2.0446096654275094,0.7434944237918215,1.1152416356877324,0,0.18587360594795538,94.42379182156134,74.53531598513011,0,0.7434944237918215,0,19.144981412639407,1.3011152416356877,0,1.3011152416356877
E00097033,339,1,1,0,0,0,0,0,0,0,0,3,1,0,2,0,335,335,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,98.82005899705014,98.82005899705014,0,0,0,0,0,0,0
E00097034,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,233,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.2,0,0,0,6.800000000000001,0,0,0
E00097035,329,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,326,323,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,99.08814589665653,98.17629179331307,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155
E00097036,246,7,1,0,0,5,1,1,0,1,0,3,0,0,3,0,235,227,0,0,0,8,0,0,0,2.8455284552845526,0.40650406504065045,0,0,2.0325203252032518,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,0,0,1.2195121951219512,0,95.52845528455285,92.27642276422763,0,0,0,3.2520325203252036,0,0,0
E00097037,327,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,325,317,0,0,0,8,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,99.38837920489296,96.94189602446484,0,0,0,2.4464831804281344,0,0,0
E00097038,248,1,0,0,1,0,0,1,0,0,1,3,2,1,0,0,243,238,4,0,0,1,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,97.98387096774194,95.96774193548387,1.6129032258064515,0,0,0.4032258064516129,0,0,0
E00097039,244,3,0,2,1,0,0,1,0,1,0,7,0,0,2,5,233,228,2,0,0,3,0,0,0,1.2295081967213115,0,0.819672131147541,0.4098360655737705,0,0,0.4098360655737705,0,0.4098360655737705,0,2.8688524590163933,0,0,0.819672131147541,2.0491803278688523,95.49180327868852,93.44262295081968,0.819672131147541,0,0,1.2295081967213115,0,0,0
E00097040,453,4,0,0,0,0,4,0,0,0,0,5,4,0,1,0,443,438,1,1,0,3,1,0,1,0.8830022075055187,0,0,0,0,0.8830022075055187,0,0,0,0,1.1037527593818985,0.8830022075055187,0,0.22075055187637968,0,97.7924944812362,96.68874172185431,0.22075055187637968,0.22075055187637968,0,0.6622516556291391,0.22075055187637968,0,0.22075055187637968
E00097041,249,3,0,1,1,0,1,0,0,0,0,10,5,1,0,4,235,234,1,0,0,0,1,0,1,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0,0,4.016064257028113,2.0080321285140563,0.4016064257028112,0,1.6064257028112447,94.37751004016064,93.97590361445783,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112
E00097042,205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,203,200,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,99.02439024390245,97.5609756097561,0.975609756097561,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805
E00097043,362,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,354,333,6,0,0,15,5,1,4,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,97.79005524861878,91.9889502762431,1.6574585635359116,0,0,4.143646408839778,1.3812154696132597,0.2762430939226519,1.1049723756906076
E00097044,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,207,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.27906976744185,0,0,0,3.7209302325581395,0,0,0
E00097045,367,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,363,355,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08991825613079,0.8174386920980926,0,0.2724795640326975,0,98.9100817438692,96.73024523160763,0.544959128065395,0,0,1.6348773841961852,0,0,0
E00097046,330,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,328,320,3,0,0,5,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0,0.30303030303030304,0,0,99.39393939393939,96.96969696969697,0.9090909090909091,0,0,1.5151515151515151,0,0,0
E00097047,341,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,338,337,0,0,0,1,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,99.12023460410558,98.82697947214076,0,0,0,0.2932551319648094,0,0,0
E00097048,380,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,373,364,0,0,0,9,2,1,1,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0,0.7894736842105263,0.7894736842105263,0,0,0,98.15789473684211,95.78947368421052,0,0,0,2.368421052631579,0.5263157894736842,0.2631578947368421,0.2631578947368421
E00097049,251,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,246,245,1,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,1.593625498007968,0,0,0.796812749003984,0.796812749003984,98.00796812749005,97.60956175298804,0.398406374501992,0,0,0,0,0,0
E00097050,477,3,0,2,0,0,1,0,0,0,0,5,5,0,0,0,468,455,1,4,0,8,1,0,1,0.628930817610063,0,0.41928721174004197,0,0,0.20964360587002098,0,0,0,0,1.0482180293501049,1.0482180293501049,0,0,0,98.11320754716981,95.38784067085953,0.20964360587002098,0.8385744234800839,0,1.6771488469601679,0.20964360587002098,0,0.20964360587002098
E00097051,606,0,0,0,0,0,0,1,0,1,0,4,1,2,0,1,601,596,0,0,0,5,0,0,0,0,0,0,0,0,0,0.16501650165016502,0,0.16501650165016502,0,0.6600660066006601,0.16501650165016502,0.33003300330033003,0,0.16501650165016502,99.17491749174917,98.34983498349835,0,0,0,0.825082508250825,0,0,0
E00097052,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,319,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68944099378882,99.06832298136646,0,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0
E00097053,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,99.68253968253968,99.68253968253968,0,0,0,0,0,0,0
E00097054,485,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,475,471,1,0,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0.4123711340206186,0,0.6185567010309279,97.9381443298969,97.11340206185567,0.2061855670103093,0,0,0.6185567010309279,1.0309278350515463,0,1.0309278350515463
E00097055,262,10,0,5,4,0,1,0,0,0,0,1,0,0,1,0,251,233,1,0,0,17,0,0,0,3.816793893129771,0,1.9083969465648856,1.5267175572519083,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,95.80152671755725,88.93129770992367,0.38167938931297707,0,0,6.488549618320611,0,0,0
E00097056,341,24,7,2,6,0,9,6,6,0,0,12,8,0,1,3,287,245,5,0,1,36,12,7,5,7.038123167155426,2.0527859237536656,0.5865102639296188,1.7595307917888565,0,2.6392961876832843,1.7595307917888565,1.7595307917888565,0,0,3.519061583577713,2.346041055718475,0,0.2932551319648094,0.8797653958944283,84.1642228739003,71.8475073313783,1.466275659824047,0,0.2932551319648094,10.557184750733137,3.519061583577713,2.0527859237536656,1.466275659824047
