OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00097187,403,380,0,0,3,0,1,0,7,0,5,5,2,94.29280397022333,0,0,0.7444168734491315,0,0.24813895781637718,0,1.7369727047146404,0,1.240694789081886,1.240694789081886,0.49627791563275436
E00097188,460,448,0,1,0,1,0,1,5,1,1,1,1,97.3913043478261,0,0.21739130434782608,0,0.21739130434782608,0,0.21739130434782608,1.0869565217391304,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608
E00097192,397,395,0,0,0,0,0,2,0,0,0,0,0,99.49622166246851,0,0,0,0,0,0.5037783375314862,0,0,0,0,0
E00097193,350,341,0,0,1,1,1,0,2,0,2,2,0,97.42857142857143,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0
E00097194,357,340,0,1,0,1,0,2,8,1,2,2,0,95.23809523809523,0,0.2801120448179272,0,0.2801120448179272,0,0.5602240896358543,2.2408963585434174,0.2801120448179272,0.5602240896358543,0.5602240896358543,0
E00097195,347,337,0,2,1,1,1,3,1,1,0,0,0,97.11815561959655,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0
E00097196,150,146,0,0,0,0,1,0,2,0,0,0,1,97.33333333333334,0,0,0,0,0.6666666666666667,0,1.3333333333333335,0,0,0,0.6666666666666667
E00097197,235,226,0,0,2,1,1,0,5,0,0,0,0,96.17021276595744,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,2.127659574468085,0,0,0,0
E00097037,326,313,1,1,0,3,0,0,1,2,2,2,1,96.0122699386503,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687
E00097040,452,437,1,0,0,1,1,2,8,0,0,2,0,96.68141592920354,0.22123893805309736,0,0,0.22123893805309736,0.22123893805309736,0.4424778761061947,1.7699115044247788,0,0,0.4424778761061947,0
E00097041,248,238,0,3,0,2,0,1,1,2,1,0,0,95.96774193548387,0,1.2096774193548387,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0
E00097043,359,339,0,1,1,2,0,4,5,3,4,0,0,94.42896935933148,0,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,1.1142061281337048,1.392757660167131,0.8356545961002786,1.1142061281337048,0,0
E00097044,214,207,0,0,0,0,0,3,2,2,0,0,0,96.72897196261682,0,0,0,0,0,1.4018691588785046,0.9345794392523363,0.9345794392523363,0,0,0
E00097035,330,320,2,0,1,2,1,2,0,0,0,1,1,96.96969696969697,0.6060606060606061,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0,0,0.30303030303030304,0.30303030303030304
E00097036,246,229,0,0,0,1,1,1,2,0,7,0,5,93.08943089430895,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,2.8455284552845526,0,2.0325203252032518
E00097038,247,240,0,0,1,3,2,0,0,1,0,0,0,97.16599190283401,0,0,0.4048582995951417,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,0,0,0
E00097042,206,194,0,3,0,0,5,0,4,0,0,0,0,94.1747572815534,0,1.4563106796116505,0,0,2.4271844660194173,0,1.9417475728155338,0,0,0,0
E00097045,369,357,0,0,0,3,1,2,5,0,0,0,1,96.7479674796748,0,0,0,0.8130081300813009,0.27100271002710025,0.5420054200542005,1.3550135501355014,0,0,0,0.27100271002710025
E00097039,244,229,0,1,1,4,0,2,3,3,0,0,1,93.85245901639344,0,0.4098360655737705,0.4098360655737705,1.639344262295082,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,0,0.4098360655737705
E00097046,329,320,0,0,1,1,2,0,2,1,0,0,2,97.26443768996961,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0,0.60790273556231,0.303951367781155,0,0,0.60790273556231
E00097047,342,333,0,1,0,2,1,1,3,0,1,0,0,97.36842105263158,0,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0.29239766081871343,0,0
E00097048,380,362,1,2,0,2,1,1,6,2,1,2,0,95.26315789473684,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0.2631578947368421,0.2631578947368421,1.5789473684210527,0.5263157894736842,0.2631578947368421,0.5263157894736842,0
E00097049,256,251,0,0,1,0,1,3,0,0,0,0,0,98.046875,0,0,0.390625,0,0.390625,1.171875,0,0,0,0,0
E00097172,139,135,0,0,1,1,0,0,0,0,1,0,1,97.12230215827337,0,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0.7194244604316548,0,0.7194244604316548
E00097173,193,188,0,0,0,2,0,1,2,0,0,0,0,97.40932642487047,0,0,0,1.0362694300518136,0,0.5181347150259068,1.0362694300518136,0,0,0,0
E00097174,283,277,0,0,4,1,0,0,0,0,0,1,0,97.87985865724382,0,0,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0
E00097175,375,366,0,3,0,2,0,0,2,1,1,0,0,97.6,0,0.8,0,0.5333333333333333,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,0,0
E00097176,150,140,3,3,1,2,0,0,1,0,0,0,0,93.33333333333333,2,2,0.6666666666666667,1.3333333333333335,0,0,0.6666666666666667,0,0,0,0
E00097177,408,387,0,3,1,3,0,1,4,1,5,1,2,94.85294117647058,0,0.7352941176470588,0.24509803921568626,0.7352941176470588,0,0.24509803921568626,0.9803921568627451,0.24509803921568626,1.2254901960784315,0.24509803921568626,0.49019607843137253
E00097178,281,273,1,2,0,2,0,0,3,0,0,0,0,97.15302491103202,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,0,0,1.0676156583629894,0,0,0,0
E00097179,109,107,0,0,0,0,1,0,0,0,0,0,1,98.1651376146789,0,0,0,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505
E00096978,306,286,0,0,3,6,3,3,1,1,3,0,0,93.4640522875817,0,0,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0
E00096982,361,331,0,0,1,0,1,2,15,0,6,5,0,91.68975069252078,0,0,0.2770083102493075,0,0.2770083102493075,0.554016620498615,4.1551246537396125,0,1.662049861495845,1.3850415512465373,0
E00096983,278,262,0,0,1,0,2,4,6,1,2,0,0,94.24460431654677,0,0,0.3597122302158274,0,0.7194244604316548,1.4388489208633095,2.158273381294964,0.3597122302158274,0.7194244604316548,0,0
E00096984,264,249,0,1,0,0,0,3,2,4,3,1,1,94.31818181818183,0,0.3787878787878788,0,0,0,1.1363636363636365,0.7575757575757576,1.5151515151515151,1.1363636363636365,0.3787878787878788,0.3787878787878788
E00096988,344,322,0,1,1,1,1,1,6,1,3,5,2,93.6046511627907,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,1.744186046511628,0.29069767441860467,0.872093023255814,1.4534883720930232,0.5813953488372093
E00096975,204,182,0,0,2,0,1,2,7,3,3,3,1,89.2156862745098,0,0,0.9803921568627451,0,0.49019607843137253,0.9803921568627451,3.431372549019608,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.49019607843137253
E00096981,302,298,0,0,0,0,0,0,4,0,0,0,0,98.67549668874173,0,0,0,0,0,0,1.3245033112582782,0,0,0,0
E00096985,315,293,2,3,1,1,0,2,7,0,2,3,1,93.01587301587301,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0.6349206349206349,2.2222222222222223,0,0.6349206349206349,0.9523809523809524,0.31746031746031744
E00096986,304,276,0,0,2,0,2,3,16,3,1,1,0,90.78947368421053,0,0,0.6578947368421052,0,0.6578947368421052,0.9868421052631579,5.263157894736842,0.9868421052631579,0.3289473684210526,0.3289473684210526,0
E00096987,240,215,0,0,1,3,0,2,9,3,3,3,1,89.58333333333334,0,0,0.4166666666666667,1.25,0,0.8333333333333334,3.75,1.25,1.25,1.25,0.4166666666666667
E00096976,260,238,0,0,0,5,5,3,1,0,4,4,0,91.53846153846153,0,0,0,1.9230769230769231,1.9230769230769231,1.153846153846154,0.38461538461538464,0,1.5384615384615385,1.5384615384615385,0
E00096979,286,273,0,0,6,0,2,2,2,1,0,0,0,95.45454545454545,0,0,2.097902097902098,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0
E00096991,282,276,0,0,2,0,0,0,2,0,1,1,0,97.87234042553192,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0
E00096993,278,263,1,3,0,1,4,5,1,0,0,0,0,94.60431654676259,0.3597122302158274,1.079136690647482,0,0.3597122302158274,1.4388489208633095,1.7985611510791366,0.3597122302158274,0,0,0,0
E00179290,335,292,0,4,1,3,0,1,8,3,8,11,4,87.16417910447761,0,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0.2985074626865672,2.3880597014925375,0.8955223880597015,2.3880597014925375,3.2835820895522385,1.1940298507462688
E00179330,226,220,0,1,1,0,3,1,0,0,0,0,0,97.34513274336283,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00096977,271,251,0,4,2,0,0,5,2,1,4,1,1,92.619926199262,0,1.4760147601476015,0.7380073800738007,0,0,1.8450184501845017,0.7380073800738007,0.36900369003690037,1.4760147601476015,0.36900369003690037,0.36900369003690037
E00096980,282,265,1,0,2,1,2,1,2,0,6,2,0,93.97163120567376,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0
E00096990,285,257,0,1,1,1,4,2,2,1,3,13,0,90.17543859649123,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,1.4035087719298245,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,4.56140350877193,0
E00096992,345,334,0,1,0,0,0,3,2,0,4,1,0,96.81159420289856,0,0.2898550724637681,0,0,0,0.8695652173913043,0.5797101449275363,0,1.1594202898550725,0.2898550724637681,0
E00096994,267,254,0,0,2,1,1,3,4,0,1,0,1,95.13108614232209,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.4981273408239701,0,0.37453183520599254,0,0.37453183520599254
E00097257,303,294,1,0,1,0,2,1,3,0,1,0,0,97.02970297029702,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0
E00097260,313,311,0,0,1,1,0,0,0,0,0,0,0,99.36102236421725,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0
E00097269,244,235,0,1,0,0,3,0,4,0,0,1,0,96.31147540983606,0,0.4098360655737705,0,0,1.2295081967213115,0,1.639344262295082,0,0,0.4098360655737705,0
E00097271,312,307,0,1,1,1,1,0,0,1,0,0,0,98.3974358974359,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00097272,275,267,0,0,0,1,0,2,3,0,1,1,0,97.0909090909091,0,0,0,0.36363636363636365,0,0.7272727272727273,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0
E00097021,400,352,0,0,4,3,3,3,12,5,10,8,0,88,0,0,1,0.75,0.75,0.75,3,1.25,2.5,2,0
E00097022,294,284,0,1,2,2,1,0,3,0,0,1,0,96.5986394557823,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.3401360544217687,0,1.0204081632653061,0,0,0.3401360544217687,0
E00097023,266,237,0,4,1,2,1,2,11,1,3,3,1,89.09774436090225,0,1.5037593984962405,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.7518796992481203,4.135338345864661,0.37593984962406013,1.1278195488721803,1.1278195488721803,0.37593984962406013
E00097024,245,233,0,0,0,0,0,0,9,0,0,3,0,95.10204081632652,0,0,0,0,0,0,3.6734693877551026,0,0,1.2244897959183674,0
E00097025,260,226,0,0,0,0,0,1,13,6,4,7,3,86.92307692307692,0,0,0,0,0,0.38461538461538464,5,2.307692307692308,1.5384615384615385,2.6923076923076925,1.153846153846154
E00097026,318,254,1,2,0,1,1,2,33,11,5,6,2,79.87421383647799,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.628930817610063,10.377358490566039,3.459119496855346,1.5723270440251573,1.8867924528301887,0.628930817610063
E00097248,284,281,0,0,0,0,0,0,3,0,0,0,0,98.94366197183099,0,0,0,0,0,0,1.056338028169014,0,0,0,0
E00097251,270,259,0,0,2,1,1,1,2,0,1,0,3,95.92592592592592,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0.3703703703703704,0,1.1111111111111112
E00097253,253,241,0,0,1,1,1,2,2,0,5,0,0,95.25691699604744,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,1.9762845849802373,0,0
E00179293,400,360,1,1,0,1,2,2,18,4,7,4,0,90,0.25,0.25,0,0.25,0.5,0.5,4.5,1,1.7500000000000002,1,0
E00179324,293,268,1,0,1,0,1,3,6,7,2,4,0,91.46757679180887,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,1.023890784982935,2.04778156996587,2.3890784982935154,0.6825938566552902,1.3651877133105803,0
E00097250,283,268,0,1,0,1,1,2,3,0,2,1,4,94.69964664310953,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,1.4134275618374559
E00097252,395,377,0,1,0,1,2,3,4,2,0,5,0,95.44303797468355,0,0.25316455696202533,0,0.25316455696202533,0.5063291139240507,0.7594936708860759,1.0126582278481013,0.5063291139240507,0,1.2658227848101267,0
E00097255,322,304,0,1,1,4,3,1,7,0,0,1,0,94.40993788819875,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.3105590062111801,2.1739130434782608,0,0,0.3105590062111801,0
E00171979,244,242,0,0,0,0,0,1,1,0,0,0,0,99.18032786885246,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0
E00171985,280,270,2,0,1,0,3,1,3,0,0,0,0,96.42857142857143,0.7142857142857143,0,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,1.0714285714285714,0,0,0,0
E00179314,135,118,1,0,0,1,1,0,1,2,0,10,1,87.4074074074074,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,0,7.4074074074074066,0.7407407407407408
E00179334,573,548,0,2,2,0,3,2,4,2,3,7,0,95.6369982547993,0,0.34904013961605584,0.34904013961605584,0,0.5235602094240838,0.34904013961605584,0.6980802792321117,0.34904013961605584,0.5235602094240838,1.2216404886561953,0
E00097256,269,264,0,0,2,0,0,0,2,0,0,1,0,98.14126394052045,0,0,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0.37174721189591076,0
E00097259,276,268,0,0,1,2,2,1,2,0,0,0,0,97.10144927536231,0,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0.7246376811594203,0,0,0,0
E00097261,299,290,0,1,1,3,2,0,0,0,0,2,0,96.98996655518395,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0,0,0,0,0.6688963210702341,0
E00097274,247,230,1,0,1,2,1,1,5,1,2,2,1,93.11740890688259,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.0242914979757085,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417
E00179305,142,139,1,0,0,0,1,1,0,0,0,0,0,97.88732394366197,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0
E00179319,340,307,0,1,0,1,5,5,10,6,3,2,0,90.29411764705883,0,0.29411764705882354,0,0.29411764705882354,1.4705882352941175,1.4705882352941175,2.941176470588235,1.7647058823529411,0.8823529411764706,0.5882352941176471,0
E00179333,321,302,2,0,3,1,1,1,8,0,0,2,1,94.0809968847352,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.4922118380062304,0,0,0.6230529595015576,0.3115264797507788
E00097262,332,320,0,0,1,1,0,2,1,0,3,2,2,96.3855421686747,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0.6024096385542169,0.6024096385542169
E00097263,288,261,0,2,0,8,2,1,7,3,0,4,0,90.625,0,0.6944444444444444,0,2.7777777777777777,0.6944444444444444,0.3472222222222222,2.430555555555556,1.0416666666666665,0,1.3888888888888888,0
E00097268,257,237,0,1,2,2,2,3,1,0,0,5,4,92.21789883268482,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,1.9455252918287937,1.556420233463035
E00097270,286,267,0,3,1,2,1,5,2,0,2,3,0,93.35664335664336,0,1.048951048951049,0.34965034965034963,0.6993006993006993,0.34965034965034963,1.7482517482517483,0.6993006993006993,0,0.6993006993006993,1.048951048951049,0
E00097273,246,240,0,0,1,0,1,0,0,1,1,1,1,97.5609756097561,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045
E00097297,370,356,1,1,2,1,1,1,5,0,0,0,2,96.21621621621622,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.3513513513513513,0,0,0,0.5405405405405406
E00097303,253,245,1,1,1,0,0,3,1,0,0,0,1,96.83794466403161,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474
E00179345,321,310,0,0,0,1,0,3,0,0,3,4,0,96.57320872274143,0,0,0,0.3115264797507788,0,0.9345794392523363,0,0,0.9345794392523363,1.2461059190031152,0
E00179346,421,396,0,2,2,0,0,2,17,0,2,0,0,94.06175771971496,0,0.4750593824228029,0.4750593824228029,0,0,0.4750593824228029,4.038004750593824,0,0.4750593824228029,0,0
E00179347,339,323,0,2,0,2,2,0,6,0,0,3,1,95.28023598820059,0,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0,1.7699115044247788,0,0,0.8849557522123894,0.2949852507374631
E00179348,481,446,0,0,0,2,1,3,4,5,8,11,1,92.72349272349273,0,0,0,0.4158004158004158,0.2079002079002079,0.6237006237006237,0.8316008316008316,1.0395010395010396,1.6632016632016633,2.2869022869022873,0.2079002079002079
E00096995,269,266,0,0,0,0,1,0,2,0,0,0,0,98.88475836431226,0,0,0,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0
E00096996,253,246,0,0,1,1,0,1,1,0,0,3,0,97.23320158102767,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,0,1.185770750988142,0
E00096998,320,309,1,0,1,0,0,0,2,0,6,1,0,96.5625,0.3125,0,0.3125,0,0,0,0.625,0,1.875,0.3125,0
E00097002,278,274,0,1,0,2,0,0,0,1,0,0,0,98.56115107913669,0,0.3597122302158274,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0,0
E00097005,252,248,0,0,1,0,0,1,1,0,1,0,0,98.4126984126984,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0
E00096997,303,293,0,1,4,0,1,3,0,1,0,0,0,96.69966996699671,0,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0,0
E00097001,385,372,2,0,1,0,1,2,2,0,2,2,1,96.62337662337663,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,0.5194805194805194,0.2597402597402597
E00097012,318,314,0,0,0,0,1,0,1,1,1,0,0,98.74213836477988,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0
E00097013,360,336,1,2,6,1,1,0,10,3,0,0,0,93.33333333333333,0.2777777777777778,0.5555555555555556,1.6666666666666667,0.2777777777777778,0.2777777777777778,0,2.7777777777777777,0.8333333333333334,0,0,0
E00097050,478,463,0,0,1,1,2,2,2,2,2,0,3,96.86192468619247,0,0,0.20920502092050208,0.20920502092050208,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.6276150627615062
E00097051,608,594,0,1,1,2,0,3,6,1,0,0,0,97.69736842105263,0,0.1644736842105263,0.1644736842105263,0.3289473684210526,0,0.4934210526315789,0.9868421052631579,0.1644736842105263,0,0,0
E00097052,322,317,0,0,1,0,1,2,1,0,0,0,0,98.4472049689441,0,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0,0,0
E00097053,315,314,1,0,0,0,0,0,0,0,0,0,0,99.68253968253968,0.31746031746031744,0,0,0,0,0,0,0,0,0,0
E00097054,484,468,0,0,1,3,2,1,5,3,0,1,0,96.69421487603306,0,0,0.2066115702479339,0.6198347107438017,0.4132231404958678,0.2066115702479339,1.0330578512396695,0.6198347107438017,0,0.2066115702479339,0
E00097309,309,306,0,1,1,0,1,0,0,0,0,0,0,99.02912621359224,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0
E00097313,272,261,0,1,0,0,0,0,2,1,2,2,3,95.95588235294117,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.7352941176470588,1.1029411764705883
E00097317,251,242,1,3,1,0,3,1,0,0,0,0,0,96.41434262948208,0.398406374501992,1.1952191235059761,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,0,0,0,0
E00097324,191,186,0,5,0,0,0,0,0,0,0,0,0,97.38219895287958,0,2.6178010471204187,0,0,0,0,0,0,0,0,0
E00097327,291,282,0,1,0,4,0,1,0,3,0,0,0,96.90721649484536,0,0.3436426116838488,0,1.3745704467353952,0,0.3436426116838488,0,1.0309278350515463,0,0,0
E00097310,218,208,0,1,0,2,1,0,3,0,3,0,0,95.41284403669725,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0,1.3761467889908259,0,1.3761467889908259,0,0
E00097312,237,234,0,0,0,0,1,0,0,0,2,0,0,98.73417721518987,0,0,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0
E00097319,241,231,0,2,0,1,2,0,0,2,1,0,2,95.850622406639,0,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0,0,0.8298755186721992,0.4149377593360996,0,0.8298755186721992
E00097325,311,308,0,0,0,1,2,0,0,0,0,0,0,99.03536977491962,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00097326,300,299,0,0,0,0,1,0,0,0,0,0,0,99.66666666666667,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00097065,340,287,0,0,2,2,2,2,18,1,13,5,8,84.41176470588235,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,5.294117647058823,0.29411764705882354,3.823529411764706,1.4705882352941175,2.3529411764705883
E00097067,204,174,0,0,0,0,1,1,5,1,11,11,0,85.29411764705883,0,0,0,0,0.49019607843137253,0.49019607843137253,2.450980392156863,0.49019607843137253,5.392156862745098,5.392156862745098,0
E00097071,276,248,0,0,1,3,2,3,7,2,5,4,1,89.85507246376811,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,1.0869565217391304,2.536231884057971,0.7246376811594203,1.8115942028985508,1.4492753623188406,0.36231884057971014
E00097072,200,171,0,0,1,0,0,2,6,1,3,7,9,85.5,0,0,0.5,0,0,1,3,0.5,1.5,3.5000000000000004,4.5
E00097056,344,251,2,0,0,1,3,0,26,7,19,23,12,72.96511627906976,0.5813953488372093,0,0,0.29069767441860467,0.872093023255814,0,7.55813953488372,2.0348837209302326,5.523255813953488,6.686046511627906,3.488372093023256
E00097059,331,269,0,0,3,2,2,1,13,4,15,16,6,81.2688821752266,0,0,0.906344410876133,0.6042296072507553,0.6042296072507553,0.3021148036253776,3.927492447129909,1.2084592145015105,4.531722054380665,4.833836858006042,1.812688821752266
E00097061,274,255,1,1,2,1,3,3,2,0,1,2,3,93.06569343065694,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,1.094890510948905
E00097063,203,142,0,0,0,0,1,7,14,5,7,18,9,69.95073891625616,0,0,0,0,0.49261083743842365,3.4482758620689653,6.896551724137931,2.4630541871921183,3.4482758620689653,8.866995073891626,4.433497536945813
E00097064,325,273,0,2,1,4,7,3,13,6,1,5,10,84,0,0.6153846153846154,0.3076923076923077,1.2307692307692308,2.1538461538461537,0.9230769230769231,4,1.8461538461538463,0.3076923076923077,1.5384615384615385,3.076923076923077
E00097074,199,149,0,0,0,1,1,3,16,3,7,16,3,74.87437185929649,0,0,0,0.5025125628140703,0.5025125628140703,1.507537688442211,8.040201005025125,1.507537688442211,3.5175879396984926,8.040201005025125,1.507537688442211
