OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00096975,130,0,8,95,17,8,1,0,0,1,0,6.153846153846154,73.07692307692307,13.076923076923078,6.153846153846154,0.7692307692307693,0,0,0.7692307692307693
E00096976,121,0,0,13,42,21,30,8,6,1,0,0,10.743801652892563,34.710743801652896,17.355371900826448,24.793388429752067,6.6115702479338845,4.958677685950414,0.8264462809917356
E00096977,121,0,1,12,49,42,13,4,0,0,0,0.8264462809917356,9.917355371900827,40.49586776859504,34.710743801652896,10.743801652892563,3.3057851239669422,0,0
E00096978,131,0,3,11,34,35,35,8,3,2,0,2.2900763358778624,8.396946564885496,25.954198473282442,26.717557251908396,26.717557251908396,6.106870229007633,2.2900763358778624,1.5267175572519083
E00096979,124,0,0,1,24,60,21,13,2,3,0,0,0.8064516129032258,19.35483870967742,48.38709677419355,16.93548387096774,10.483870967741936,1.6129032258064515,2.4193548387096775
E00096980,148,2,26,47,25,25,19,1,1,2,1.3513513513513513,17.56756756756757,31.756756756756754,16.89189189189189,16.89189189189189,12.837837837837837,0.6756756756756757,0.6756756756756757,1.3513513513513513
E00096981,136,0,4,33,47,39,10,3,0,0,0,2.941176470588235,24.264705882352942,34.55882352941176,28.676470588235293,7.352941176470589,2.2058823529411766,0,0
E00096982,140,0,2,10,16,87,18,3,4,0,0,1.4285714285714286,7.142857142857142,11.428571428571429,62.142857142857146,12.857142857142856,2.142857142857143,2.857142857142857,0
E00096983,119,0,4,5,11,91,6,2,0,0,0,3.361344537815126,4.201680672268908,9.243697478991598,76.47058823529412,5.042016806722689,1.680672268907563,0,0
E00096984,131,0,17,37,10,61,6,0,0,0,0,12.977099236641221,28.24427480916031,7.633587786259542,46.56488549618321,4.580152671755725,0,0,0
E00096985,129,0,9,5,49,60,4,1,0,1,0,6.976744186046512,3.875968992248062,37.98449612403101,46.51162790697674,3.10077519379845,0.7751937984496124,0,0.7751937984496124
E00096986,132,0,2,20,41,64,1,3,1,0,0,1.5151515151515151,15.151515151515152,31.060606060606062,48.484848484848484,0.7575757575757576,2.272727272727273,0.7575757575757576,0
E00096987,126,0,11,51,30,18,6,6,3,1,0,8.73015873015873,40.476190476190474,23.809523809523807,14.285714285714285,4.761904761904762,4.761904761904762,2.380952380952381,0.7936507936507936
E00096988,183,0,20,92,33,20,13,1,3,1,0,10.92896174863388,50.27322404371585,18.0327868852459,10.92896174863388,7.103825136612022,0.546448087431694,1.639344262295082,0.546448087431694
E00096990,148,0,6,38,58,20,24,1,1,0,0,4.054054054054054,25.675675675675674,39.189189189189186,13.513513513513514,16.216216216216218,0.6756756756756757,0.6756756756756757,0
E00096991,123,0,2,15,29,52,16,7,0,2,0,1.6260162601626018,12.195121951219512,23.577235772357724,42.27642276422765,13.008130081300814,5.691056910569105,0,1.6260162601626018
E00096992,150,0,1,20,56,52,13,4,4,0,0,0.6666666666666667,13.333333333333334,37.333333333333336,34.66666666666667,8.666666666666668,2.666666666666667,2.666666666666667,0
