OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00096975,130,20,82,26,2,0,15.384615384615385,63.07692307692307,20,1.5384615384615385,0
E00096976,123,103,15,5,0,0,83.73983739837398,12.195121951219512,4.0650406504065035,0,0
E00096977,124,84,32,7,1,0,67.74193548387096,25.806451612903224,5.64516129032258,0.8064516129032258,0
E00096978,129,93,26,10,0,0,72.09302325581395,20.155038759689923,7.751937984496124,0,0
E00096979,123,113,8,2,0,0,91.869918699187,6.504065040650407,1.6260162601626018,0,0
E00096980,146,59,47,36,4,0,40.41095890410959,32.19178082191781,24.65753424657534,2.73972602739726,0
E00096981,139,73,48,13,5,0,52.51798561151079,34.53237410071942,9.352517985611511,3.5971223021582732,0
E00096982,136,90,27,16,2,1,66.17647058823529,19.852941176470587,11.76470588235294,1.4705882352941175,0.7352941176470588
E00096983,119,87,20,12,0,0,73.10924369747899,16.80672268907563,10.084033613445378,0,0
E00096984,131,57,44,26,4,0,43.51145038167939,33.587786259541986,19.84732824427481,3.0534351145038165,0
E00096985,133,77,32,23,1,0,57.89473684210527,24.06015037593985,17.293233082706767,0.7518796992481203,0
E00096986,133,85,28,14,5,1,63.90977443609023,21.052631578947366,10.526315789473683,3.7593984962406015,0.7518796992481203
E00096987,126,48,49,27,2,0,38.095238095238095,38.88888888888889,21.428571428571427,1.5873015873015872,0
E00096988,182,51,67,57,6,1,28.021978021978022,36.81318681318682,31.318681318681318,3.296703296703297,0.5494505494505495
E00096990,149,90,39,19,0,1,60.40268456375839,26.174496644295303,12.751677852348994,0,0.6711409395973155
E00096991,124,90,26,7,1,0,72.58064516129032,20.967741935483872,5.64516129032258,0.8064516129032258,0
E00096992,149,101,39,8,1,0,67.78523489932886,26.174496644295303,5.369127516778524,0.6711409395973155,0
E00096993,127,100,24,3,0,0,78.74015748031496,18.89763779527559,2.3622047244094486,0,0
E00096994,118,67,37,13,0,1,56.779661016949156,31.35593220338983,11.016949152542372,0,0.847457627118644
E00096995,116,73,26,15,2,0,62.93103448275862,22.413793103448278,12.931034482758621,1.7241379310344827,0
E00096996,115,86,16,11,2,0,74.78260869565217,13.91304347826087,9.565217391304348,1.7391304347826086,0
E00096997,133,93,30,6,3,1,69.92481203007519,22.55639097744361,4.511278195488721,2.2556390977443606,0.7518796992481203
E00096998,142,92,38,11,1,0,64.7887323943662,26.76056338028169,7.746478873239436,0.7042253521126761,0
E00097000,231,60,108,55,8,0,25.97402597402597,46.75324675324675,23.809523809523807,3.463203463203463,0
E00097001,164,52,96,15,1,0,31.70731707317073,58.536585365853654,9.146341463414634,0.6097560975609756,0
E00097002,121,84,25,12,0,0,69.42148760330579,20.66115702479339,9.917355371900827,0,0
E00097003,123,31,49,40,2,1,25.203252032520325,39.83739837398374,32.52032520325203,1.6260162601626018,0.8130081300813009
E00097004,154,61,53,30,9,1,39.61038961038961,34.41558441558442,19.480519480519483,5.844155844155844,0.6493506493506493
E00097005,106,46,42,14,3,1,43.39622641509434,39.62264150943396,13.20754716981132,2.8301886792452833,0.9433962264150944
E00097006,210,70,71,62,5,2,33.33333333333333,33.80952380952381,29.523809523809526,2.380952380952381,0.9523809523809524
E00097007,131,37,63,27,4,0,28.24427480916031,48.091603053435115,20.610687022900763,3.0534351145038165,0
E00097008,167,77,56,27,7,0,46.10778443113773,33.532934131736525,16.16766467065868,4.191616766467066,0
E00097009,172,56,59,49,6,2,32.55813953488372,34.30232558139535,28.488372093023255,3.488372093023256,1.1627906976744187
E00097010,174,28,76,56,10,4,16.091954022988507,43.67816091954023,32.18390804597701,5.747126436781609,2.2988505747126435
E00097011,123,65,28,29,1,0,52.84552845528455,22.76422764227642,23.577235772357724,0.8130081300813009,0
E00097012,132,101,22,9,0,0,76.51515151515152,16.666666666666664,6.8181818181818175,0,0
E00097013,143,101,30,10,2,0,70.62937062937063,20.97902097902098,6.993006993006993,1.3986013986013985,0
E00097014,124,29,53,37,5,0,23.387096774193548,42.74193548387097,29.838709677419356,4.032258064516129,0
E00097015,134,20,68,40,4,2,14.925373134328357,50.74626865671642,29.850746268656714,2.9850746268656714,1.4925373134328357
E00097016,106,21,56,27,2,0,19.81132075471698,52.83018867924528,25.471698113207548,1.8867924528301887,0
E00097017,123,34,48,36,2,3,27.64227642276423,39.02439024390244,29.268292682926827,1.6260162601626018,2.4390243902439024
