OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00096985,129,87,41,46,0,0,26,3,23,16,11,5,0,67.44186046511628,31.782945736434108,35.65891472868217,0,0,20.155038759689923,2.3255813953488373,17.829457364341085,12.4031007751938,8.527131782945736,3.875968992248062,0
E00096986,134,89,45,44,0,0,23,7,16,22,12,10,0,66.4179104477612,33.582089552238806,32.83582089552239,0,0,17.16417910447761,5.223880597014925,11.940298507462686,16.417910447761194,8.955223880597014,7.462686567164178,0
E00096987,129,81,34,47,1,1,7,0,7,40,35,5,0,62.7906976744186,26.356589147286826,36.434108527131784,0.7751937984496124,0.7751937984496124,5.426356589147287,0,5.426356589147287,31.007751937984494,27.131782945736433,3.875968992248062,0
E00096988,181,97,60,37,7,7,23,5,18,54,50,4,0,53.591160220994475,33.14917127071823,20.441988950276244,3.867403314917127,3.867403314917127,12.70718232044199,2.7624309392265194,9.94475138121547,29.83425414364641,27.624309392265197,2.209944751381215,0
E00096990,151,116,93,23,0,0,20,4,16,15,14,1,0,76.82119205298014,61.58940397350994,15.2317880794702,0,0,13.245033112582782,2.6490066225165565,10.596026490066226,9.933774834437086,9.271523178807946,0.6622516556291391,0
E00096991,123,115,84,31,0,0,1,0,1,7,7,0,0,93.4959349593496,68.29268292682927,25.203252032520325,0,0,0.8130081300813009,0,0.8130081300813009,5.691056910569105,5.691056910569105,0,0
E00096992,149,135,84,51,0,0,0,0,0,14,10,4,0,90.60402684563759,56.375838926174495,34.22818791946309,0,0,0,0,0,9.395973154362416,6.7114093959731544,2.684563758389262,0
E00096993,128,123,85,38,2,2,0,0,0,3,2,1,0,96.09375,66.40625,29.6875,1.5625,1.5625,0,0,0,2.34375,1.5625,0.78125,0
E00096994,118,101,63,38,0,0,4,1,3,13,12,1,0,85.59322033898306,53.38983050847458,32.20338983050847,0,0,3.389830508474576,0.847457627118644,2.5423728813559325,11.016949152542372,10.16949152542373,0.847457627118644,0
E00096995,116,108,70,38,0,0,2,0,2,6,4,2,0,93.10344827586206,60.3448275862069,32.758620689655174,0,0,1.7241379310344827,0,1.7241379310344827,5.172413793103448,3.4482758620689653,1.7241379310344827,0
E00096996,116,109,75,34,1,1,3,1,2,3,3,0,0,93.96551724137932,64.65517241379311,29.310344827586203,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827,2.586206896551724,2.586206896551724,0,0
E00096997,130,120,64,56,0,0,2,0,2,8,7,1,0,92.3076923076923,49.23076923076923,43.07692307692308,0,0,1.5384615384615385,0,1.5384615384615385,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00096998,142,123,83,40,1,1,2,0,2,16,13,3,0,86.61971830985915,58.45070422535211,28.169014084507044,0.7042253521126761,0.7042253521126761,1.4084507042253522,0,1.4084507042253522,11.267605633802818,9.15492957746479,2.112676056338028,0
E00097000,233,114,37,77,0,0,96,22,74,23,21,2,0,48.927038626609445,15.879828326180256,33.047210300429185,0,0,41.201716738197426,9.44206008583691,31.759656652360512,9.871244635193133,9.012875536480687,0.8583690987124464,0
E00097001,163,110,74,36,6,6,24,0,24,23,19,4,0,67.48466257668711,45.39877300613497,22.085889570552148,3.6809815950920246,3.6809815950920246,14.723926380368098,0,14.723926380368098,14.11042944785276,11.65644171779141,2.4539877300613497,0
E00097002,121,113,77,36,0,0,2,0,2,6,4,2,0,93.38842975206612,63.63636363636363,29.75206611570248,0,0,1.6528925619834711,0,1.6528925619834711,4.958677685950414,3.3057851239669422,1.6528925619834711,0
E00097003,124,33,20,13,1,1,75,11,64,15,13,2,0,26.61290322580645,16.129032258064516,10.483870967741936,0.8064516129032258,0.8064516129032258,60.483870967741936,8.870967741935484,51.61290322580645,12.096774193548388,10.483870967741936,1.6129032258064515,0
E00097004,154,81,49,32,0,0,64,7,57,9,5,4,0,52.5974025974026,31.818181818181817,20.77922077922078,0,0,41.55844155844156,4.545454545454546,37.01298701298701,5.844155844155844,3.2467532467532463,2.5974025974025974,0
E00097005,109,101,53,48,0,0,2,0,2,6,5,1,0,92.66055045871559,48.62385321100918,44.03669724770643,0,0,1.834862385321101,0,1.834862385321101,5.5045871559633035,4.587155963302752,0.9174311926605505,0
E00097006,213,74,25,49,0,0,118,23,95,21,20,1,0,34.74178403755869,11.737089201877934,23.004694835680752,0,0,55.39906103286385,10.7981220657277,44.60093896713615,9.859154929577464,9.389671361502346,0.4694835680751174,0
E00097007,131,69,34,35,0,0,46,11,35,16,10,6,0,52.67175572519084,25.954198473282442,26.717557251908396,0,0,35.11450381679389,8.396946564885496,26.717557251908396,12.213740458015266,7.633587786259542,4.580152671755725,0
E00097008,170,123,54,69,0,0,30,6,24,17,15,2,0,72.35294117647058,31.76470588235294,40.588235294117645,0,0,17.647058823529413,3.5294117647058822,14.117647058823529,10,8.823529411764707,1.1764705882352942,0
E00097009,173,98,44,54,0,0,47,12,35,28,24,4,0,56.64739884393064,25.43352601156069,31.213872832369944,0,0,27.167630057803464,6.9364161849710975,20.23121387283237,16.184971098265898,13.872832369942195,2.312138728323699,0
E00097010,175,50,16,34,1,1,110,34,76,14,14,0,0,28.57142857142857,9.142857142857142,19.428571428571427,0.5714285714285714,0.5714285714285714,62.857142857142854,19.428571428571427,43.42857142857143,8,8,0,0
E00097011,123,71,41,30,0,0,42,12,30,10,8,2,0,57.72357723577236,33.33333333333333,24.390243902439025,0,0,34.146341463414636,9.75609756097561,24.390243902439025,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00097012,132,121,74,47,0,0,1,0,1,10,8,2,0,91.66666666666666,56.060606060606055,35.60606060606061,0,0,0.7575757575757576,0,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0
E00097013,145,133,78,55,3,3,2,1,1,7,5,2,0,91.72413793103448,53.79310344827586,37.93103448275862,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,4.827586206896552,3.4482758620689653,1.3793103448275863,0
E00097014,124,75,33,42,0,0,34,8,26,15,11,4,0,60.483870967741936,26.61290322580645,33.87096774193548,0,0,27.419354838709676,6.451612903225806,20.967741935483872,12.096774193548388,8.870967741935484,3.225806451612903,0
E00097015,134,70,36,34,0,0,39,6,33,25,24,1,0,52.23880597014925,26.865671641791046,25.37313432835821,0,0,29.1044776119403,4.477611940298507,24.62686567164179,18.65671641791045,17.91044776119403,0.7462686567164178,0
E00097016,106,64,33,31,0,0,28,7,21,14,13,1,0,60.37735849056604,31.132075471698112,29.245283018867923,0,0,26.41509433962264,6.60377358490566,19.81132075471698,13.20754716981132,12.264150943396226,0.9433962264150944,0
E00097017,123,68,33,35,0,0,15,4,11,39,37,2,1,55.28455284552846,26.82926829268293,28.455284552845526,0,0,12.195121951219512,3.2520325203252036,8.94308943089431,31.70731707317073,30.081300813008134,1.6260162601626018,0.8130081300813009
E00097018,118,61,25,36,0,0,36,11,25,21,20,1,0,51.69491525423729,21.1864406779661,30.508474576271187,0,0,30.508474576271187,9.322033898305085,21.1864406779661,17.796610169491526,16.94915254237288,0.847457627118644,0
E00097019,120,58,33,25,0,0,42,13,29,20,15,5,0,48.333333333333336,27.500000000000004,20.833333333333336,0,0,35,10.833333333333334,24.166666666666668,16.666666666666664,12.5,4.166666666666666,0
E00097020,107,55,27,28,0,0,37,10,27,15,13,2,0,51.4018691588785,25.233644859813083,26.168224299065418,0,0,34.57943925233645,9.345794392523365,25.233644859813083,14.018691588785046,12.149532710280374,1.8691588785046727,0
E00097021,186,144,79,65,0,0,5,0,5,37,30,7,0,77.41935483870968,42.473118279569896,34.946236559139784,0,0,2.6881720430107525,0,2.6881720430107525,19.892473118279568,16.129032258064516,3.763440860215054,0
E00097022,133,116,74,42,0,0,2,0,2,15,12,3,0,87.21804511278195,55.639097744360896,31.57894736842105,0,0,1.5037593984962405,0,1.5037593984962405,11.278195488721805,9.022556390977442,2.2556390977443606,0
E00097023,133,106,55,51,0,0,1,0,1,26,24,2,0,79.69924812030075,41.35338345864661,38.34586466165413,0,0,0.7518796992481203,0,0.7518796992481203,19.548872180451127,18.045112781954884,1.5037593984962405,0
E00097024,109,82,37,45,0,0,17,4,13,10,9,1,0,75.22935779816514,33.94495412844037,41.284403669724774,0,0,15.59633027522936,3.669724770642202,11.926605504587156,9.174311926605505,8.256880733944955,0.9174311926605505,0
E00097025,141,78,40,38,3,3,25,3,22,35,33,2,0,55.319148936170215,28.368794326241137,26.95035460992908,2.127659574468085,2.127659574468085,17.73049645390071,2.127659574468085,15.602836879432624,24.822695035460992,23.404255319148938,1.4184397163120568,0
E00097026,138,62,40,22,0,0,41,13,28,35,31,4,0,44.927536231884055,28.985507246376812,15.942028985507244,0,0,29.71014492753623,9.420289855072465,20.28985507246377,25.36231884057971,22.463768115942027,2.898550724637681,0
E00097027,146,38,23,15,0,0,92,31,61,16,15,1,0,26.027397260273972,15.753424657534246,10.273972602739725,0,0,63.013698630136986,21.232876712328768,41.78082191780822,10.95890410958904,10.273972602739725,0.684931506849315,0
E00097028,125,41,17,24,0,0,72,11,61,12,10,2,0,32.800000000000004,13.600000000000001,19.2,0,0,57.599999999999994,8.799999999999999,48.8,9.6,8,1.6,0
E00097029,119,62,34,28,0,0,43,2,41,14,10,4,0,52.10084033613446,28.57142857142857,23.52941176470588,0,0,36.134453781512605,1.680672268907563,34.45378151260504,11.76470588235294,8.403361344537815,3.361344537815126,0
E00097030,149,28,11,17,0,0,107,42,65,14,14,0,0,18.79194630872483,7.38255033557047,11.409395973154362,0,0,71.81208053691275,28.187919463087248,43.624161073825505,9.395973154362416,9.395973154362416,0,0
E00097031,156,109,60,49,0,0,21,4,17,26,26,0,0,69.87179487179486,38.46153846153847,31.41025641025641,0,0,13.461538461538462,2.564102564102564,10.897435897435898,16.666666666666664,16.666666666666664,0,0
E00097032,182,22,10,12,0,0,148,36,112,11,9,2,1,12.087912087912088,5.4945054945054945,6.593406593406594,0,0,81.31868131868131,19.78021978021978,61.53846153846154,6.043956043956044,4.945054945054945,1.098901098901099,0.5494505494505495
E00097033,156,65,34,31,0,0,72,25,47,19,14,5,0,41.66666666666667,21.794871794871796,19.871794871794872,0,0,46.15384615384615,16.025641025641026,30.128205128205128,12.179487179487179,8.974358974358974,3.205128205128205,0
E00097034,114,74,36,38,1,1,26,6,20,13,10,3,0,64.91228070175438,31.57894736842105,33.33333333333333,0.8771929824561403,0.8771929824561403,22.807017543859647,5.263157894736842,17.543859649122805,11.403508771929824,8.771929824561402,2.631578947368421,0
E00097035,177,115,88,27,1,1,49,3,46,12,10,2,0,64.97175141242938,49.717514124293785,15.254237288135593,0.5649717514124294,0.5649717514124294,27.683615819209038,1.694915254237288,25.98870056497175,6.779661016949152,5.649717514124294,1.1299435028248588,0
E00097036,129,61,38,23,0,0,7,0,7,61,51,10,0,47.286821705426355,29.457364341085274,17.829457364341085,0,0,5.426356589147287,0,5.426356589147287,47.286821705426355,39.53488372093023,7.751937984496124,0
E00097037,150,128,99,29,0,0,5,0,5,17,14,3,0,85.33333333333334,66,19.333333333333332,0,0,3.3333333333333335,0,3.3333333333333335,11.333333333333332,9.333333333333334,2,0
E00097038,133,105,72,33,1,1,8,0,8,19,17,2,0,78.94736842105263,54.13533834586466,24.81203007518797,0.7518796992481203,0.7518796992481203,6.015037593984962,0,6.015037593984962,14.285714285714285,12.781954887218044,1.5037593984962405,0
E00097039,159,66,52,14,1,1,43,2,41,49,46,3,0,41.509433962264154,32.70440251572327,8.80503144654088,0.628930817610063,0.628930817610063,27.044025157232703,1.257861635220126,25.78616352201258,30.81761006289308,28.930817610062892,1.8867924528301887,0
E00097040,205,167,110,57,0,0,7,0,7,31,17,14,0,81.46341463414633,53.65853658536586,27.80487804878049,0,0,3.414634146341464,0,3.414634146341464,15.121951219512194,8.292682926829269,6.829268292682928,0
E00097041,119,84,57,27,4,4,17,2,15,14,14,0,0,70.58823529411765,47.89915966386555,22.689075630252102,3.361344537815126,3.361344537815126,14.285714285714285,1.680672268907563,12.605042016806722,11.76470588235294,11.76470588235294,0,0
E00097042,118,42,26,16,0,0,69,16,53,6,5,1,1,35.59322033898305,22.033898305084744,13.559322033898304,0,0,58.47457627118644,13.559322033898304,44.91525423728814,5.084745762711865,4.23728813559322,0.847457627118644,0.847457627118644
E00097043,167,104,61,43,0,0,20,0,20,43,37,6,0,62.27544910179641,36.52694610778443,25.748502994011975,0,0,11.976047904191617,0,11.976047904191617,25.748502994011975,22.15568862275449,3.592814371257485,0
E00097044,118,54,40,14,0,0,48,12,36,16,16,0,0,45.76271186440678,33.89830508474576,11.864406779661017,0,0,40.67796610169492,10.16949152542373,30.508474576271187,13.559322033898304,13.559322033898304,0,0
E00097045,148,50,31,19,0,0,80,4,76,18,15,3,0,33.78378378378378,20.945945945945947,12.837837837837837,0,0,54.054054054054056,2.7027027027027026,51.35135135135135,12.162162162162163,10.135135135135135,2.027027027027027,0
E00097046,141,109,54,55,0,0,17,6,11,15,15,0,0,77.30496453900709,38.297872340425535,39.00709219858156,0,0,12.056737588652481,4.25531914893617,7.801418439716312,10.638297872340425,10.638297872340425,0,0
E00097047,143,96,51,45,0,0,18,5,13,29,18,11,0,67.13286713286713,35.66433566433567,31.46853146853147,0,0,12.587412587412588,3.4965034965034967,9.090909090909092,20.27972027972028,12.587412587412588,7.6923076923076925,0
E00097048,156,115,66,49,0,0,17,3,14,24,18,6,0,73.71794871794873,42.30769230769231,31.41025641025641,0,0,10.897435897435898,1.9230769230769231,8.974358974358974,15.384615384615385,11.538461538461538,3.8461538461538463,0
E00097049,123,42,22,20,0,0,67,5,62,12,9,3,2,34.146341463414636,17.88617886178862,16.260162601626014,0,0,54.47154471544715,4.0650406504065035,50.40650406504065,9.75609756097561,7.317073170731707,2.4390243902439024,1.6260162601626018
E00097050,207,177,117,60,2,2,4,1,3,24,12,12,0,85.5072463768116,56.52173913043478,28.985507246376812,0.966183574879227,0.966183574879227,1.932367149758454,0.4830917874396135,1.4492753623188406,11.594202898550725,5.797101449275362,5.797101449275362,0
E00097051,245,221,136,85,2,2,1,0,1,21,7,14,0,90.20408163265307,55.51020408163265,34.69387755102041,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,8.571428571428571,2.857142857142857,5.714285714285714,0
E00097052,136,124,81,43,2,2,0,0,0,10,9,1,0,91.17647058823529,59.55882352941176,31.61764705882353,1.4705882352941175,1.4705882352941175,0,0,0,7.352941176470589,6.61764705882353,0.7352941176470588,0
E00097053,137,103,57,46,5,5,21,0,21,8,8,0,0,75.18248175182481,41.605839416058394,33.57664233576642,3.64963503649635,3.64963503649635,15.328467153284672,0,15.328467153284672,5.839416058394161,5.839416058394161,0,0
E00097054,199,153,89,64,0,0,19,2,17,27,16,11,0,76.88442211055276,44.72361809045226,32.1608040201005,0,0,9.547738693467336,1.0050251256281406,8.542713567839195,13.5678391959799,8.040201005025125,5.527638190954774,0
E00097055,142,81,41,40,0,0,2,0,2,59,52,7,0,57.04225352112676,28.87323943661972,28.169014084507044,0,0,1.4084507042253522,0,1.4084507042253522,41.54929577464789,36.61971830985916,4.929577464788732,0
E00097056,165,56,31,25,0,0,4,0,4,105,100,5,0,33.939393939393945,18.787878787878785,15.151515151515152,0,0,2.4242424242424243,0,2.4242424242424243,63.63636363636363,60.60606060606061,3.0303030303030303,0
E00097057,131,74,42,32,0,0,6,0,6,51,48,3,0,56.48854961832062,32.06106870229007,24.427480916030532,0,0,4.580152671755725,0,4.580152671755725,38.93129770992366,36.6412213740458,2.2900763358778624,0
E00097058,146,42,23,19,0,0,82,21,61,22,20,2,0,28.767123287671232,15.753424657534246,13.013698630136986,0,0,56.16438356164384,14.383561643835616,41.78082191780822,15.068493150684931,13.698630136986301,1.36986301369863,0
E00097059,228,41,18,23,0,0,36,1,35,151,140,11,0,17.982456140350877,7.894736842105263,10.087719298245613,0,0,15.789473684210526,0.43859649122807015,15.350877192982457,66.22807017543859,61.40350877192983,4.824561403508771,0
E00097060,187,56,30,26,0,0,38,12,26,93,89,4,0,29.946524064171122,16.042780748663102,13.903743315508022,0,0,20.32085561497326,6.417112299465241,13.903743315508022,49.73262032085562,47.593582887700535,2.13903743315508,0
E00097061,110,74,38,36,1,1,7,0,7,28,26,2,0,67.27272727272727,34.54545454545455,32.72727272727273,0.9090909090909091,0.9090909090909091,6.363636363636363,0,6.363636363636363,25.454545454545453,23.636363636363637,1.8181818181818181,0
E00097062,136,59,28,31,0,0,29,3,26,48,44,4,0,43.38235294117647,20.588235294117645,22.794117647058822,0,0,21.323529411764707,2.2058823529411766,19.11764705882353,35.294117647058826,32.35294117647059,2.941176470588235,0
E00097063,125,26,12,14,1,1,7,1,6,91,90,1,0,20.8,9.6,11.200000000000001,0.8,0.8,5.6000000000000005,0.8,4.8,72.8,72,0.8,0
E00097064,168,80,50,30,2,2,11,2,9,75,75,0,0,47.61904761904761,29.761904761904763,17.857142857142858,1.1904761904761905,1.1904761904761905,6.547619047619048,1.1904761904761905,5.357142857142857,44.642857142857146,44.642857142857146,0,0
E00097065,205,81,38,43,0,0,15,0,15,109,103,6,0,39.51219512195122,18.536585365853657,20.975609756097562,0,0,7.317073170731707,0,7.317073170731707,53.170731707317074,50.24390243902439,2.9268292682926833,0
E00097066,140,51,27,24,0,0,63,15,48,25,22,3,1,36.42857142857142,19.28571428571429,17.142857142857142,0,0,45,10.714285714285714,34.285714285714285,17.857142857142858,15.714285714285714,2.142857142857143,0.7142857142857143
E00097067,134,53,24,29,2,2,32,7,25,47,44,3,0,39.55223880597015,17.91044776119403,21.641791044776117,1.4925373134328357,1.4925373134328357,23.88059701492537,5.223880597014925,18.65671641791045,35.07462686567165,32.83582089552239,2.2388059701492535,0
E00097068,131,58,24,34,0,0,38,16,22,35,33,2,0,44.274809160305345,18.3206106870229,25.954198473282442,0,0,29.00763358778626,12.213740458015266,16.793893129770993,26.717557251908396,25.190839694656486,1.5267175572519083,0
E00097069,138,60,25,35,0,0,18,6,12,59,55,4,1,43.47826086956522,18.115942028985508,25.36231884057971,0,0,13.043478260869565,4.3478260869565215,8.695652173913043,42.7536231884058,39.85507246376812,2.898550724637681,0.7246376811594203
E00097070,135,85,42,43,0,0,1,0,1,49,49,0,0,62.96296296296296,31.11111111111111,31.851851851851855,0,0,0.7407407407407408,0,0.7407407407407408,36.2962962962963,36.2962962962963,0,0
E00097071,145,47,30,17,0,0,1,0,1,97,79,18,0,32.41379310344827,20.689655172413794,11.724137931034482,0,0,0.6896551724137931,0,0.6896551724137931,66.89655172413794,54.48275862068965,12.413793103448276,0
E00097072,117,41,27,14,1,1,5,0,5,70,66,4,0,35.04273504273504,23.076923076923077,11.965811965811966,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273,59.82905982905983,56.41025641025641,3.418803418803419,0
E00097073,121,88,59,29,1,1,15,2,13,17,15,2,0,72.72727272727273,48.760330578512395,23.96694214876033,0.8264462809917356,0.8264462809917356,12.396694214876034,1.6528925619834711,10.743801652892563,14.049586776859504,12.396694214876034,1.6528925619834711,0
E00097074,123,20,14,6,0,0,11,0,11,92,89,3,0,16.260162601626014,11.38211382113821,4.878048780487805,0,0,8.94308943089431,0,8.94308943089431,74.79674796747967,72.35772357723577,2.4390243902439024,0
E00097075,151,43,19,24,0,0,35,5,30,73,63,10,0,28.47682119205298,12.582781456953644,15.894039735099339,0,0,23.178807947019866,3.3112582781456954,19.867549668874172,48.34437086092716,41.72185430463576,6.622516556291391,0
E00097076,131,72,45,27,0,0,7,0,7,52,45,7,0,54.961832061068705,34.35114503816794,20.610687022900763,0,0,5.343511450381679,0,5.343511450381679,39.69465648854962,34.35114503816794,5.343511450381679,0
E00097077,137,97,38,59,0,0,16,2,14,24,22,2,0,70.8029197080292,27.73722627737226,43.06569343065693,0,0,11.678832116788321,1.4598540145985401,10.218978102189782,17.51824817518248,16.05839416058394,1.4598540145985401,0
E00097078,164,121,60,61,0,0,1,0,1,42,42,0,0,73.78048780487805,36.58536585365854,37.19512195121951,0,0,0.6097560975609756,0,0.6097560975609756,25.609756097560975,25.609756097560975,0,0
E00097079,130,102,43,59,0,0,7,1,6,21,16,5,0,78.46153846153847,33.07692307692307,45.38461538461539,0,0,5.384615384615385,0.7692307692307693,4.615384615384616,16.153846153846153,12.307692307692308,3.8461538461538463,0
E00097080,133,67,24,43,0,0,49,13,36,17,14,3,0,50.37593984962406,18.045112781954884,32.33082706766917,0,0,36.84210526315789,9.774436090225564,27.06766917293233,12.781954887218044,10.526315789473683,2.2556390977443606,0
E00097081,127,89,49,40,0,0,22,6,16,16,11,5,0,70.07874015748031,38.582677165354326,31.496062992125985,0,0,17.322834645669293,4.724409448818897,12.598425196850393,12.598425196850393,8.661417322834646,3.937007874015748,0
E00097082,113,52,30,22,0,0,49,9,40,12,12,0,0,46.017699115044245,26.548672566371685,19.469026548672566,0,0,43.36283185840708,7.964601769911504,35.39823008849557,10.619469026548673,10.619469026548673,0,0
E00097083,111,98,57,41,0,0,8,3,5,5,5,0,0,88.28828828828829,51.35135135135135,36.93693693693694,0,0,7.207207207207207,2.7027027027027026,4.504504504504505,4.504504504504505,4.504504504504505,0,0
E00097084,121,63,36,27,0,0,41,6,35,17,15,2,0,52.066115702479344,29.75206611570248,22.31404958677686,0,0,33.88429752066116,4.958677685950414,28.92561983471074,14.049586776859504,12.396694214876034,1.6528925619834711,0
E00097085,133,92,38,54,0,0,5,0,5,36,35,1,0,69.17293233082707,28.57142857142857,40.6015037593985,0,0,3.7593984962406015,0,3.7593984962406015,27.06766917293233,26.31578947368421,0.7518796992481203,0
E00097086,124,79,42,37,0,0,31,8,23,14,12,2,0,63.70967741935484,33.87096774193548,29.838709677419356,0,0,25,6.451612903225806,18.548387096774192,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00097087,114,45,13,32,0,0,54,14,40,15,13,2,0,39.473684210526315,11.403508771929824,28.07017543859649,0,0,47.368421052631575,12.280701754385964,35.08771929824561,13.157894736842104,11.403508771929824,1.7543859649122806,0
E00097088,119,70,30,40,0,0,40,7,33,9,7,2,0,58.82352941176471,25.210084033613445,33.61344537815126,0,0,33.61344537815126,5.88235294117647,27.73109243697479,7.563025210084033,5.88235294117647,1.680672268907563,0
E00097089,124,31,12,19,1,1,78,21,57,14,14,0,0,25,9.67741935483871,15.32258064516129,0.8064516129032258,0.8064516129032258,62.903225806451616,16.93548387096774,45.96774193548387,11.29032258064516,11.29032258064516,0,0
E00097090,110,47,24,23,0,0,43,15,28,20,19,1,0,42.72727272727273,21.818181818181817,20.909090909090907,0,0,39.09090909090909,13.636363636363635,25.454545454545453,18.181818181818183,17.272727272727273,0.9090909090909091,0
E00097091,108,100,61,39,0,0,4,2,2,4,2,2,0,92.5925925925926,56.481481481481474,36.11111111111111,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516,0
E00097092,97,86,57,29,0,0,0,0,0,11,7,4,0,88.65979381443299,58.76288659793815,29.896907216494846,0,0,0,0,0,11.34020618556701,7.216494845360824,4.123711340206185,0
E00097093,132,60,31,29,0,0,6,2,4,66,60,6,0,45.45454545454545,23.484848484848484,21.96969696969697,0,0,4.545454545454546,1.5151515151515151,3.0303030303030303,50,45.45454545454545,4.545454545454546,0
E00097094,146,82,37,45,0,0,4,1,3,60,53,7,0,56.16438356164384,25.34246575342466,30.82191780821918,0,0,2.73972602739726,0.684931506849315,2.054794520547945,41.0958904109589,36.3013698630137,4.794520547945205,0
E00097095,115,86,42,44,0,0,1,0,1,28,24,4,0,74.78260869565217,36.52173913043478,38.26086956521739,0,0,0.8695652173913043,0,0.8695652173913043,24.347826086956523,20.869565217391305,3.4782608695652173,0
E00097096,136,87,48,39,1,1,4,0,4,44,38,6,0,63.970588235294116,35.294117647058826,28.676470588235293,0.7352941176470588,0.7352941176470588,2.941176470588235,0,2.941176470588235,32.35294117647059,27.941176470588236,4.411764705882353,0
E00097098,93,67,44,23,0,0,12,3,9,14,13,1,0,72.04301075268818,47.31182795698925,24.731182795698924,0,0,12.903225806451612,3.225806451612903,9.67741935483871,15.053763440860216,13.978494623655912,1.0752688172043012,0
E00097099,128,111,76,35,0,0,0,0,0,17,14,3,0,86.71875,59.375,27.34375,0,0,0,0,0,13.28125,10.9375,2.34375,0
E00097100,131,107,77,30,0,0,1,0,1,23,16,7,0,81.67938931297711,58.778625954198475,22.900763358778626,0,0,0.7633587786259541,0,0.7633587786259541,17.557251908396946,12.213740458015266,5.343511450381679,0
E00097101,142,102,70,32,0,0,28,4,24,12,9,3,0,71.83098591549296,49.29577464788733,22.535211267605636,0,0,19.718309859154928,2.8169014084507045,16.901408450704224,8.450704225352112,6.338028169014084,2.112676056338028,0
E00097102,126,109,89,20,0,0,8,1,7,9,8,1,0,86.5079365079365,70.63492063492063,15.873015873015872,0,0,6.349206349206349,0.7936507936507936,5.555555555555555,7.142857142857142,6.349206349206349,0.7936507936507936,0
