OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00097189,165,82,60,18,5,0,49.696969696969695,36.36363636363637,10.909090909090908,3.0303030303030303,0
E00097190,164,77,59,25,3,0,46.95121951219512,35.97560975609756,15.24390243902439,1.8292682926829267,0
E00097191,161,76,52,30,3,0,47.20496894409938,32.298136645962735,18.633540372670808,1.8633540372670807,0
E00097181,125,54,39,29,3,0,43.2,31.2,23.200000000000003,2.4,0
E00097182,127,27,53,35,10,2,21.25984251968504,41.732283464566926,27.559055118110237,7.874015748031496,1.574803149606299
E00097184,157,65,61,25,6,0,41.40127388535032,38.853503184713375,15.92356687898089,3.821656050955414,0
E00097185,136,32,58,29,17,0,23.52941176470588,42.64705882352941,21.323529411764707,12.5,0
E00097186,130,40,50,30,10,0,30.76923076923077,38.46153846153847,23.076923076923077,7.6923076923076925,0
E00097180,151,77,58,15,1,0,50.993377483443716,38.41059602649007,9.933774834437086,0.6622516556291391,0
E00097183,184,93,65,21,5,0,50.54347826086957,35.32608695652174,11.41304347826087,2.717391304347826,0
E00097187,184,86,71,23,4,0,46.73913043478261,38.58695652173913,12.5,2.1739130434782608,0
E00097188,196,97,68,25,6,0,49.48979591836735,34.69387755102041,12.755102040816327,3.061224489795918,0
E00097192,174,80,64,26,4,0,45.97701149425287,36.7816091954023,14.942528735632186,2.2988505747126435,0
E00097193,159,87,48,22,2,0,54.71698113207547,30.18867924528302,13.836477987421384,1.257861635220126,0
E00097194,156,78,65,11,2,0,50,41.66666666666667,7.051282051282051,1.282051282051282,0
E00097195,165,84,55,24,2,0,50.90909090909091,33.33333333333333,14.545454545454545,1.2121212121212122,0
E00097196,70,34,28,5,3,0,48.57142857142857,40,7.142857142857142,4.285714285714286,0
E00097197,106,57,38,11,0,0,53.77358490566038,35.84905660377358,10.377358490566039,0,0
E00097037,150,84,58,7,1,0,56.00000000000001,38.666666666666664,4.666666666666667,0.6666666666666667,0
E00097040,204,116,68,18,2,0,56.86274509803921,33.33333333333333,8.823529411764707,0.9803921568627451,0
E00097041,121,64,43,13,1,0,52.892561983471076,35.53719008264463,10.743801652892563,0.8264462809917356,0
E00097043,166,91,48,25,2,0,54.81927710843374,28.915662650602407,15.060240963855422,1.2048192771084338,0
E00097044,122,40,42,35,5,0,32.78688524590164,34.42622950819672,28.688524590163933,4.098360655737705,0
E00097035,177,74,71,27,5,0,41.80790960451977,40.11299435028249,15.254237288135593,2.824858757062147,0
E00097036,128,59,45,19,5,0,46.09375,35.15625,14.84375,3.90625,0
E00097038,135,66,46,21,2,0,48.888888888888886,34.074074074074076,15.555555555555555,1.4814814814814816,0
E00097042,118,38,49,23,8,0,32.20338983050847,41.52542372881356,19.491525423728813,6.779661016949152,0
E00097045,151,62,58,29,1,1,41.05960264900662,38.41059602649007,19.205298013245034,0.6622516556291391,0.6622516556291391
E00097039,160,57,65,28,10,0,35.625,40.625,17.5,6.25,0
E00097046,142,72,50,15,5,0,50.70422535211267,35.2112676056338,10.56338028169014,3.5211267605633805,0
E00097047,139,65,52,22,0,0,46.76258992805755,37.410071942446045,15.827338129496402,0,0
E00097048,160,74,55,25,5,1,46.25,34.375,15.625,3.125,0.625
E00097049,119,40,42,27,10,0,33.61344537815126,35.294117647058826,22.689075630252102,8.403361344537815,0
E00097172,60,31,19,6,3,1,51.66666666666667,31.666666666666664,10,5,1.6666666666666667
E00097173,86,56,20,8,2,0,65.11627906976744,23.25581395348837,9.30232558139535,2.3255813953488373,0
E00097174,135,76,44,15,0,0,56.2962962962963,32.592592592592595,11.11111111111111,0,0
E00097175,164,94,55,13,2,0,57.3170731707317,33.53658536585366,7.926829268292683,1.2195121951219512,0
E00097176,60,26,27,6,0,1,43.333333333333336,45,10,0,1.6666666666666667
E00097177,175,98,55,17,5,0,56.00000000000001,31.428571428571427,9.714285714285714,2.857142857142857,0
E00097178,122,54,49,14,5,0,44.26229508196721,40.16393442622951,11.475409836065573,4.098360655737705,0
E00097179,46,26,13,7,0,0,56.52173913043478,28.26086956521739,15.217391304347828,0,0
E00096978,130,69,47,13,1,0,53.07692307692308,36.15384615384615,10,0.7692307692307693,0
E00096982,137,67,46,19,5,0,48.9051094890511,33.57664233576642,13.86861313868613,3.64963503649635,0
E00096983,119,51,36,26,6,0,42.857142857142854,30.252100840336134,21.84873949579832,5.042016806722689,0
E00096984,131,39,47,37,8,0,29.770992366412212,35.87786259541985,28.24427480916031,6.106870229007633,0
E00096988,183,96,66,18,3,0,52.459016393442624,36.0655737704918,9.836065573770492,1.639344262295082,0
E00096975,131,83,36,9,3,0,63.358778625954194,27.480916030534353,6.870229007633588,2.2900763358778624,0
E00096981,137,66,50,15,6,0,48.175182481751825,36.496350364963504,10.948905109489052,4.37956204379562,0
E00096985,132,59,42,25,6,0,44.696969696969695,31.818181818181817,18.939393939393938,4.545454545454546,0
E00096986,133,53,48,23,8,1,39.849624060150376,36.09022556390977,17.293233082706767,6.015037593984962,0.7518796992481203
E00096987,126,75,36,12,3,0,59.523809523809526,28.57142857142857,9.523809523809524,2.380952380952381,0
E00096976,123,65,47,10,1,0,52.84552845528455,38.21138211382114,8.130081300813007,0.8130081300813009,0
E00096979,122,74,43,4,1,0,60.65573770491803,35.24590163934426,3.278688524590164,0.819672131147541,0
E00096991,121,62,46,11,2,0,51.2396694214876,38.01652892561984,9.090909090909092,1.6528925619834711,0
E00096993,127,68,46,11,2,0,53.54330708661418,36.22047244094488,8.661417322834646,1.574803149606299,0
E00179290,157,93,55,9,0,0,59.23566878980891,35.03184713375796,5.7324840764331215,0,0
E00179330,125,60,49,15,1,0,48,39.2,12,0.8,0
E00096977,124,59,51,13,1,0,47.58064516129033,41.12903225806452,10.483870967741936,0.8064516129032258,0
E00096980,148,64,50,27,7,0,43.24324324324324,33.78378378378378,18.243243243243242,4.72972972972973,0
