OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00096975,130,10,100,19,1,7.6923076923076925,76.92307692307693,14.615384615384617,0.7692307692307693
E00096976,123,0,13,52,58,0,10.569105691056912,42.27642276422765,47.15447154471545
E00096977,123,3,17,65,38,2.4390243902439024,13.821138211382115,52.84552845528455,30.89430894308943
E00096978,130,3,9,51,67,2.307692307692308,6.923076923076923,39.23076923076923,51.53846153846153
E00096979,123,0,2,68,53,0,1.6260162601626018,55.28455284552846,43.08943089430895
E00096980,146,29,59,18,40,19.863013698630137,40.41095890410959,12.32876712328767,27.397260273972602
E00096981,135,5,38,71,21,3.7037037037037033,28.14814814814815,52.59259259259259,15.555555555555555
E00096982,139,4,8,99,28,2.877697841726619,5.755395683453238,71.22302158273382,20.14388489208633
E00096983,121,5,7,96,13,4.132231404958678,5.785123966942149,79.33884297520662,10.743801652892563
E00096984,131,17,36,67,11,12.977099236641221,27.480916030534353,51.14503816793893,8.396946564885496
E00096985,131,10,20,84,17,7.633587786259542,15.267175572519085,64.12213740458014,12.977099236641221
E00096986,133,1,34,89,9,0.7518796992481203,25.563909774436087,66.9172932330827,6.7669172932330826
E00096987,123,10,49,44,20,8.130081300813007,39.83739837398374,35.77235772357724,16.260162601626014
E00096988,181,22,91,48,20,12.154696132596685,50.27624309392266,26.519337016574585,11.049723756906078
E00096990,152,6,41,56,49,3.9473684210526314,26.973684210526315,36.84210526315789,32.23684210526316
E00096991,123,4,14,68,37,3.2520325203252036,11.38211382113821,55.28455284552846,30.081300813008134
E00096992,150,1,29,72,48,0.6666666666666667,19.333333333333332,48,32
E00096993,127,0,15,63,49,0,11.811023622047244,49.60629921259843,38.582677165354326
E00096994,118,0,28,57,33,0,23.728813559322035,48.30508474576271,27.966101694915253
E00096995,116,1,24,74,17,0.8620689655172413,20.689655172413794,63.793103448275865,14.655172413793101
E00096996,115,1,11,81,22,0.8695652173913043,9.565217391304348,70.43478260869566,19.130434782608695
E00096997,128,1,37,69,21,0.78125,28.90625,53.90625,16.40625
E00096998,144,0,34,93,17,0,23.61111111111111,64.58333333333334,11.805555555555555
E00097000,233,13,93,124,3,5.579399141630901,39.91416309012876,53.21888412017167,1.2875536480686696
E00097001,163,0,99,33,31,0,60.73619631901841,20.245398773006134,19.018404907975462
E00097002,121,0,16,81,24,0,13.223140495867769,66.94214876033058,19.834710743801654
E00097003,122,15,49,53,5,12.295081967213115,40.16393442622951,43.44262295081967,4.098360655737705
E00097004,154,3,25,110,16,1.948051948051948,16.233766233766232,71.42857142857143,10.38961038961039
E00097005,110,0,43,55,12,0,39.09090909090909,50,10.909090909090908
E00097006,210,32,44,124,10,15.238095238095239,20.952380952380953,59.04761904761905,4.761904761904762
E00097007,131,2,58,66,5,1.5267175572519083,44.274809160305345,50.38167938931297,3.816793893129771
E00097008,167,3,32,123,9,1.7964071856287425,19.16167664670659,73.65269461077844,5.389221556886228
E00097009,173,11,49,110,3,6.358381502890173,28.32369942196532,63.58381502890174,1.7341040462427744
E00097010,175,2,84,86,3,1.1428571428571428,48,49.142857142857146,1.7142857142857144
E00097011,124,20,11,70,23,16.129032258064516,8.870967741935484,56.451612903225815,18.548387096774192
E00097012,134,1,21,83,29,0.7462686567164178,15.671641791044777,61.940298507462686,21.641791044776117
E00097013,143,1,15,97,30,0.6993006993006993,10.48951048951049,67.83216783216784,20.97902097902098
E00097014,125,10,64,45,6,8,51.2,36,4.8
E00097015,135,22,87,25,1,16.296296296296298,64.44444444444444,18.51851851851852,0.7407407407407408
E00097016,108,0,77,30,1,0,71.29629629629629,27.77777777777778,0.9259259259259258
E00097017,123,8,60,52,3,6.504065040650407,48.78048780487805,42.27642276422765,2.4390243902439024
E00097018,116,19,55,38,4,16.379310344827587,47.41379310344828,32.758620689655174,3.4482758620689653
E00097019,119,7,83,29,0,5.88235294117647,69.74789915966386,24.369747899159663,0
E00097020,106,4,69,31,2,3.7735849056603774,65.09433962264151,29.245283018867923,1.8867924528301887
