OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00112488,492,461,24,7,93.69918699186992,4.878048780487805,1.4227642276422763
E00112489,447,402,33,12,89.93288590604027,7.38255033557047,2.684563758389262
E00112490,266,248,14,4,93.23308270676691,5.263157894736842,1.5037593984962405
E00112491,224,202,11,11,90.17857142857143,4.910714285714286,4.910714285714286
E00112492,198,182,15,1,91.91919191919192,7.575757575757576,0.5050505050505051
E00112493,306,281,21,4,91.83006535947712,6.862745098039216,1.3071895424836601
E00112494,221,216,5,0,97.73755656108597,2.262443438914027,0
E00112495,214,192,14,8,89.7196261682243,6.5420560747663545,3.7383177570093453
E00112496,312,285,27,0,91.34615384615384,8.653846153846153,0
E00112497,211,197,8,6,93.36492890995261,3.7914691943127963,2.843601895734597
E00112498,260,235,13,12,90.38461538461539,5,4.615384615384616
E00112499,283,270,13,0,95.40636042402826,4.593639575971731,0
E00112500,401,202,189,10,50.374064837905244,47.13216957605985,2.493765586034913
E00112501,204,196,5,3,96.07843137254902,2.450980392156863,1.4705882352941175
E00112502,260,251,7,2,96.53846153846153,2.6923076923076925,0.7692307692307693
E00112503,261,240,10,11,91.95402298850574,3.8314176245210727,4.21455938697318
E00112504,543,273,227,43,50.27624309392266,41.804788213627994,7.918968692449356
E00112505,589,250,328,11,42.444821731748725,55.68760611205433,1.8675721561969438
E00112506,208,186,12,10,89.42307692307693,5.769230769230769,4.807692307692308
E00112507,228,199,20,9,87.28070175438597,8.771929824561402,3.9473684210526314
E00112508,222,206,16,0,92.7927927927928,7.207207207207207,0
E00112509,241,220,12,9,91.28630705394191,4.979253112033195,3.7344398340248963
E00112510,223,205,14,4,91.92825112107623,6.278026905829597,1.7937219730941705
E00112511,243,220,15,8,90.53497942386831,6.172839506172839,3.292181069958848
E00112512,215,187,25,3,86.9767441860465,11.627906976744185,1.3953488372093024
E00112513,252,232,19,1,92.06349206349206,7.5396825396825395,0.3968253968253968
E00112514,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00112516,261,250,7,4,95.78544061302682,2.681992337164751,1.532567049808429
E00112517,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
E00112518,315,310,5,0,98.4126984126984,1.5873015873015872,0
E00112519,255,218,28,9,85.49019607843137,10.980392156862745,3.5294117647058822
E00112520,238,209,20,9,87.81512605042016,8.403361344537815,3.7815126050420167
E00112521,274,257,10,7,93.7956204379562,3.64963503649635,2.5547445255474455
E00112522,351,329,14,8,93.73219373219374,3.9886039886039883,2.2792022792022792
E00112523,200,172,13,15,86,6.5,7.5
E00112524,238,221,9,8,92.85714285714286,3.7815126050420167,3.361344537815126
E00112525,241,227,12,2,94.1908713692946,4.979253112033195,0.8298755186721992
E00112526,279,271,3,5,97.1326164874552,1.0752688172043012,1.7921146953405016
E00112527,363,343,15,5,94.49035812672176,4.132231404958678,1.3774104683195594
E00112528,248,247,1,0,99.59677419354838,0.4032258064516129,0
E00112529,423,409,13,1,96.6903073286052,3.0732860520094563,0.2364066193853428
E00112530,268,252,10,6,94.02985074626866,3.731343283582089,2.2388059701492535
E00112531,324,310,12,2,95.67901234567901,3.7037037037037033,0.6172839506172839
E00112532,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00112533,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00112534,300,290,6,4,96.66666666666667,2,1.3333333333333335
E00112535,287,268,18,1,93.37979094076655,6.2717770034843205,0.34843205574912894
E00112536,317,298,18,1,94.00630914826499,5.678233438485805,0.31545741324921134
E00112537,283,273,7,3,96.46643109540636,2.4734982332155475,1.0600706713780919
E00112538,270,263,5,2,97.4074074074074,1.8518518518518516,0.7407407407407408
E00112539,301,293,6,2,97.34219269102991,1.9933554817275747,0.6644518272425249
E00112540,315,297,18,0,94.28571428571428,5.714285714285714,0
E00112541,392,375,16,1,95.66326530612244,4.081632653061225,0.25510204081632654
E00112543,290,271,9,10,93.44827586206897,3.103448275862069,3.4482758620689653
E00112544,302,290,10,2,96.02649006622516,3.3112582781456954,0.6622516556291391
E00112545,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00112546,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00112547,300,278,18,4,92.66666666666666,6,1.3333333333333335
E00112548,320,306,11,3,95.625,3.4375000000000004,0.9375
E00112549,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00112550,292,283,6,3,96.91780821917808,2.054794520547945,1.0273972602739725
E00112551,348,341,4,3,97.98850574712644,1.1494252873563218,0.8620689655172413
E00112552,173,167,6,0,96.53179190751445,3.4682080924855487,0
E00112553,189,182,6,1,96.29629629629629,3.1746031746031744,0.5291005291005291
E00112554,243,224,15,4,92.18106995884774,6.172839506172839,1.646090534979424
E00112555,353,333,11,9,94.3342776203966,3.1161473087818696,2.5495750708215295
E00112556,190,182,8,0,95.78947368421052,4.2105263157894735,0
E00112557,395,366,23,6,92.65822784810128,5.822784810126582,1.5189873417721518
E00112558,486,462,20,4,95.06172839506173,4.11522633744856,0.823045267489712
E00112559,305,292,9,4,95.73770491803279,2.9508196721311477,1.3114754098360655
E00112560,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00112561,338,326,9,3,96.44970414201184,2.6627218934911245,0.8875739644970414
E00112562,401,394,5,2,98.25436408977556,1.2468827930174564,0.4987531172069825
E00112563,375,366,8,1,97.6,2.1333333333333333,0.26666666666666666
E00112564,455,316,135,4,69.45054945054945,29.67032967032967,0.8791208791208791
E00112565,312,221,84,7,70.83333333333334,26.923076923076923,2.2435897435897436
E00112566,451,249,187,15,55.210643015521065,41.46341463414634,3.325942350332594
E00112567,350,194,151,5,55.42857142857143,43.142857142857146,1.4285714285714286
E00112568,339,274,64,1,80.8259587020649,18.87905604719764,0.2949852507374631
E00112570,226,221,4,1,97.78761061946902,1.7699115044247788,0.4424778761061947
E00112571,306,256,44,6,83.66013071895425,14.37908496732026,1.9607843137254901
E00112572,373,278,91,4,74.53083109919572,24.396782841823057,1.0723860589812333
E00112573,343,263,74,6,76.67638483965014,21.574344023323615,1.749271137026239
E00112574,297,214,82,1,72.05387205387206,27.609427609427613,0.33670033670033667
E00112575,186,170,13,3,91.39784946236558,6.989247311827956,1.6129032258064515
E00112576,410,355,45,10,86.58536585365853,10.975609756097562,2.4390243902439024
E00112577,322,291,27,4,90.37267080745342,8.385093167701864,1.2422360248447204
E00112578,257,204,51,2,79.37743190661479,19.844357976653697,0.7782101167315175
E00112579,309,273,34,2,88.3495145631068,11.003236245954692,0.6472491909385114
E00112580,364,345,15,4,94.78021978021978,4.1208791208791204,1.098901098901099
E00112581,365,350,10,5,95.8904109589041,2.73972602739726,1.36986301369863
E00112582,451,420,22,9,93.12638580931264,4.878048780487805,1.9955654101995564
E00112583,283,275,2,6,97.1731448763251,0.7067137809187279,2.1201413427561837
E00112584,422,407,13,2,96.44549763033176,3.080568720379147,0.47393364928909953
E00112585,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00112586,270,257,13,0,95.18518518518519,4.814814814814815,0
E00112587,284,278,4,2,97.88732394366197,1.4084507042253522,0.7042253521126761
E00112588,396,378,15,3,95.45454545454545,3.787878787878788,0.7575757575757576
E00112589,292,276,13,3,94.52054794520548,4.4520547945205475,1.0273972602739725
E00112590,278,273,4,1,98.20143884892086,1.4388489208633095,0.3597122302158274
E00112591,423,368,45,10,86.99763593380615,10.638297872340425,2.3640661938534278
E00112592,289,272,16,1,94.11764705882352,5.536332179930796,0.34602076124567477
E00112593,439,415,19,5,94.53302961275627,4.328018223234624,1.1389521640091116
E00112594,334,283,50,1,84.73053892215569,14.97005988023952,0.29940119760479045
E00112596,293,272,18,3,92.83276450511946,6.143344709897611,1.023890784982935
E00112597,455,439,16,0,96.48351648351648,3.5164835164835164,0
E00112598,267,250,11,6,93.63295880149812,4.119850187265917,2.247191011235955
E00112599,297,257,32,8,86.53198653198653,10.774410774410773,2.6936026936026933
E00112600,227,206,14,7,90.7488986784141,6.167400881057269,3.0837004405286343
E00112601,409,392,15,2,95.84352078239608,3.6674816625916873,0.4889975550122249
E00112602,301,289,7,5,96.01328903654485,2.3255813953488373,1.6611295681063125
E00112603,371,362,8,1,97.57412398921834,2.15633423180593,0.2695417789757413
E00112604,347,332,15,0,95.67723342939482,4.322766570605188,0
E00112605,332,318,14,0,95.78313253012048,4.216867469879518,0
E00112606,486,458,21,7,94.23868312757202,4.320987654320987,1.440329218106996
E00112607,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
E00112608,378,369,7,2,97.61904761904762,1.8518518518518516,0.5291005291005291
E00112609,321,306,15,0,95.32710280373831,4.672897196261682,0
E00112610,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00112611,328,322,5,1,98.17073170731707,1.524390243902439,0.3048780487804878
E00112612,319,311,8,0,97.4921630094044,2.507836990595611,0
E00112613,246,242,4,0,98.3739837398374,1.6260162601626018,0
E00112614,312,305,7,0,97.75641025641025,2.2435897435897436,0
E00112615,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00112616,443,430,10,3,97.06546275395034,2.2573363431151243,0.6772009029345373
E00112617,224,216,6,2,96.42857142857143,2.6785714285714284,0.8928571428571428
E00112619,327,322,5,0,98.47094801223241,1.529051987767584,0
E00112620,283,274,9,0,96.81978798586573,3.180212014134275,0
E00112621,327,314,9,4,96.02446483180428,2.7522935779816518,1.2232415902140672
E00112622,309,306,2,1,99.02912621359224,0.6472491909385114,0.3236245954692557
E00112623,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
E00112624,295,283,8,4,95.9322033898305,2.711864406779661,1.3559322033898304
E00112625,241,232,9,0,96.2655601659751,3.7344398340248963,0
E00112626,244,237,5,2,97.1311475409836,2.0491803278688523,0.819672131147541
E00112627,345,332,12,1,96.23188405797102,3.4782608695652173,0.2898550724637681
E00112628,266,250,13,3,93.98496240601504,4.887218045112782,1.1278195488721803
E00112629,304,290,14,0,95.39473684210526,4.605263157894736,0
E00112630,306,301,2,3,98.36601307189542,0.6535947712418301,0.9803921568627451
E00112631,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00112632,304,291,8,5,95.72368421052632,2.631578947368421,1.644736842105263
E00112633,280,273,7,0,97.5,2.5,0
E00112634,328,321,6,1,97.86585365853658,1.8292682926829267,0.3048780487804878
E00112635,318,309,5,4,97.16981132075472,1.5723270440251573,1.257861635220126
E00112636,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00112637,365,358,6,1,98.08219178082192,1.643835616438356,0.273972602739726
E00112638,271,254,16,1,93.72693726937268,5.904059040590406,0.36900369003690037
E00112639,262,247,12,3,94.27480916030534,4.580152671755725,1.1450381679389312
E00112640,313,303,7,3,96.80511182108627,2.2364217252396164,0.9584664536741214
E00112641,245,238,4,3,97.14285714285714,1.6326530612244898,1.2244897959183674
E00112642,226,218,6,2,96.46017699115043,2.6548672566371683,0.8849557522123894
E00112643,332,318,14,0,95.78313253012048,4.216867469879518,0
E00112644,279,263,15,1,94.26523297491039,5.376344086021505,0.35842293906810035
E00112645,308,292,16,0,94.8051948051948,5.194805194805195,0
E00112646,306,292,13,1,95.42483660130719,4.248366013071895,0.32679738562091504
E00112647,260,239,18,3,91.92307692307692,6.923076923076923,1.153846153846154
E00112648,240,236,4,0,98.33333333333333,1.6666666666666667,0
E00112649,326,317,9,0,97.23926380368098,2.7607361963190185,0
E00112650,420,407,12,1,96.9047619047619,2.857142857142857,0.2380952380952381
E00112651,317,308,9,0,97.16088328075709,2.8391167192429023,0
E00112652,431,417,13,1,96.75174013921114,3.0162412993039442,0.23201856148491878
E00112653,309,293,8,8,94.8220064724919,2.5889967637540456,2.5889967637540456
E00112654,174,168,5,1,96.55172413793103,2.8735632183908044,0.5747126436781609
E00112655,292,277,7,8,94.86301369863014,2.3972602739726026,2.73972602739726
E00112656,270,264,5,1,97.77777777777777,1.8518518518518516,0.3703703703703704
E00112657,263,251,10,2,95.43726235741445,3.802281368821293,0.7604562737642585
E00112658,264,257,5,2,97.34848484848484,1.893939393939394,0.7575757575757576
E00112659,244,229,13,2,93.85245901639344,5.327868852459016,0.819672131147541
E00112660,283,261,12,10,92.226148409894,4.240282685512367,3.53356890459364
E00112661,330,318,8,4,96.36363636363636,2.4242424242424243,1.2121212121212122
E00112662,246,230,16,0,93.4959349593496,6.504065040650407,0
E00112663,221,217,2,2,98.19004524886877,0.904977375565611,0.904977375565611
E00112664,208,195,13,0,93.75,6.25,0
E00112665,303,291,5,7,96.03960396039604,1.65016501650165,2.31023102310231
E00112666,240,228,12,0,95,5,0
E00112667,284,276,8,0,97.1830985915493,2.8169014084507045,0
E00112668,312,292,16,4,93.58974358974359,5.128205128205128,1.282051282051282
E00112669,269,256,10,3,95.16728624535315,3.717472118959108,1.1152416356877324
E00112670,369,357,11,1,96.7479674796748,2.9810298102981028,0.27100271002710025
E00112671,241,233,7,1,96.6804979253112,2.904564315352697,0.4149377593360996
E00112672,211,198,10,3,93.8388625592417,4.739336492890995,1.4218009478672986
E00112673,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00112674,201,192,7,2,95.52238805970148,3.482587064676617,0.9950248756218906
E00112675,217,215,2,0,99.07834101382488,0.9216589861751152,0
E00112676,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00112677,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00112678,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00112679,227,222,5,0,97.79735682819384,2.2026431718061676,0
E00112680,195,181,8,6,92.82051282051282,4.102564102564102,3.076923076923077
E00168905,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00168906,357,335,16,6,93.8375350140056,4.481792717086835,1.680672268907563
E00168907,244,237,7,0,97.1311475409836,2.8688524590163933,0
E00168908,205,183,21,1,89.26829268292683,10.24390243902439,0.4878048780487805
E00168909,126,118,6,2,93.65079365079364,4.761904761904762,1.5873015873015872
E00168910,682,199,335,148,29.178885630498534,49.120234604105576,21.700879765395893
E00168911,204,197,6,1,96.56862745098039,2.941176470588235,0.49019607843137253
