OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00112321,216,71,69,20,31,3,6,10,5,1,32.870370370370374,31.944444444444443,9.25925925925926,14.351851851851851,1.3888888888888888,2.7777777777777777,4.62962962962963,2.314814814814815,0.4629629629629629
E00112322,215,36,62,21,25,12,28,20,7,4,16.74418604651163,28.837209302325583,9.767441860465116,11.627906976744185,5.5813953488372094,13.023255813953488,9.30232558139535,3.255813953488372,1.8604651162790697
E00112323,269,56,74,27,28,8,20,22,10,24,20.817843866171003,27.509293680297397,10.037174721189592,10.408921933085502,2.973977695167286,7.434944237918216,8.178438661710038,3.717472118959108,8.921933085501859
E00112324,237,64,73,32,21,8,9,10,4,16,27.004219409282697,30.801687763713083,13.502109704641349,8.860759493670885,3.375527426160337,3.79746835443038,4.219409282700422,1.6877637130801686,6.751054852320674
E00112325,243,64,70,24,32,3,13,7,13,17,26.337448559670783,28.80658436213992,9.876543209876543,13.168724279835391,1.2345679012345678,5.349794238683128,2.880658436213992,5.349794238683128,6.995884773662551
E00112326,270,93,62,29,43,5,9,3,5,21,34.44444444444444,22.962962962962962,10.74074074074074,15.925925925925927,1.8518518518518516,3.3333333333333335,1.1111111111111112,1.8518518518518516,7.777777777777778
E00112327,241,58,69,19,44,3,13,12,8,15,24.066390041493776,28.63070539419087,7.883817427385892,18.25726141078838,1.2448132780082988,5.394190871369295,4.979253112033195,3.319502074688797,6.224066390041494
E00112328,194,44,54,31,19,7,16,7,6,10,22.68041237113402,27.835051546391753,15.979381443298967,9.793814432989691,3.608247422680412,8.24742268041237,3.608247422680412,3.0927835051546393,5.154639175257731
E00112329,221,65,64,23,21,4,15,9,9,11,29.411764705882355,28.95927601809955,10.407239819004525,9.502262443438914,1.809954751131222,6.787330316742081,4.072398190045249,4.072398190045249,4.97737556561086
E00112330,233,40,71,22,31,12,18,16,7,16,17.167381974248926,30.472103004291846,9.44206008583691,13.304721030042918,5.150214592274678,7.725321888412018,6.866952789699571,3.004291845493562,6.866952789699571
E00112331,242,30,55,35,33,9,31,22,10,17,12.396694214876034,22.727272727272727,14.46280991735537,13.636363636363635,3.71900826446281,12.8099173553719,9.090909090909092,4.132231404958678,7.024793388429752
E00112332,232,51,56,35,28,10,21,16,9,6,21.982758620689655,24.137931034482758,15.086206896551724,12.068965517241379,4.310344827586207,9.051724137931034,6.896551724137931,3.8793103448275863,2.586206896551724
E00112333,239,59,60,30,20,10,23,19,9,9,24.686192468619247,25.10460251046025,12.552301255230125,8.368200836820083,4.184100418410042,9.623430962343097,7.949790794979079,3.765690376569038,3.765690376569038
E00112334,235,33,60,41,18,16,27,27,6,7,14.042553191489363,25.53191489361702,17.4468085106383,7.659574468085106,6.808510638297872,11.48936170212766,11.48936170212766,2.553191489361702,2.9787234042553195
E00112335,186,28,35,38,16,10,21,21,11,6,15.053763440860216,18.817204301075268,20.43010752688172,8.60215053763441,5.376344086021505,11.29032258064516,11.29032258064516,5.913978494623656,3.225806451612903
E00112336,203,19,32,14,22,15,37,41,15,8,9.35960591133005,15.763546798029557,6.896551724137931,10.83743842364532,7.389162561576355,18.226600985221676,20.19704433497537,7.389162561576355,3.9408866995073892
E00112337,407,120,111,45,28,11,25,13,37,17,29.484029484029485,27.27272727272727,11.056511056511056,6.87960687960688,2.7027027027027026,6.142506142506143,3.194103194103194,9.090909090909092,4.176904176904177
E00112338,273,31,55,55,27,13,38,20,20,14,11.355311355311356,20.146520146520146,20.146520146520146,9.89010989010989,4.761904761904762,13.91941391941392,7.326007326007327,7.326007326007327,5.128205128205128
E00112339,235,41,48,32,23,10,29,24,23,5,17.4468085106383,20.425531914893615,13.617021276595745,9.787234042553191,4.25531914893617,12.340425531914894,10.212765957446807,9.787234042553191,2.127659574468085
E00112340,228,51,59,36,18,9,24,6,7,18,22.36842105263158,25.877192982456144,15.789473684210526,7.894736842105263,3.9473684210526314,10.526315789473683,2.631578947368421,3.070175438596491,7.894736842105263
E00112341,227,46,58,45,12,10,23,15,12,6,20.26431718061674,25.55066079295154,19.823788546255507,5.286343612334802,4.405286343612335,10.13215859030837,6.607929515418502,5.286343612334802,2.643171806167401
E00112342,226,39,49,54,24,8,20,17,8,7,17.25663716814159,21.68141592920354,23.893805309734514,10.619469026548673,3.5398230088495577,8.849557522123893,7.52212389380531,3.5398230088495577,3.0973451327433628
E00112343,233,33,59,42,22,7,31,21,6,12,14.163090128755366,25.321888412017167,18.025751072961373,9.44206008583691,3.004291845493562,13.304721030042918,9.012875536480687,2.575107296137339,5.150214592274678
E00112344,211,40,63,38,15,14,15,10,7,9,18.95734597156398,29.85781990521327,18.009478672985782,7.109004739336493,6.6350710900473935,7.109004739336493,4.739336492890995,3.3175355450236967,4.265402843601896
E00112345,234,48,61,37,24,5,18,22,11,8,20.51282051282051,26.06837606837607,15.81196581196581,10.256410256410255,2.1367521367521367,7.6923076923076925,9.401709401709402,4.700854700854701,3.418803418803419
E00112346,252,32,56,46,22,19,29,22,10,16,12.698412698412698,22.22222222222222,18.253968253968253,8.73015873015873,7.5396825396825395,11.507936507936508,8.73015873015873,3.968253968253968,6.349206349206349
E00112347,240,47,62,39,22,11,24,15,6,14,19.583333333333332,25.833333333333336,16.25,9.166666666666666,4.583333333333333,10,6.25,2.5,5.833333333333333
E00112348,248,44,62,36,32,11,26,12,7,18,17.741935483870968,25,14.516129032258066,12.903225806451612,4.435483870967742,10.483870967741936,4.838709677419355,2.82258064516129,7.258064516129033
E00112349,256,44,59,37,31,17,25,23,8,12,17.1875,23.046875,14.453125,12.109375,6.640625,9.765625,8.984375,3.125,4.6875
E00112350,230,41,59,33,31,7,28,13,1,17,17.82608695652174,25.65217391304348,14.347826086956522,13.478260869565217,3.0434782608695654,12.173913043478262,5.6521739130434785,0.43478260869565216,7.391304347826087
E00112351,240,66,77,30,24,1,13,3,8,18,27.500000000000004,32.083333333333336,12.5,10,0.4166666666666667,5.416666666666667,1.25,3.3333333333333335,7.5
E00112352,266,77,72,37,26,7,9,11,4,23,28.947368421052634,27.06766917293233,13.909774436090224,9.774436090225564,2.631578947368421,3.3834586466165413,4.135338345864661,1.5037593984962405,8.646616541353383
E00112353,210,45,66,21,26,5,17,9,3,18,21.428571428571427,31.428571428571427,10,12.380952380952381,2.380952380952381,8.095238095238095,4.285714285714286,1.4285714285714286,8.571428571428571
E00112354,282,48,53,34,33,12,27,18,48,9,17.02127659574468,18.79432624113475,12.056737588652481,11.702127659574469,4.25531914893617,9.574468085106384,6.382978723404255,17.02127659574468,3.1914893617021276
E00112355,236,50,73,30,23,5,24,9,9,13,21.1864406779661,30.93220338983051,12.711864406779661,9.745762711864407,2.11864406779661,10.16949152542373,3.8135593220338984,3.8135593220338984,5.508474576271186
E00112356,247,59,62,28,29,11,13,19,13,13,23.88663967611336,25.101214574898783,11.336032388663968,11.740890688259109,4.4534412955465585,5.263157894736842,7.6923076923076925,5.263157894736842,5.263157894736842
E00112357,266,65,74,29,24,7,22,14,6,25,24.43609022556391,27.819548872180448,10.902255639097744,9.022556390977442,2.631578947368421,8.270676691729323,5.263157894736842,2.2556390977443606,9.398496240601503
E00112358,239,62,63,26,26,6,17,14,4,21,25.94142259414226,26.359832635983267,10.87866108786611,10.87866108786611,2.510460251046025,7.112970711297072,5.857740585774058,1.6736401673640167,8.786610878661087
E00112359,213,49,70,25,17,8,14,9,7,14,23.004694835680752,32.863849765258216,11.737089201877934,7.981220657276995,3.755868544600939,6.572769953051644,4.225352112676056,3.286384976525822,6.572769953051644
E00112360,225,48,70,29,21,12,13,11,5,16,21.333333333333336,31.11111111111111,12.88888888888889,9.333333333333334,5.333333333333334,5.777777777777778,4.888888888888889,2.2222222222222223,7.111111111111111
E00112361,165,19,33,19,17,9,22,30,9,7,11.515151515151516,20,11.515151515151516,10.303030303030303,5.454545454545454,13.333333333333334,18.181818181818183,5.454545454545454,4.242424242424243
E00112362,216,31,54,15,36,9,26,19,15,11,14.351851851851851,25,6.944444444444445,16.666666666666664,4.166666666666666,12.037037037037036,8.796296296296296,6.944444444444445,5.092592592592593
E00112363,214,38,54,33,29,5,20,12,10,13,17.75700934579439,25.233644859813083,15.42056074766355,13.551401869158877,2.336448598130841,9.345794392523365,5.607476635514018,4.672897196261682,6.074766355140187
E00112364,296,83,77,38,40,8,13,6,8,23,28.040540540540544,26.013513513513516,12.837837837837837,13.513513513513514,2.7027027027027026,4.391891891891892,2.027027027027027,2.7027027027027026,7.77027027027027
E00112365,227,41,66,33,24,6,26,5,5,21,18.06167400881057,29.074889867841406,14.537444933920703,10.572687224669604,2.643171806167401,11.45374449339207,2.2026431718061676,2.2026431718061676,9.251101321585903
E00112366,299,48,96,43,37,13,16,15,11,20,16.05351170568562,32.10702341137124,14.381270903010032,12.37458193979933,4.3478260869565215,5.351170568561873,5.016722408026756,3.678929765886288,6.688963210702341
E00112367,222,58,54,14,36,10,16,14,4,16,26.126126126126124,24.324324324324326,6.306306306306306,16.216216216216218,4.504504504504505,7.207207207207207,6.306306306306306,1.8018018018018018,7.207207207207207
E00112368,277,62,78,33,32,9,18,12,10,23,22.382671480144403,28.158844765342963,11.913357400722022,11.552346570397113,3.2490974729241873,6.4981949458483745,4.332129963898916,3.6101083032490973,8.303249097472925
E00112369,245,70,73,34,18,7,17,2,4,20,28.57142857142857,29.795918367346943,13.877551020408163,7.346938775510205,2.857142857142857,6.938775510204081,0.8163265306122449,1.6326530612244898,8.16326530612245
E00112370,261,60,71,36,26,8,15,8,10,27,22.988505747126435,27.203065134099617,13.793103448275861,9.961685823754788,3.065134099616858,5.747126436781609,3.065134099616858,3.8314176245210727,10.344827586206897
E00112371,250,63,67,24,39,6,12,17,7,15,25.2,26.8,9.6,15.6,2.4,4.8,6.800000000000001,2.8000000000000003,6
E00112372,214,43,70,22,16,11,24,12,9,7,20.093457943925234,32.71028037383177,10.2803738317757,7.476635514018691,5.14018691588785,11.214953271028037,5.607476635514018,4.205607476635514,3.2710280373831773
E00112373,260,68,89,30,27,7,10,7,7,15,26.153846153846157,34.23076923076923,11.538461538461538,10.384615384615385,2.6923076923076925,3.8461538461538463,2.6923076923076925,2.6923076923076925,5.769230769230769
E00112374,226,69,60,31,28,4,10,9,10,5,30.53097345132743,26.548672566371685,13.716814159292035,12.389380530973451,1.7699115044247788,4.424778761061947,3.982300884955752,4.424778761061947,2.2123893805309733
E00112375,147,29,39,20,19,8,16,15,0,1,19.727891156462583,26.53061224489796,13.60544217687075,12.925170068027212,5.442176870748299,10.884353741496598,10.204081632653061,0,0.6802721088435374
E00112376,225,67,57,28,21,6,12,10,15,9,29.777777777777775,25.333333333333336,12.444444444444445,9.333333333333334,2.666666666666667,5.333333333333334,4.444444444444445,6.666666666666667,4
E00112377,204,42,50,41,28,11,13,8,8,3,20.588235294117645,24.509803921568626,20.098039215686274,13.725490196078432,5.392156862745098,6.372549019607843,3.9215686274509802,3.9215686274509802,1.4705882352941175
E00112378,248,59,55,36,23,15,14,16,13,17,23.790322580645164,22.177419354838708,14.516129032258066,9.274193548387096,6.048387096774194,5.64516129032258,6.451612903225806,5.241935483870968,6.854838709677419
E00112379,290,90,83,37,26,3,23,6,3,19,31.03448275862069,28.620689655172416,12.758620689655173,8.96551724137931,1.0344827586206897,7.931034482758621,2.0689655172413794,1.0344827586206897,6.551724137931035
E00112380,250,76,56,38,25,4,15,7,10,19,30.4,22.400000000000002,15.2,10,1.6,6,2.8000000000000003,4,7.6
E00112381,206,34,64,25,13,5,21,10,18,16,16.50485436893204,31.06796116504854,12.135922330097088,6.310679611650485,2.4271844660194173,10.194174757281553,4.854368932038835,8.737864077669903,7.766990291262135
E00112382,213,60,45,39,21,6,14,13,4,11,28.169014084507044,21.12676056338028,18.30985915492958,9.859154929577464,2.8169014084507045,6.572769953051644,6.103286384976526,1.8779342723004695,5.164319248826291
E00112383,288,90,87,33,32,4,9,5,9,19,31.25,30.208333333333332,11.458333333333332,11.11111111111111,1.3888888888888888,3.125,1.7361111111111112,3.125,6.597222222222222
E00112384,300,63,89,26,34,15,23,11,15,24,21,29.666666666666668,8.666666666666668,11.333333333333332,5,7.666666666666666,3.6666666666666665,5,8
E00112386,226,45,74,15,26,8,13,5,10,30,19.911504424778762,32.743362831858406,6.637168141592921,11.504424778761061,3.5398230088495577,5.752212389380531,2.2123893805309733,4.424778761061947,13.274336283185843
E00112387,240,69,84,23,14,6,9,10,11,14,28.749999999999996,35,9.583333333333334,5.833333333333333,2.5,3.75,4.166666666666666,4.583333333333333,5.833333333333333
E00112388,206,30,68,19,23,9,24,11,5,17,14.563106796116504,33.00970873786408,9.223300970873787,11.165048543689322,4.368932038834951,11.650485436893204,5.339805825242718,2.4271844660194173,8.25242718446602
E00112389,181,41,61,18,15,5,16,10,6,9,22.65193370165746,33.70165745856354,9.94475138121547,8.287292817679557,2.7624309392265194,8.83977900552486,5.524861878453039,3.314917127071823,4.972375690607735
E00112390,199,43,71,23,18,5,14,10,5,10,21.608040201005025,35.678391959798994,11.557788944723619,9.045226130653267,2.512562814070352,7.035175879396985,5.025125628140704,2.512562814070352,5.025125628140704
E00112391,190,43,67,20,21,6,9,15,4,5,22.63157894736842,35.26315789473684,10.526315789473683,11.052631578947368,3.1578947368421053,4.736842105263158,7.894736842105263,2.1052631578947367,2.631578947368421
E00112392,273,93,77,36,21,5,11,6,4,20,34.065934065934066,28.205128205128204,13.186813186813188,7.6923076923076925,1.8315018315018317,4.029304029304029,2.197802197802198,1.465201465201465,7.326007326007327
E00112393,232,55,76,21,26,11,16,11,7,9,23.70689655172414,32.758620689655174,9.051724137931034,11.206896551724139,4.741379310344827,6.896551724137931,4.741379310344827,3.0172413793103448,3.8793103448275863
E00112394,203,49,65,19,21,8,17,10,2,12,24.137931034482758,32.01970443349754,9.35960591133005,10.344827586206897,3.9408866995073892,8.374384236453201,4.926108374384237,0.9852216748768473,5.911330049261084
E00112395,247,64,77,25,22,10,20,8,7,14,25.910931174089068,31.17408906882591,10.121457489878543,8.906882591093117,4.048582995951417,8.097165991902834,3.2388663967611335,2.834008097165992,5.668016194331984
E00112396,276,45,52,43,21,28,26,39,10,12,16.304347826086957,18.84057971014493,15.579710144927535,7.608695652173914,10.144927536231885,9.420289855072465,14.130434782608695,3.6231884057971016,4.3478260869565215
E00112397,379,104,88,34,45,14,31,20,25,18,27.440633245382585,23.218997361477573,8.970976253298153,11.87335092348285,3.6939313984168867,8.179419525065963,5.277044854881266,6.596306068601583,4.749340369393139
E00112398,230,71,66,29,14,9,15,8,6,12,30.869565217391305,28.695652173913043,12.608695652173912,6.086956521739131,3.91304347826087,6.521739130434782,3.4782608695652173,2.608695652173913,5.217391304347826
E00112399,267,42,72,34,24,13,29,33,9,11,15.730337078651685,26.96629213483146,12.734082397003746,8.98876404494382,4.868913857677903,10.861423220973784,12.359550561797752,3.3707865168539324,4.119850187265917
E00112400,194,52,54,32,15,4,17,11,3,6,26.804123711340207,27.835051546391753,16.49484536082474,7.731958762886598,2.0618556701030926,8.762886597938143,5.670103092783505,1.5463917525773196,3.0927835051546393
E00112401,260,75,78,28,33,3,25,4,10,4,28.846153846153843,30,10.76923076923077,12.692307692307692,1.153846153846154,9.615384615384617,1.5384615384615385,3.8461538461538463,1.5384615384615385
E00112402,234,48,88,27,20,12,13,11,11,4,20.51282051282051,37.60683760683761,11.538461538461538,8.547008547008547,5.128205128205128,5.555555555555555,4.700854700854701,4.700854700854701,1.7094017094017095
E00112403,234,47,62,29,22,12,20,14,23,5,20.085470085470085,26.495726495726498,12.393162393162394,9.401709401709402,5.128205128205128,8.547008547008547,5.982905982905983,9.82905982905983,2.1367521367521367
E00112404,206,38,54,35,27,11,15,18,5,3,18.446601941747574,26.21359223300971,16.990291262135923,13.106796116504855,5.339805825242718,7.281553398058252,8.737864077669903,2.4271844660194173,1.4563106796116505
E00112405,257,18,31,12,24,15,52,53,30,22,7.003891050583658,12.062256809338521,4.669260700389105,9.33852140077821,5.836575875486381,20.233463035019454,20.622568093385212,11.673151750972762,8.560311284046692
E00112406,205,7,18,19,18,10,48,32,38,15,3.414634146341464,8.780487804878048,9.268292682926829,8.780487804878048,4.878048780487805,23.414634146341466,15.609756097560975,18.536585365853657,7.317073170731707
E00112407,233,11,19,24,20,14,42,48,52,3,4.721030042918455,8.15450643776824,10.300429184549357,8.583690987124463,6.008583690987124,18.025751072961373,20.600858369098713,22.317596566523605,1.2875536480686696
E00112408,259,14,32,37,23,16,51,50,21,15,5.405405405405405,12.355212355212355,14.285714285714285,8.880308880308881,6.177606177606178,19.69111969111969,19.305019305019304,8.108108108108109,5.7915057915057915
E00112409,234,22,37,26,23,20,49,44,6,7,9.401709401709402,15.81196581196581,11.11111111111111,9.82905982905983,8.547008547008547,20.94017094017094,18.803418803418804,2.564102564102564,2.9914529914529915
E00112410,273,15,33,33,30,26,56,42,18,20,5.4945054945054945,12.087912087912088,12.087912087912088,10.989010989010989,9.523809523809524,20.51282051282051,15.384615384615385,6.593406593406594,7.326007326007327
E00112411,257,15,35,25,31,18,49,43,20,21,5.836575875486381,13.618677042801556,9.72762645914397,12.062256809338521,7.003891050583658,19.06614785992218,16.731517509727624,7.782101167315175,8.171206225680933
E00112412,293,22,25,28,35,15,55,61,32,20,7.508532423208192,8.532423208191126,9.556313993174061,11.945392491467576,5.1194539249146755,18.771331058020476,20.819112627986346,10.921501706484642,6.825938566552901
E00112413,233,13,29,25,18,14,45,55,24,10,5.579399141630901,12.446351931330472,10.72961373390558,7.725321888412018,6.008583690987124,19.313304721030043,23.605150214592275,10.300429184549357,4.291845493562231
E00112414,352,29,46,44,22,24,73,52,32,30,8.238636363636363,13.068181818181818,12.5,6.25,6.8181818181818175,20.738636363636363,14.772727272727273,9.090909090909092,8.522727272727272
E00112415,224,18,44,25,14,11,41,29,33,9,8.035714285714286,19.642857142857142,11.160714285714286,6.25,4.910714285714286,18.303571428571427,12.946428571428573,14.732142857142858,4.017857142857143
E00112417,189,8,23,19,22,14,34,41,22,6,4.232804232804233,12.16931216931217,10.052910052910052,11.64021164021164,7.4074074074074066,17.989417989417987,21.693121693121693,11.64021164021164,3.1746031746031744
E00112418,202,10,39,21,16,19,36,35,15,11,4.9504950495049505,19.306930693069308,10.396039603960396,7.920792079207921,9.405940594059405,17.82178217821782,17.326732673267326,7.425742574257425,5.445544554455446
E00112419,474,89,118,76,47,23,42,35,16,28,18.776371308016877,24.894514767932492,16.033755274261605,9.915611814345992,4.852320675105485,8.860759493670885,7.383966244725738,3.375527426160337,5.9071729957805905
E00112420,270,44,70,54,26,10,21,20,8,17,16.296296296296298,25.925925925925924,20,9.62962962962963,3.7037037037037033,7.777777777777778,7.4074074074074066,2.9629629629629632,6.296296296296296
E00112423,265,12,57,34,23,12,53,41,18,15,4.528301886792453,21.50943396226415,12.830188679245284,8.679245283018867,4.528301886792453,20,15.471698113207546,6.7924528301886795,5.660377358490567
E00112424,235,4,23,23,21,14,47,60,26,17,1.702127659574468,9.787234042553191,9.787234042553191,8.936170212765958,5.957446808510639,20,25.53191489361702,11.063829787234042,7.234042553191489
E00112425,317,80,90,44,29,10,23,15,10,16,25.236593059936908,28.391167192429023,13.880126182965299,9.14826498422713,3.1545741324921135,7.255520504731862,4.73186119873817,3.1545741324921135,5.047318611987381
E00112427,174,51,51,21,15,4,18,7,3,4,29.310344827586203,29.310344827586203,12.068965517241379,8.620689655172415,2.2988505747126435,10.344827586206897,4.022988505747127,1.7241379310344827,2.2988505747126435
E00112428,187,27,53,26,18,6,19,15,16,7,14.43850267379679,28.342245989304814,13.903743315508022,9.62566844919786,3.2085561497326207,10.16042780748663,8.0213903743315509,8.55614973262032,3.7433155080213902
E00112429,166,33,43,35,16,3,11,7,13,5,19.879518072289155,25.903614457831324,21.084337349397593,9.63855421686747,1.8072289156626504,6.626506024096386,4.216867469879518,7.83132530120482,3.0120481927710845
E00112430,196,66,45,25,23,5,10,7,4,11,33.6734693877551,22.95918367346939,12.755102040816327,11.73469387755102,2.5510204081632653,5.1020408163265305,3.571428571428571,2.0408163265306123,5.612244897959184
E00112431,181,46,40,24,16,9,21,11,5,9,25.41436464088398,22.099447513812155,13.259668508287293,8.83977900552486,4.972375690607735,11.602209944751381,6.077348066298343,2.7624309392265194,4.972375690607735
E00112432,152,11,37,16,15,10,19,21,16,7,7.236842105263158,24.342105263157894,10.526315789473683,9.868421052631579,6.578947368421052,12.5,13.815789473684212,10.526315789473683,4.605263157894736
E00112433,303,43,68,36,23,19,35,33,28,18,14.19141914191419,22.442244224422442,11.881188118811881,7.590759075907591,6.270627062706271,11.55115511551155,10.891089108910892,9.24092409240924,5.9405940594059405
E00112434,169,48,39,20,31,3,15,2,8,3,28.402366863905325,23.076923076923077,11.834319526627219,18.34319526627219,1.7751479289940828,8.875739644970414,1.183431952662722,4.733727810650888,1.7751479289940828
E00112435,311,48,83,42,37,14,22,30,14,21,15.434083601286176,26.688102893890676,13.504823151125404,11.89710610932476,4.501607717041801,7.07395498392283,9.646302250803858,4.501607717041801,6.752411575562702
E00112436,156,14,22,25,12,4,32,19,27,1,8.974358974358974,14.102564102564102,16.025641025641026,7.6923076923076925,2.564102564102564,20.51282051282051,12.179487179487179,17.307692307692307,0.641025641025641
E00112437,178,46,54,31,9,8,13,8,3,6,25.842696629213485,30.337078651685395,17.415730337078653,5.056179775280898,4.49438202247191,7.303370786516854,4.49438202247191,1.6853932584269662,3.3707865168539324
E00112439,241,77,74,14,28,9,12,7,8,12,31.950207468879665,30.70539419087137,5.809128630705394,11.618257261410788,3.7344398340248963,4.979253112033195,2.904564315352697,3.319502074688797,4.979253112033195
E00112440,213,68,47,23,25,8,14,9,12,7,31.92488262910798,22.065727699530516,10.7981220657277,11.737089201877934,3.755868544600939,6.572769953051644,4.225352112676056,5.633802816901409,3.286384976525822
E00112441,208,69,47,22,26,5,11,9,9,10,33.17307692307692,22.596153846153847,10.576923076923077,12.5,2.403846153846154,5.288461538461538,4.326923076923077,4.326923076923077,4.807692307692308
E00112442,167,44,45,20,15,7,9,10,8,9,26.34730538922156,26.94610778443114,11.976047904191617,8.982035928143713,4.191616766467066,5.389221556886228,5.9880239520958085,4.790419161676647,5.389221556886228
E00112443,194,39,50,19,22,6,19,21,15,3,20.103092783505154,25.773195876288657,9.793814432989691,11.34020618556701,3.0927835051546393,9.793814432989691,10.824742268041238,7.731958762886598,1.5463917525773196
E00112444,216,64,53,15,26,2,15,11,15,15,29.629629629629626,24.537037037037038,6.944444444444445,12.037037037037036,0.9259259259259258,6.944444444444445,5.092592592592593,6.944444444444445,6.944444444444445
