OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00112295,120,87,43,44,0,0,0,0,0,33,29,4,0,72.5,35.833333333333336,36.666666666666664,0,0,0,0,0,27.500000000000004,24.166666666666668,3.3333333333333335,0
E00112296,132,70,47,23,19,19,2,0,2,41,41,0,0,53.03030303030303,35.60606060606061,17.424242424242426,14.393939393939394,14.393939393939394,1.5151515151515151,0,1.5151515151515151,31.060606060606062,31.060606060606062,0,0
E00112297,155,101,41,60,1,1,16,1,15,37,32,5,0,65.16129032258064,26.451612903225808,38.70967741935484,0.6451612903225806,0.6451612903225806,10.32258064516129,0.6451612903225806,9.67741935483871,23.870967741935484,20.64516129032258,3.225806451612903,0
E00112298,185,150,68,82,0,0,1,0,1,34,33,1,0,81.08108108108108,36.75675675675676,44.32432432432433,0,0,0.5405405405405406,0,0.5405405405405406,18.37837837837838,17.83783783783784,0.5405405405405406,0
E00112299,111,70,23,47,0,0,1,1,0,40,37,3,0,63.06306306306306,20.72072072072072,42.34234234234234,0,0,0.9009009009009009,0.9009009009009009,0,36.03603603603604,33.33333333333333,2.7027027027027026,0
E00112300,103,73,38,35,0,0,3,0,3,27,26,1,0,70.87378640776699,36.89320388349515,33.980582524271846,0,0,2.912621359223301,0,2.912621359223301,26.21359223300971,25.24271844660194,0.9708737864077669,0
E00112301,122,83,47,36,0,0,2,1,1,37,34,3,0,68.0327868852459,38.52459016393443,29.508196721311474,0,0,1.639344262295082,0.819672131147541,0.819672131147541,30.327868852459016,27.86885245901639,2.459016393442623,0
E00112302,110,64,31,33,1,1,0,0,0,45,44,1,0,58.18181818181818,28.18181818181818,30,0.9090909090909091,0.9090909090909091,0,0,0,40.909090909090914,40,0.9090909090909091,0
E00112303,145,42,17,25,0,0,2,2,0,101,96,5,0,28.965517241379313,11.724137931034482,17.24137931034483,0,0,1.3793103448275863,1.3793103448275863,0,69.6551724137931,66.20689655172414,3.4482758620689653,0
E00112304,145,21,9,12,0,0,5,2,3,119,115,4,0,14.482758620689657,6.206896551724138,8.275862068965518,0,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,82.06896551724138,79.3103448275862,2.7586206896551726,0
