OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00112317,117,8,24,66,4,15,0,0,0,6.837606837606838,20.51282051282051,56.41025641025641,3.418803418803419,12.82051282051282,0,0,0
E00112319,124,32,80,6,6,0,0,0,0,25.806451612903224,64.51612903225806,4.838709677419355,4.838709677419355,0,0,0,0
E00112320,129,48,47,7,19,8,0,0,0,37.2093023255814,36.434108527131784,5.426356589147287,14.728682170542637,6.2015503875969,0,0,0
E00112321,119,40,55,8,4,9,3,0,0,33.61344537815126,46.21848739495798,6.722689075630252,3.361344537815126,7.563025210084033,2.5210084033613445,0,0
E00112322,131,6,18,99,3,5,0,0,0,4.580152671755725,13.740458015267176,75.57251908396947,2.2900763358778624,3.816793893129771,0,0,0
E00112323,132,36,69,19,2,5,1,0,0,27.27272727272727,52.27272727272727,14.393939393939394,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0
E00112324,112,100,10,1,1,0,0,0,0,89.28571428571429,8.928571428571429,0.8928571428571428,0.8928571428571428,0,0,0,0
E00112325,123,73,23,21,1,5,0,0,0,59.34959349593496,18.69918699186992,17.073170731707318,0.8130081300813009,4.0650406504065035,0,0,0
E00112326,121,114,7,0,0,0,0,0,0,94.21487603305785,5.785123966942149,0,0,0,0,0,0
E00112327,117,82,21,10,1,1,1,0,1,70.08547008547008,17.94871794871795,8.547008547008547,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
E00112328,104,54,14,1,29,4,2,0,0,51.92307692307693,13.461538461538462,0.9615384615384616,27.884615384615387,3.8461538461538463,1.9230769230769231,0,0
E00112329,110,58,36,14,1,1,0,0,0,52.72727272727272,32.72727272727273,12.727272727272727,0.9090909090909091,0.9090909090909091,0,0,0
E00112330,115,6,69,27,9,4,0,0,0,5.217391304347826,60,23.47826086956522,7.82608695652174,3.4782608695652173,0,0,0
E00112331,120,7,44,49,11,8,1,0,0,5.833333333333333,36.666666666666664,40.833333333333336,9.166666666666666,6.666666666666667,0.8333333333333334,0,0
E00112332,113,27,85,1,0,0,0,0,0,23.893805309734514,75.22123893805309,0.8849557522123894,0,0,0,0,0
E00112333,122,70,29,17,1,0,0,0,5,57.377049180327866,23.770491803278688,13.934426229508196,0.819672131147541,0,0,0,4.098360655737705
E00112334,120,15,105,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00112335,127,4,35,63,24,0,1,0,0,3.149606299212598,27.559055118110237,49.60629921259843,18.89763779527559,0,0.7874015748031495,0,0
E00112336,96,11,60,16,9,0,0,0,0,11.458333333333332,62.5,16.666666666666664,9.375,0,0,0,0
E00112337,163,132,4,9,18,0,0,0,0,80.98159509202453,2.4539877300613497,5.521472392638037,11.042944785276074,0,0,0,0
E00112338,142,33,90,5,0,0,0,0,14,23.239436619718308,63.38028169014085,3.5211267605633805,0,0,0,0,9.859154929577464
E00112339,138,59,13,10,0,1,0,1,54,42.7536231884058,9.420289855072465,7.246376811594203,0,0.7246376811594203,0,0.7246376811594203,39.130434782608695
E00112340,107,48,38,14,0,1,2,1,3,44.85981308411215,35.51401869158878,13.084112149532709,0,0.9345794392523363,1.8691588785046727,0.9345794392523363,2.803738317757009
E00112341,117,38,78,1,0,0,0,0,0,32.47863247863248,66.66666666666666,0.8547008547008548,0,0,0,0,0
E00112342,125,32,67,1,23,2,0,0,0,25.6,53.6,0.8,18.4,1.6,0,0,0
E00112343,114,17,90,2,3,0,0,2,0,14.912280701754385,78.94736842105263,1.7543859649122806,2.631578947368421,0,0,1.7543859649122806,0
E00112344,115,20,92,2,1,0,0,0,0,17.391304347826086,80,1.7391304347826086,0.8695652173913043,0,0,0,0
E00112345,133,26,41,50,8,8,0,0,0,19.548872180451127,30.82706766917293,37.59398496240601,6.015037593984962,6.015037593984962,0,0,0
E00112346,127,13,63,50,1,0,0,0,0,10.236220472440944,49.60629921259843,39.37007874015748,0.7874015748031495,0,0,0,0
E00112347,123,20,99,2,2,0,0,0,0,16.260162601626014,80.48780487804879,1.6260162601626018,1.6260162601626018,0,0,0,0
E00112348,117,65,45,6,0,0,1,0,0,55.55555555555556,38.46153846153847,5.128205128205128,0,0,0.8547008547008548,0,0
E00112349,115,33,26,12,37,7,0,0,0,28.695652173913043,22.608695652173914,10.434782608695652,32.17391304347826,6.086956521739131,0,0,0
E00112350,116,8,94,2,8,0,0,3,1,6.896551724137931,81.03448275862068,1.7241379310344827,6.896551724137931,0,0,2.586206896551724,0.8620689655172413
E00112351,121,70,45,5,1,0,0,0,0,57.85123966942148,37.1900826446281,4.132231404958678,0.8264462809917356,0,0,0,0
E00112352,129,59,59,7,0,4,0,0,0,45.73643410852713,45.73643410852713,5.426356589147287,0,3.10077519379845,0,0,0
E00112353,108,40,33,35,0,0,0,0,0,37.03703703703704,30.555555555555557,32.407407407407405,0,0,0,0,0
E00112354,113,24,71,13,0,5,0,0,0,21.238938053097346,62.83185840707964,11.504424778761061,0,4.424778761061947,0,0,0
E00112355,111,41,58,11,1,0,0,0,0,36.93693693693694,52.25225225225225,9.90990990990991,0.9009009009009009,0,0,0,0
E00112356,149,28,67,11,35,2,4,2,0,18.79194630872483,44.966442953020135,7.38255033557047,23.48993288590604,1.342281879194631,2.684563758389262,1.342281879194631,0
E00112357,131,73,26,30,1,0,1,0,0,55.72519083969466,19.84732824427481,22.900763358778626,0.7633587786259541,0,0.7633587786259541,0,0
E00112358,122,43,53,15,10,0,1,0,0,35.24590163934426,43.44262295081967,12.295081967213115,8.19672131147541,0,0.819672131147541,0,0
E00112359,112,21,62,24,2,0,1,2,0,18.75,55.35714285714286,21.428571428571427,1.7857142857142856,0,0.8928571428571428,1.7857142857142856,0
E00112360,125,23,44,56,1,0,0,1,0,18.4,35.199999999999996,44.800000000000004,0.8,0,0,0.8,0
E00112361,116,7,36,9,63,0,0,1,0,6.0344827586206895,31.03448275862069,7.758620689655173,54.310344827586206,0,0,0.8620689655172413,0
E00112362,128,8,24,81,14,1,0,0,0,6.25,18.75,63.28125,10.9375,0.78125,0,0,0
E00112363,114,28,82,3,1,0,0,0,0,24.561403508771928,71.9298245614035,2.631578947368421,0.8771929824561403,0,0,0,0
E00112364,142,84,41,11,6,0,0,0,0,59.154929577464785,28.87323943661972,7.746478873239436,4.225352112676056,0,0,0,0
E00112365,106,10,94,2,0,0,0,0,0,9.433962264150944,88.67924528301887,1.8867924528301887,0,0,0,0,0
E00112366,151,62,82,7,0,0,0,0,0,41.05960264900662,54.3046357615894,4.635761589403973,0,0,0,0,0
E00112367,130,23,33,44,12,8,4,6,0,17.692307692307693,25.384615384615383,33.84615384615385,9.230769230769232,6.153846153846154,3.076923076923077,4.615384615384616,0
E00112368,132,71,57,1,0,1,0,2,0,53.78787878787878,43.18181818181818,0.7575757575757576,0,0.7575757575757576,0,1.5151515151515151,0
E00112369,105,79,25,1,0,0,0,0,0,75.23809523809524,23.809523809523807,0.9523809523809524,0,0,0,0,0
E00112370,133,36,80,4,3,8,2,0,0,27.06766917293233,60.150375939849624,3.007518796992481,2.2556390977443606,6.015037593984962,1.5037593984962405,0,0
E00112371,133,56,56,0,21,0,0,0,0,42.10526315789473,42.10526315789473,0,15.789473684210526,0,0,0,0
E00112372,127,67,52,7,1,0,0,0,0,52.75590551181102,40.94488188976378,5.511811023622047,0.7874015748031495,0,0,0,0
E00112373,134,111,11,10,1,1,0,0,0,82.83582089552239,8.208955223880597,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0,0
E00112374,130,11,38,51,22,7,0,1,0,8.461538461538462,29.230769230769234,39.23076923076923,16.923076923076923,5.384615384615385,0,0.7692307692307693,0
E00112375,101,5,2,17,14,60,2,1,0,4.9504950495049505,1.9801980198019802,16.831683168316832,13.861386138613863,59.4059405940594,1.9801980198019802,0.9900990099009901,0
E00112376,114,25,59,12,15,3,0,0,0,21.929824561403507,51.75438596491229,10.526315789473683,13.157894736842104,2.631578947368421,0,0,0
E00112377,126,8,22,92,1,3,0,0,0,6.349206349206349,17.46031746031746,73.01587301587301,0.7936507936507936,2.380952380952381,0,0,0
E00112378,134,42,75,0,14,3,0,0,0,31.343283582089555,55.970149253731336,0,10.44776119402985,2.2388059701492535,0,0,0
E00112379,153,81,12,44,16,0,0,0,0,52.94117647058824,7.8431372549019605,28.75816993464052,10.457516339869281,0,0,0,0
E00112380,115,112,2,0,0,0,0,1,0,97.3913043478261,1.7391304347826086,0,0,0,0,0.8695652173913043,0
E00112381,113,42,2,2,67,0,0,0,0,37.16814159292036,1.7699115044247788,1.7699115044247788,59.29203539823009,0,0,0,0
E00112382,124,52,43,4,20,1,4,0,0,41.935483870967744,34.67741935483871,3.225806451612903,16.129032258064516,0.8064516129032258,3.225806451612903,0,0
E00112383,140,126,12,1,0,0,0,1,0,90,8.571428571428571,0.7142857142857143,0,0,0,0.7142857142857143,0
E00112384,136,44,78,12,0,2,0,0,0,32.35294117647059,57.35294117647059,8.823529411764707,0,1.4705882352941175,0,0,0
E00112386,118,12,16,75,7,1,3,4,0,10.16949152542373,13.559322033898304,63.559322033898304,5.932203389830509,0.847457627118644,2.5423728813559325,3.389830508474576,0
E00112387,134,15,30,14,63,8,1,2,1,11.194029850746269,22.388059701492537,10.44776119402985,47.01492537313433,5.970149253731343,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00112388,132,5,20,81,4,4,1,17,0,3.787878787878788,15.151515151515152,61.36363636363637,3.0303030303030303,3.0303030303030303,0.7575757575757576,12.878787878787879,0
E00112389,106,1,42,50,3,5,0,4,1,0.9433962264150944,39.62264150943396,47.16981132075472,2.8301886792452833,4.716981132075472,0,3.7735849056603774,0.9433962264150944
E00112390,108,2,27,76,2,1,0,0,0,1.8518518518518516,25,70.37037037037037,1.8518518518518516,0.9259259259259258,0,0,0
E00112391,110,2,40,68,0,0,0,0,0,1.8181818181818181,36.36363636363637,61.81818181818181,0,0,0,0,0
E00112392,129,50,43,35,1,0,0,0,0,38.759689922480625,33.33333333333333,27.131782945736433,0.7751937984496124,0,0,0,0
E00112393,126,5,89,28,3,1,0,0,0,3.968253968253968,70.63492063492063,22.22222222222222,2.380952380952381,0.7936507936507936,0,0,0
E00112394,112,2,32,77,0,1,0,0,0,1.7857142857142856,28.57142857142857,68.75,0,0.8928571428571428,0,0,0
E00112395,123,9,111,2,0,1,0,0,0,7.317073170731707,90.2439024390244,1.6260162601626018,0,0.8130081300813009,0,0,0
E00112396,199,0,2,12,97,71,6,11,0,0,1.0050251256281406,6.030150753768844,48.743718592964825,35.678391959798994,3.015075376884422,5.527638190954774,0
E00112397,217,4,16,29,93,46,21,8,0,1.8433179723502304,7.373271889400922,13.36405529953917,42.857142857142854,21.19815668202765,9.67741935483871,3.686635944700461,0
E00112398,127,3,39,45,10,28,2,0,0,2.3622047244094486,30.708661417322837,35.43307086614173,7.874015748031496,22.04724409448819,1.574803149606299,0,0
E00112399,163,5,2,41,63,23,12,17,0,3.067484662576687,1.2269938650306749,25.153374233128833,38.65030674846626,14.11042944785276,7.361963190184049,10.429447852760736,0
E00112400,137,5,6,7,60,43,14,1,1,3.64963503649635,4.37956204379562,5.109489051094891,43.79562043795621,31.386861313868614,10.218978102189782,0.7299270072992701,0.7299270072992701
E00112401,167,4,9,19,83,49,3,0,0,2.3952095808383236,5.389221556886228,11.377245508982035,49.700598802395206,29.34131736526946,1.7964071856287425,0,0
E00112402,150,8,10,71,42,9,5,5,0,5.333333333333334,6.666666666666667,47.333333333333336,28.000000000000004,6,3.3333333333333335,3.3333333333333335,0
E00112403,123,3,10,20,31,45,14,0,0,2.4390243902439024,8.130081300813007,16.260162601626014,25.203252032520325,36.58536585365854,11.38211382113821,0,0
E00112404,134,2,19,26,14,55,2,16,0,1.4925373134328357,14.17910447761194,19.402985074626866,10.44776119402985,41.04477611940299,1.4925373134328357,11.940298507462686,0
E00112405,121,10,49,51,10,0,1,0,0,8.264462809917356,40.49586776859504,42.14876033057851,8.264462809917356,0,0.8264462809917356,0,0
E00112406,100,4,18,14,63,1,0,0,0,4,18,14.000000000000002,63,1,0,0,0
E00112407,161,4,30,11,111,4,1,0,0,2.484472049689441,18.633540372670808,6.832298136645963,68.94409937888199,2.484472049689441,0.6211180124223602,0,0
E00112408,130,3,71,10,46,0,0,0,0,2.307692307692308,54.61538461538461,7.6923076923076925,35.38461538461539,0,0,0,0
E00112409,136,5,61,9,56,5,0,0,0,3.6764705882352944,44.85294117647059,6.61764705882353,41.17647058823529,3.6764705882352944,0,0,0
E00112410,135,0,82,32,19,2,0,0,0,0,60.74074074074074,23.703703703703706,14.074074074074074,1.4814814814814816,0,0,0
E00112411,132,2,58,32,33,6,1,0,0,1.5151515151515151,43.93939393939394,24.242424242424242,25,4.545454545454546,0.7575757575757576,0,0
E00112412,152,1,58,30,63,0,0,0,0,0.6578947368421052,38.15789473684211,19.736842105263158,41.44736842105263,0,0,0,0
E00112413,117,1,30,33,53,0,0,0,0,0.8547008547008548,25.64102564102564,28.205128205128204,45.2991452991453,0,0,0,0
E00112414,201,10,50,24,115,0,2,0,0,4.975124378109453,24.875621890547265,11.940298507462686,57.2139303482587,0,0.9950248756218906,0,0
E00112415,120,0,34,32,54,0,0,0,0,0,28.333333333333332,26.666666666666668,45,0,0,0,0
E00112417,116,4,57,9,45,0,1,0,0,3.4482758620689653,49.137931034482754,7.758620689655173,38.793103448275865,0,0.8620689655172413,0,0
E00112418,117,3,28,63,23,0,0,0,0,2.564102564102564,23.931623931623932,53.84615384615385,19.65811965811966,0,0,0,0
E00112419,235,96,39,82,16,0,2,0,0,40.85106382978723,16.595744680851062,34.8936170212766,6.808510638297872,0,0.851063829787234,0,0
E00112420,144,103,3,10,27,1,0,0,0,71.52777777777779,2.083333333333333,6.944444444444445,18.75,0.6944444444444444,0,0,0
E00112423,132,1,86,31,11,0,0,3,0,0.7575757575757576,65.15151515151516,23.484848484848484,8.333333333333332,0,0,2.272727272727273,0
E00112424,159,0,28,8,116,3,0,4,0,0,17.61006289308176,5.031446540880504,72.95597484276729,1.8867924528301887,0,2.515723270440252,0
E00112425,199,1,13,36,94,42,7,6,0,0.5025125628140703,6.532663316582915,18.090452261306535,47.23618090452261,21.105527638190953,3.5175879396984926,3.015075376884422,0
E00112427,111,9,7,26,26,36,1,6,0,8.108108108108109,6.306306306306306,23.423423423423422,23.423423423423422,32.432432432432435,0.9009009009009009,5.405405405405405,0
E00112428,137,0,7,12,48,55,13,2,0,0,5.109489051094891,8.75912408759124,35.03649635036496,40.14598540145985,9.48905109489051,1.4598540145985401,0
E00112429,104,8,9,0,78,7,1,0,1,7.6923076923076925,8.653846153846153,0,75,6.730769230769231,0.9615384615384616,0,0.9615384615384616
E00112430,116,6,11,12,37,46,4,0,0,5.172413793103448,9.482758620689655,10.344827586206897,31.896551724137932,39.6551724137931,3.4482758620689653,0,0
E00112431,136,2,5,2,60,58,9,0,0,1.4705882352941175,3.6764705882352944,1.4705882352941175,44.11764705882353,42.64705882352941,6.61764705882353,0,0
E00112432,117,2,2,0,88,25,0,0,0,1.7094017094017095,1.7094017094017095,0,75.21367521367522,21.367521367521366,0,0,0
E00112433,178,3,7,34,82,39,6,7,0,1.6853932584269662,3.932584269662921,19.101123595505616,46.06741573033708,21.910112359550563,3.3707865168539324,3.932584269662921,0
E00112434,117,1,0,15,68,32,1,0,0,0.8547008547008548,0,12.82051282051282,58.119658119658126,27.350427350427353,0.8547008547008548,0,0
E00112435,201,1,7,7,109,24,30,23,0,0.4975124378109453,3.482587064676617,3.482587064676617,54.22885572139303,11.940298507462686,14.925373134328357,11.442786069651742,0
E00112436,109,2,8,12,87,0,0,0,0,1.834862385321101,7.339449541284404,11.009174311926607,79.81651376146789,0,0,0,0
E00112437,119,5,11,0,89,11,3,0,0,4.201680672268908,9.243697478991598,0,74.78991596638656,9.243697478991598,2.5210084033613445,0,0
E00112439,132,26,36,1,34,32,2,1,0,19.696969696969695,27.27272727272727,0.7575757575757576,25.757575757575758,24.242424242424242,1.5151515151515151,0.7575757575757576,0
E00112440,131,16,4,5,38,60,8,0,0,12.213740458015266,3.0534351145038165,3.816793893129771,29.00763358778626,45.80152671755725,6.106870229007633,0,0
E00112441,119,22,6,28,28,29,6,0,0,18.487394957983195,5.042016806722689,23.52941176470588,23.52941176470588,24.369747899159663,5.042016806722689,0,0
E00112442,105,5,13,7,26,41,13,0,0,4.761904761904762,12.380952380952381,6.666666666666667,24.761904761904763,39.04761904761905,12.380952380952381,0,0
E00112443,137,3,2,1,59,61,11,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701,43.06569343065693,44.52554744525548,8.02919708029197,0,0
E00112444,101,16,57,0,8,19,1,0,0,15.841584158415841,56.43564356435643,0,7.920792079207921,18.81188118811881,0.9900990099009901,0,0
E00112445,105,3,9,19,17,35,3,18,1,2.857142857142857,8.571428571428571,18.095238095238095,16.19047619047619,33.33333333333333,2.857142857142857,17.142857142857142,0.9523809523809524
E00112446,132,54,51,23,2,1,0,1,0,40.909090909090914,38.63636363636363,17.424242424242426,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0
E00112447,120,37,76,5,1,0,0,1,0,30.833333333333336,63.33333333333333,4.166666666666666,0.8333333333333334,0,0,0.8333333333333334,0
E00112448,117,52,15,1,33,9,7,0,0,44.44444444444444,12.82051282051282,0.8547008547008548,28.205128205128204,7.6923076923076925,5.982905982905983,0,0
E00112449,122,18,62,38,0,4,0,0,0,14.754098360655737,50.81967213114754,31.147540983606557,0,3.278688524590164,0,0,0
E00112450,166,62,58,18,24,3,0,1,0,37.34939759036144,34.93975903614458,10.843373493975903,14.457831325301203,1.8072289156626504,0,0.6024096385542169,0
E00112451,99,24,45,28,1,0,0,1,0,24.242424242424242,45.45454545454545,28.28282828282828,1.0101010101010102,0,0,1.0101010101010102,0
E00112452,116,13,30,34,37,2,0,0,0,11.206896551724139,25.862068965517242,29.310344827586203,31.896551724137932,1.7241379310344827,0,0,0
E00112453,145,43,54,26,5,8,7,2,0,29.655172413793103,37.24137931034483,17.93103448275862,3.4482758620689653,5.517241379310345,4.827586206896552,1.3793103448275863,0
E00112454,126,52,66,7,0,1,0,0,0,41.269841269841265,52.38095238095239,5.555555555555555,0,0.7936507936507936,0,0,0
E00112455,137,50,85,0,1,1,0,0,0,36.496350364963504,62.04379562043796,0,0.7299270072992701,0.7299270072992701,0,0,0
E00112456,112,74,36,1,0,1,0,0,0,66.07142857142857,32.142857142857146,0.8928571428571428,0,0.8928571428571428,0,0,0
E00112457,177,42,56,32,46,1,0,0,0,23.728813559322035,31.63841807909605,18.07909604519774,25.98870056497175,0.5649717514124294,0,0,0
E00112458,109,6,50,50,1,2,0,0,0,5.5045871559633035,45.87155963302752,45.87155963302752,0.9174311926605505,1.834862385321101,0,0,0
E00112459,117,6,9,94,1,6,0,1,0,5.128205128205128,7.6923076923076925,80.34188034188034,0.8547008547008548,5.128205128205128,0,0.8547008547008548,0
E00112460,164,122,35,1,0,5,0,0,1,74.39024390243902,21.341463414634145,0.6097560975609756,0,3.048780487804878,0,0,0.6097560975609756
E00112461,127,79,44,1,0,3,0,0,0,62.20472440944882,34.645669291338585,0.7874015748031495,0,2.3622047244094486,0,0,0
E00112462,136,131,3,1,1,0,0,0,0,96.32352941176471,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0,0,0
E00112463,136,35,84,16,0,0,1,0,0,25.735294117647058,61.76470588235294,11.76470588235294,0,0,0.7352941176470588,0,0
E00112464,136,5,78,49,2,2,0,0,0,3.6764705882352944,57.35294117647059,36.029411764705884,1.4705882352941175,1.4705882352941175,0,0,0
E00112465,126,5,55,37,28,1,0,0,0,3.968253968253968,43.65079365079365,29.365079365079367,22.22222222222222,0.7936507936507936,0,0,0
E00112466,112,3,61,39,9,0,0,0,0,2.6785714285714284,54.46428571428571,34.82142857142857,8.035714285714286,0,0,0,0
E00112467,138,9,87,26,15,1,0,0,0,6.521739130434782,63.04347826086957,18.84057971014493,10.869565217391305,0.7246376811594203,0,0,0
E00112468,124,2,68,32,22,0,0,0,0,1.6129032258064515,54.83870967741935,25.806451612903224,17.741935483870968,0,0,0,0
E00112469,121,2,100,17,2,0,0,0,0,1.6528925619834711,82.64462809917356,14.049586776859504,1.6528925619834711,0,0,0,0
E00112470,118,3,58,26,31,0,0,0,0,2.5423728813559325,49.152542372881356,22.033898305084744,26.27118644067797,0,0,0,0
E00112471,128,18,36,11,62,1,0,0,0,14.0625,28.125,8.59375,48.4375,0.78125,0,0,0
E00112472,129,20,53,24,32,0,0,0,0,15.503875968992247,41.08527131782946,18.6046511627907,24.8062015503876,0,0,0,0
E00112473,127,3,76,13,34,0,1,0,0,2.3622047244094486,59.84251968503938,10.236220472440944,26.77165354330709,0,0.7874015748031495,0,0
E00112474,123,4,64,35,20,0,0,0,0,3.2520325203252036,52.03252032520326,28.455284552845526,16.260162601626014,0,0,0,0
E00112475,118,7,77,33,1,0,0,0,0,5.932203389830509,65.2542372881356,27.966101694915253,0.847457627118644,0,0,0,0
E00112476,138,17,33,9,65,13,1,0,0,12.318840579710146,23.91304347826087,6.521739130434782,47.10144927536232,9.420289855072465,0.7246376811594203,0,0
E00112477,154,10,47,22,65,7,1,2,0,6.493506493506493,30.519480519480517,14.285714285714285,42.2077922077922,4.545454545454546,0.6493506493506493,1.2987012987012987,0
E00112478,113,6,18,1,73,9,6,0,0,5.3097345132743365,15.929203539823009,0.8849557522123894,64.60176991150442,7.964601769911504,5.3097345132743365,0,0
E00112479,118,12,78,28,0,0,0,0,0,10.16949152542373,66.10169491525424,23.728813559322035,0,0,0,0,0
E00112480,136,13,88,6,26,3,0,0,0,9.558823529411764,64.70588235294117,4.411764705882353,19.11764705882353,2.2058823529411766,0,0,0
E00112481,102,0,16,18,65,1,0,2,0,0,15.686274509803921,17.647058823529413,63.725490196078425,0.9803921568627451,0,1.9607843137254901,0
E00112482,130,5,76,18,29,2,0,0,0,3.8461538461538463,58.46153846153847,13.846153846153847,22.30769230769231,1.5384615384615385,0,0,0
E00112483,74,0,8,2,64,0,0,0,0,0,10.81081081081081,2.7027027027027026,86.48648648648648,0,0,0,0
E00112484,124,19,27,55,16,2,5,0,0,15.32258064516129,21.774193548387096,44.354838709677416,12.903225806451612,1.6129032258064515,4.032258064516129,0,0
E00112485,108,7,21,27,33,16,2,2,0,6.481481481481481,19.444444444444446,25,30.555555555555557,14.814814814814813,1.8518518518518516,1.8518518518518516,0
E00112486,163,106,37,18,2,0,0,0,0,65.03067484662577,22.699386503067483,11.042944785276074,1.2269938650306749,0,0,0,0
E00112487,156,2,12,82,10,23,4,23,0,1.282051282051282,7.6923076923076925,52.56410256410257,6.41025641025641,14.743589743589745,2.564102564102564,14.743589743589745,0
E00112488,198,143,6,47,2,0,0,0,0,72.22222222222221,3.0303030303030303,23.737373737373737,1.0101010101010102,0,0,0,0
E00112489,231,47,27,31,83,34,9,0,0,20.346320346320347,11.688311688311687,13.41991341991342,35.93073593073593,14.71861471861472,3.896103896103896,0,0
E00112490,162,14,11,31,57,41,7,1,0,8.641975308641975,6.790123456790123,19.1358024691358,35.18518518518518,25.308641975308642,4.320987654320987,0.6172839506172839,0
E00112491,134,42,8,1,70,10,3,0,0,31.343283582089555,5.970149253731343,0.7462686567164178,52.23880597014925,7.462686567164178,2.2388059701492535,0,0
E00112492,102,7,3,82,6,2,0,2,0,6.862745098039216,2.941176470588235,80.3921568627451,5.88235294117647,1.9607843137254901,0,1.9607843137254901,0
E00112493,177,6,15,51,50,41,9,5,0,3.389830508474576,8.47457627118644,28.8135593220339,28.24858757062147,23.163841807909606,5.084745762711865,2.824858757062147,0
E00112494,142,6,5,13,97,18,3,0,0,4.225352112676056,3.5211267605633805,9.15492957746479,68.30985915492957,12.676056338028168,2.112676056338028,0,0
E00112495,117,9,16,34,12,45,1,0,0,7.6923076923076925,13.675213675213676,29.059829059829063,10.256410256410255,38.46153846153847,0.8547008547008548,0,0
E00112496,163,9,23,93,23,6,3,6,0,5.521472392638037,14.11042944785276,57.05521472392638,14.11042944785276,3.6809815950920246,1.8404907975460123,3.6809815950920246,0
