OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00112295,121,0,11,23,10,36,10,19,7,5,0,9.090909090909092,19.00826446280992,8.264462809917356,29.75206611570248,8.264462809917356,15.702479338842975,5.785123966942149,4.132231404958678
E00112296,131,1,36,49,13,25,3,2,0,2,0.7633587786259541,27.480916030534353,37.404580152671755,9.923664122137405,19.083969465648856,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00112297,155,0,18,21,53,45,16,1,1,0,0,11.612903225806452,13.548387096774196,34.193548387096776,29.03225806451613,10.32258064516129,0.6451612903225806,0.6451612903225806,0
E00112298,185,1,7,25,35,79,26,5,4,3,0.5405405405405406,3.783783783783784,13.513513513513514,18.91891891891892,42.7027027027027,14.054054054054054,2.7027027027027026,2.1621621621621623,1.6216216216216217
E00112299,114,1,17,8,33,44,8,3,0,0,0.8771929824561403,14.912280701754385,7.017543859649122,28.947368421052634,38.59649122807017,7.017543859649122,2.631578947368421,0,0
E00112300,106,4,18,10,13,16,13,10,11,11,3.7735849056603774,16.9811320754717,9.433962264150944,12.264150943396226,15.09433962264151,12.264150943396226,9.433962264150944,10.377358490566039,10.377358490566039
E00112301,122,1,28,3,13,9,27,17,9,15,0.819672131147541,22.950819672131146,2.459016393442623,10.655737704918032,7.377049180327869,22.131147540983605,13.934426229508196,7.377049180327869,12.295081967213115
E00112302,110,3,21,17,26,18,10,8,3,4,2.727272727272727,19.090909090909093,15.454545454545453,23.636363636363637,16.363636363636363,9.090909090909092,7.2727272727272725,2.727272727272727,3.6363636363636362
E00112303,147,7,64,36,24,5,4,1,3,3,4.761904761904762,43.53741496598639,24.489795918367346,16.3265306122449,3.4013605442176873,2.7210884353741496,0.6802721088435374,2.0408163265306123,2.0408163265306123
E00112304,144,8,78,47,5,4,2,0,0,0,5.555555555555555,54.166666666666664,32.63888888888889,3.4722222222222223,2.7777777777777777,1.3888888888888888,0,0,0
E00112305,141,15,64,33,20,2,3,4,0,0,10.638297872340425,45.39007092198582,23.404255319148938,14.184397163120568,1.4184397163120568,2.127659574468085,2.8368794326241136,0,0
E00112306,110,2,24,16,8,14,17,12,6,11,1.8181818181818181,21.818181818181817,14.545454545454545,7.2727272727272725,12.727272727272727,15.454545454545453,10.909090909090908,5.454545454545454,10
E00112307,134,3,36,46,24,11,8,2,2,2,2.2388059701492535,26.865671641791046,34.32835820895522,17.91044776119403,8.208955223880597,5.970149253731343,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00112308,131,10,42,15,21,23,15,4,1,0,7.633587786259542,32.06106870229007,11.450381679389313,16.030534351145036,17.557251908396946,11.450381679389313,3.0534351145038165,0.7633587786259541,0
E00112309,80,9,27,16,14,6,3,0,2,3,11.25,33.75,20,17.5,7.5,3.75,0,2.5,3.75
E00112311,130,1,68,32,7,14,4,2,1,1,0.7692307692307693,52.307692307692314,24.615384615384617,5.384615384615385,10.76923076923077,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00112312,99,0,6,14,28,20,15,5,4,7,0,6.0606060606060606,14.14141414141414,28.28282828282828,20.2020202020202,15.151515151515152,5.05050505050505,4.040404040404041,7.07070707070707
E00112313,86,30,29,20,4,2,1,0,0,0,34.883720930232556,33.72093023255814,23.25581395348837,4.651162790697675,2.3255813953488373,1.1627906976744187,0,0,0
E00112314,135,0,5,35,30,41,13,4,4,3,0,3.7037037037037033,25.925925925925924,22.22222222222222,30.37037037037037,9.62962962962963,2.9629629629629632,2.9629629629629632,2.2222222222222223
E00112315,110,0,0,3,7,73,20,5,0,2,0,0,2.727272727272727,6.363636363636363,66.36363636363637,18.181818181818183,4.545454545454546,0,1.8181818181818181
E00112316,122,0,1,33,44,34,4,3,3,0,0,0.819672131147541,27.049180327868854,36.0655737704918,27.86885245901639,3.278688524590164,2.459016393442623,2.459016393442623,0
E00112317,118,0,12,20,39,14,19,10,3,1,0,10.16949152542373,16.94915254237288,33.05084745762712,11.864406779661017,16.101694915254235,8.47457627118644,2.5423728813559325,0.847457627118644
E00112319,124,0,17,16,21,44,21,4,0,1,0,13.709677419354838,12.903225806451612,16.93548387096774,35.483870967741936,16.93548387096774,3.225806451612903,0,0.8064516129032258
E00112320,130,2,2,22,10,39,21,10,11,13,1.5384615384615385,1.5384615384615385,16.923076923076923,7.6923076923076925,30,16.153846153846153,7.6923076923076925,8.461538461538462,10
E00112321,120,0,8,18,19,35,13,10,5,12,0,6.666666666666667,15,15.833333333333332,29.166666666666668,10.833333333333334,8.333333333333332,4.166666666666666,10
E00112322,131,0,10,29,57,29,6,0,0,0,0,7.633587786259542,22.137404580152673,43.51145038167939,22.137404580152673,4.580152671755725,0,0,0
E00112323,132,0,7,13,26,31,24,25,4,2,0,5.303030303030303,9.848484848484848,19.696969696969695,23.484848484848484,18.181818181818183,18.939393939393938,3.0303030303030303,1.5151515151515151
E00112324,113,0,0,1,10,23,55,21,3,0,0,0,0.8849557522123894,8.849557522123893,20.353982300884958,48.67256637168141,18.58407079646018,2.6548672566371683,0
E00112325,120,0,0,4,21,25,52,12,5,1,0,0,3.3333333333333335,17.5,20.833333333333336,43.333333333333336,10,4.166666666666666,0.8333333333333334
E00112326,120,0,0,0,2,8,16,27,30,37,0,0,0,1.6666666666666667,6.666666666666667,13.333333333333334,22.5,25,30.833333333333336
E00112327,112,0,2,9,21,19,24,17,13,7,0,1.7857142857142856,8.035714285714286,18.75,16.964285714285715,21.428571428571427,15.178571428571427,11.607142857142858,6.25
E00112328,105,0,3,32,17,17,16,11,4,5,0,2.857142857142857,30.476190476190478,16.19047619047619,16.19047619047619,15.238095238095239,10.476190476190476,3.8095238095238098,4.761904761904762
E00112329,109,0,0,14,23,39,12,8,5,8,0,0,12.844036697247708,21.100917431192663,35.77981651376147,11.009174311926607,7.339449541284404,4.587155963302752,7.339449541284404
E00112330,114,1,1,14,24,49,20,4,0,1,0.8771929824561403,0.8771929824561403,12.280701754385964,21.052631578947366,42.98245614035088,17.543859649122805,3.508771929824561,0,0.8771929824561403
E00112331,122,0,4,15,34,34,24,5,2,4,0,3.278688524590164,12.295081967213115,27.86885245901639,27.86885245901639,19.672131147540984,4.098360655737705,1.639344262295082,3.278688524590164
E00112332,113,0,0,4,39,52,9,6,3,0,0,0,3.5398230088495577,34.51327433628318,46.017699115044245,7.964601769911504,5.3097345132743365,2.6548672566371683,0
E00112333,122,0,5,17,26,17,31,24,2,0,0,4.098360655737705,13.934426229508196,21.311475409836063,13.934426229508196,25.40983606557377,19.672131147540984,1.639344262295082,0
E00112334,120,0,0,10,39,60,10,0,1,0,0,0,8.333333333333332,32.5,50,8.333333333333332,0,0.8333333333333334,0
E00112335,128,0,59,31,14,20,3,1,0,0,0,46.09375,24.21875,10.9375,15.625,2.34375,0.78125,0,0
E00112336,92,0,0,14,64,3,7,3,0,1,0,0,15.217391304347828,69.56521739130434,3.260869565217391,7.608695652173914,3.260869565217391,0,1.0869565217391304
E00112337,162,0,3,18,16,2,9,88,26,0,0,1.8518518518518516,11.11111111111111,9.876543209876543,1.2345679012345678,5.555555555555555,54.32098765432099,16.049382716049383,0
E00112338,142,0,15,4,52,49,13,5,3,1,0,10.56338028169014,2.8169014084507045,36.61971830985916,34.50704225352113,9.15492957746479,3.5211267605633805,2.112676056338028,0.7042253521126761
E00112339,139,0,57,9,15,15,21,14,6,2,0,41.007194244604314,6.474820143884892,10.79136690647482,10.79136690647482,15.107913669064748,10.071942446043165,4.316546762589928,1.4388489208633095
E00112340,107,0,6,7,28,22,38,4,1,1,0,5.607476635514018,6.5420560747663545,26.168224299065418,20.5607476635514,35.51401869158878,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00112341,117,0,0,3,20,75,13,3,3,0,0,0,2.564102564102564,17.094017094017094,64.1025641025641,11.11111111111111,2.564102564102564,2.564102564102564,0
E00112342,122,1,1,24,22,40,27,5,2,0,0.819672131147541,0.819672131147541,19.672131147540984,18.0327868852459,32.78688524590164,22.131147540983605,4.098360655737705,1.639344262295082,0
E00112343,114,0,0,7,36,57,12,1,1,0,0,0,6.140350877192982,31.57894736842105,50,10.526315789473683,0.8771929824561403,0.8771929824561403,0
E00112344,113,0,0,10,16,67,14,4,1,1,0,0,8.849557522123893,14.15929203539823,59.29203539823009,12.389380530973451,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00112345,132,1,6,18,41,43,14,4,0,5,0.7575757575757576,4.545454545454546,13.636363636363635,31.060606060606062,32.57575757575758,10.606060606060606,3.0303030303030303,0,3.787878787878788
E00112346,129,0,2,17,70,25,8,6,0,1,0,1.550387596899225,13.178294573643413,54.263565891472865,19.379844961240313,6.2015503875969,4.651162790697675,0,0.7751937984496124
