OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00112295,159,46,18,28,113,94,19,28.930817610062892,11.320754716981133,17.61006289308176,71.0691823899371,59.11949685534591,11.949685534591195
E00112296,116,29,8,21,87,79,8,25,6.896551724137931,18.103448275862068,75,68.10344827586206,6.896551724137931
E00112297,209,64,25,39,145,127,18,30.62200956937799,11.961722488038278,18.660287081339714,69.377990430622,60.76555023923444,8.61244019138756
E00112298,233,67,22,45,166,132,34,28.75536480686695,9.44206008583691,19.313304721030043,71.24463519313305,56.65236051502146,14.592274678111588
E00112299,171,42,16,26,129,104,25,24.561403508771928,9.35672514619883,15.204678362573098,75.43859649122807,60.81871345029239,14.619883040935672
E00112300,116,31,15,16,85,62,23,26.72413793103448,12.931034482758621,13.793103448275861,73.27586206896551,53.44827586206896,19.82758620689655
E00112301,148,53,26,27,95,75,20,35.810810810810814,17.56756756756757,18.243243243243242,64.1891891891892,50.67567567567568,13.513513513513514
E00112302,140,30,13,17,110,103,7,21.428571428571427,9.285714285714286,12.142857142857142,78.57142857142857,73.57142857142858,5
E00112303,183,40,12,28,143,128,15,21.85792349726776,6.557377049180328,15.300546448087433,78.14207650273224,69.94535519125684,8.19672131147541
E00112304,167,32,15,17,135,124,11,19.16167664670659,8.982035928143713,10.179640718562874,80.83832335329342,74.25149700598801,6.58682634730539
E00112305,137,23,13,10,114,104,10,16.78832116788321,9.48905109489051,7.2992700729927,83.21167883211679,75.91240875912408,7.2992700729927
E00112306,108,35,11,24,73,58,15,32.407407407407405,10.185185185185185,22.22222222222222,67.5925925925926,53.70370370370371,13.88888888888889
E00112307,169,29,16,13,140,123,17,17.159763313609467,9.467455621301776,7.6923076923076925,82.84023668639054,72.7810650887574,10.059171597633137
E00112308,150,30,8,22,120,108,12,20,5.333333333333334,14.666666666666666,80,72,8
E00112309,68,17,3,14,51,46,5,25,4.411764705882353,20.588235294117645,75,67.64705882352942,7.352941176470589
E00112311,143,35,16,19,108,95,13,24.475524475524477,11.188811188811188,13.286713286713287,75.52447552447552,66.43356643356644,9.090909090909092
E00112312,122,42,16,26,80,72,8,34.42622950819672,13.114754098360656,21.311475409836063,65.57377049180327,59.01639344262295,6.557377049180328
E00112313,85,22,7,15,63,53,10,25.882352941176475,8.235294117647058,17.647058823529413,74.11764705882354,62.35294117647059,11.76470588235294
E00112314,173,50,15,35,123,104,19,28.901734104046245,8.670520231213873,20.23121387283237,71.09826589595376,60.115606936416185,10.982658959537572
E00112315,139,39,15,24,100,82,18,28.05755395683453,10.79136690647482,17.26618705035971,71.94244604316546,58.992805755395686,12.949640287769784
E00112316,127,48,23,25,79,70,9,37.79527559055118,18.11023622047244,19.68503937007874,62.20472440944882,55.118110236220474,7.086614173228346
E00112317,158,48,15,33,110,101,9,30.37974683544304,9.49367088607595,20.88607594936709,69.62025316455697,63.92405063291139,5.69620253164557
E00112319,147,50,15,35,97,81,16,34.01360544217687,10.204081632653061,23.809523809523807,65.98639455782312,55.10204081632652,10.884353741496598
E00112320,146,53,18,35,93,70,23,36.3013698630137,12.32876712328767,23.972602739726025,63.6986301369863,47.94520547945205,15.753424657534246
E00112321,133,41,20,21,92,73,19,30.82706766917293,15.037593984962406,15.789473684210526,69.17293233082707,54.88721804511278,14.285714285714285
E00112322,171,44,10,34,127,107,20,25.730994152046783,5.847953216374268,19.883040935672515,74.26900584795322,62.57309941520468,11.695906432748536
E00112323,165,54,19,35,111,93,18,32.72727272727273,11.515151515151516,21.21212121212121,67.27272727272727,56.36363636363636,10.909090909090908
E00112324,135,45,16,29,90,72,18,33.33333333333333,11.851851851851853,21.48148148148148,66.66666666666666,53.333333333333336,13.333333333333334
E00112325,177,62,22,40,115,101,14,35.02824858757062,12.429378531073446,22.598870056497177,64.97175141242938,57.06214689265536,7.909604519774012
E00112326,154,57,22,35,97,66,31,37.01298701298701,14.285714285714285,22.727272727272727,62.98701298701299,42.857142857142854,20.12987012987013
E00112327,143,54,23,31,89,72,17,37.76223776223776,16.083916083916083,21.678321678321677,62.23776223776224,50.349650349650354,11.888111888111888
E00112328,89,26,11,15,63,55,8,29.213483146067414,12.359550561797752,16.853932584269664,70.78651685393258,61.79775280898876,8.98876404494382
E00112329,114,29,6,23,85,67,18,25.438596491228072,5.263157894736842,20.175438596491226,74.56140350877193,58.77192982456141,15.789473684210526
E00112330,172,64,24,40,108,97,11,37.2093023255814,13.953488372093023,23.25581395348837,62.7906976744186,56.395348837209305,6.395348837209303
E00112331,175,56,19,37,119,106,13,32,10.857142857142858,21.142857142857142,68,60.57142857142858,7.428571428571429
E00112332,142,46,14,32,96,80,16,32.3943661971831,9.859154929577464,22.535211267605636,67.6056338028169,56.33802816901409,11.267605633802818
E00112333,155,56,18,38,99,90,9,36.12903225806451,11.612903225806452,24.516129032258064,63.87096774193548,58.06451612903226,5.806451612903226
E00112334,145,48,16,32,97,84,13,33.10344827586207,11.03448275862069,22.06896551724138,66.89655172413794,57.931034482758626,8.96551724137931
E00112335,124,23,9,14,101,90,11,18.548387096774192,7.258064516129033,11.29032258064516,81.45161290322581,72.58064516129032,8.870967741935484
E00112336,109,32,6,26,77,61,16,29.357798165137616,5.5045871559633035,23.853211009174313,70.64220183486239,55.96330275229357,14.678899082568808
E00112337,193,57,21,36,136,119,17,29.533678756476682,10.880829015544041,18.65284974093264,70.46632124352331,61.6580310880829,8.808290155440414
E00112338,141,44,20,24,97,81,16,31.20567375886525,14.184397163120568,17.02127659574468,68.79432624113475,57.446808510638306,11.347517730496454
E00112339,113,41,17,24,72,58,14,36.283185840707965,15.04424778761062,21.238938053097346,63.716814159292035,51.32743362831859,12.389380530973451
E00112340,139,36,14,22,103,92,11,25.899280575539567,10.071942446043165,15.827338129496402,74.10071942446042,66.18705035971223,7.913669064748201
E00112341,136,38,14,24,98,85,13,27.941176470588236,10.294117647058822,17.647058823529413,72.05882352941177,62.5,9.558823529411764
E00112342,136,49,16,33,87,86,1,36.029411764705884,11.76470588235294,24.264705882352942,63.970588235294116,63.23529411764706,0.7352941176470588
E00112343,148,51,17,34,97,88,9,34.45945945945946,11.486486486486488,22.972972972972975,65.54054054054053,59.45945945945946,6.081081081081082
E00112344,125,42,11,31,83,76,7,33.6,8.799999999999999,24.8,66.4,60.8,5.6000000000000005
E00112345,168,41,15,26,127,113,14,24.404761904761905,8.928571428571429,15.476190476190476,75.59523809523809,67.26190476190477,8.333333333333332
E00112346,158,48,21,27,110,105,5,30.37974683544304,13.291139240506327,17.088607594936708,69.62025316455697,66.45569620253164,3.1645569620253164
E00112347,170,48,15,33,122,108,14,28.235294117647058,8.823529411764707,19.411764705882355,71.76470588235294,63.52941176470588,8.235294117647058
E00112348,154,53,20,33,101,94,7,34.41558441558442,12.987012987012985,21.428571428571427,65.5844155844156,61.038961038961034,4.545454545454546
E00112349,146,46,16,30,100,83,17,31.506849315068493,10.95890410958904,20.54794520547945,68.4931506849315,56.849315068493155,11.643835616438356
E00112350,147,54,28,26,93,77,16,36.734693877551024,19.047619047619047,17.687074829931973,63.26530612244898,52.38095238095239,10.884353741496598
E00112351,124,45,16,29,79,66,13,36.29032258064516,12.903225806451612,23.387096774193548,63.70967741935484,53.2258064516129,10.483870967741936
E00112352,168,63,18,45,105,90,15,37.5,10.714285714285714,26.785714285714285,62.5,53.57142857142857,8.928571428571429
E00112353,128,42,17,25,86,73,13,32.8125,13.28125,19.53125,67.1875,57.03125,10.15625
E00112354,159,60,21,39,99,85,14,37.735849056603776,13.20754716981132,24.528301886792452,62.264150943396224,53.459119496855344,8.80503144654088
E00112355,166,53,19,34,113,96,17,31.92771084337349,11.44578313253012,20.481927710843372,68.07228915662651,57.831325301204814,10.240963855421686
E00112356,153,61,24,37,92,84,8,39.869281045751634,15.686274509803921,24.183006535947712,60.130718954248366,54.90196078431373,5.228758169934641
E00112357,158,66,26,40,92,70,22,41.77215189873418,16.455696202531644,25.31645569620253,58.22784810126582,44.303797468354425,13.924050632911392
E00112358,164,58,15,43,106,90,16,35.36585365853659,9.146341463414634,26.21951219512195,64.63414634146342,54.87804878048781,9.75609756097561
E00112359,153,50,15,35,103,83,20,32.6797385620915,9.803921568627452,22.875816993464053,67.3202614379085,54.248366013071895,13.071895424836603
E00112360,156,58,21,37,98,85,13,37.17948717948718,13.461538461538462,23.717948717948715,62.82051282051282,54.48717948717948,8.333333333333332
E00112361,75,30,10,20,45,41,4,40,13.333333333333334,26.666666666666668,60,54.666666666666664,5.333333333333334
E00112362,130,46,19,27,84,74,10,35.38461538461539,14.615384615384617,20.76923076923077,64.61538461538461,56.92307692307692,7.6923076923076925
E00112363,111,37,14,23,74,67,7,33.33333333333333,12.612612612612612,20.72072072072072,66.66666666666666,60.36036036036037,6.306306306306306
E00112364,179,75,34,41,104,87,17,41.899441340782126,18.994413407821227,22.905027932960895,58.10055865921788,48.60335195530726,9.497206703910614
E00112365,147,55,20,35,92,78,14,37.41496598639456,13.60544217687075,23.809523809523807,62.585034013605444,53.06122448979592,9.523809523809524
E00112366,172,56,22,34,116,102,14,32.55813953488372,12.790697674418606,19.767441860465116,67.44186046511628,59.30232558139535,8.13953488372093
E00112367,158,60,31,29,98,76,22,37.9746835443038,19.62025316455696,18.354430379746837,62.0253164556962,48.10126582278481,13.924050632911392
E00112368,136,45,19,26,91,71,20,33.088235294117645,13.970588235294118,19.11764705882353,66.91176470588235,52.20588235294118,14.705882352941178
