OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00112295,21,0,2,2,0,1,8,3,5,0,0,9.523809523809524,9.523809523809524,0,4.761904761904762,38.095238095238095,14.285714285714285,23.809523809523807,0
E00112296,12,0,0,1,0,0,6,4,1,0,0,0,8.333333333333332,0,0,50,33.33333333333333,8.333333333333332,0
E00112297,49,0,4,0,0,20,12,5,8,0,0,8.16326530612245,0,0,40.816326530612244,24.489795918367346,10.204081632653061,16.3265306122449,0
E00112298,24,0,2,6,0,0,9,5,2,0,0,8.333333333333332,25,0,0,37.5,20.833333333333336,8.333333333333332,0
E00112299,19,0,1,0,0,4,10,1,3,0,0,5.263157894736842,0,0,21.052631578947366,52.63157894736842,5.263157894736842,15.789473684210526,0
E00112300,15,0,2,3,0,3,3,3,1,0,0,13.333333333333334,20,0,20,20,20,6.666666666666667,0
E00112301,33,0,4,1,0,15,6,1,6,0,0,12.121212121212121,3.0303030303030303,0,45.45454545454545,18.181818181818183,3.0303030303030303,18.181818181818183,0
E00112302,19,0,1,0,0,9,3,2,4,0,0,5.263157894736842,0,0,47.368421052631575,15.789473684210526,10.526315789473683,21.052631578947366,0
E00112303,23,0,6,5,0,1,7,2,2,0,0,26.08695652173913,21.73913043478261,0,4.3478260869565215,30.434782608695656,8.695652173913043,8.695652173913043,0
E00112304,17,0,0,7,0,0,3,3,4,0,0,0,41.17647058823529,0,0,17.647058823529413,17.647058823529413,23.52941176470588,0
E00112305,13,0,1,0,0,1,6,4,1,0,0,7.6923076923076925,0,0,7.6923076923076925,46.15384615384615,30.76923076923077,7.6923076923076925,0
E00112306,19,1,2,8,0,4,2,0,2,0,5.263157894736842,10.526315789473683,42.10526315789473,0,21.052631578947366,10.526315789473683,0,10.526315789473683,0
E00112307,18,0,1,5,0,0,3,4,5,0,0,5.555555555555555,27.77777777777778,0,0,16.666666666666664,22.22222222222222,27.77777777777778,0
E00112308,8,1,0,1,0,2,2,0,2,0,12.5,0,12.5,0,25,25,0,25,0
E00112309,14,0,1,2,0,1,3,3,4,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,21.428571428571427,21.428571428571427,28.57142857142857,0
E00112311,12,0,0,1,0,2,3,3,3,0,0,0,8.333333333333332,0,16.666666666666664,25,25,25,0
E00112312,21,1,5,7,0,0,2,2,4,0,4.761904761904762,23.809523809523807,33.33333333333333,0,0,9.523809523809524,9.523809523809524,19.047619047619047,0
E00112313,6,0,2,2,0,0,0,2,0,0,0,33.33333333333333,33.33333333333333,0,0,0,33.33333333333333,0,0
E00112314,15,0,0,0,0,4,10,0,1,0,0,0,0,0,26.666666666666668,66.66666666666666,0,6.666666666666667,0
E00112315,13,0,2,2,0,0,6,2,1,0,0,15.384615384615385,15.384615384615385,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
E00112316,13,0,0,4,0,0,4,3,2,0,0,0,30.76923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00112317,19,0,5,0,0,0,9,2,3,0,0,26.31578947368421,0,0,0,47.368421052631575,10.526315789473683,15.789473684210526,0
E00112319,11,0,3,0,0,0,5,2,1,0,0,27.27272727272727,0,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00112320,19,0,0,11,0,0,5,1,2,0,0,0,57.89473684210527,0,0,26.31578947368421,5.263157894736842,10.526315789473683,0
E00112321,14,0,1,4,0,0,6,1,2,0,0,7.142857142857142,28.57142857142857,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00112322,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00112323,20,0,4,3,0,0,8,2,3,0,0,20,15,0,0,40,10,15,0
E00112324,16,0,2,2,1,0,4,3,4,0,0,12.5,12.5,6.25,0,25,18.75,25,0
E00112325,15,1,0,0,0,2,7,4,1,0,6.666666666666667,0,0,0,13.333333333333334,46.666666666666664,26.666666666666668,6.666666666666667,0
E00112326,22,0,3,17,0,0,0,0,2,0,0,13.636363636363635,77.27272727272727,0,0,0,0,9.090909090909092,0
E00112327,12,0,2,6,0,2,1,0,1,0,0,16.666666666666664,50,0,16.666666666666664,8.333333333333332,0,8.333333333333332,0
E00112328,13,0,0,9,0,0,1,0,3,0,0,0,69.23076923076923,0,0,7.6923076923076925,0,23.076923076923077,0
E00112329,13,0,2,3,0,0,3,1,4,0,0,15.384615384615385,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00112330,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00112331,19,0,1,0,0,1,15,2,0,0,0,5.263157894736842,0,0,5.263157894736842,78.94736842105263,10.526315789473683,0,0
E00112332,4,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0,0
E00112333,11,0,0,3,0,0,4,0,4,0,0,0,27.27272727272727,0,0,36.36363636363637,0,36.36363636363637,0
E00112334,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00112335,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00112336,11,0,1,0,0,0,2,0,8,0,0,9.090909090909092,0,0,0,18.181818181818183,0,72.72727272727273,0
E00112337,30,0,4,14,0,0,6,3,3,0,0,13.333333333333334,46.666666666666664,0,0,20,10,10,0
E00112338,9,0,1,1,0,0,5,2,0,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,22.22222222222222,0,0
E00112339,3,0,1,1,0,0,1,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00112340,8,0,0,1,0,3,1,1,2,0,0,0,12.5,0,37.5,12.5,12.5,25,0
E00112341,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00112342,16,0,0,4,0,1,5,4,2,0,0,0,25,0,6.25,31.25,25,12.5,0
E00112343,12,0,1,2,0,0,5,1,3,0,0,8.333333333333332,16.666666666666664,0,0,41.66666666666667,8.333333333333332,25,0
E00112344,5,0,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0
E00112345,14,0,1,6,0,0,4,3,0,0,0,7.142857142857142,42.857142857142854,0,0,28.57142857142857,21.428571428571427,0,0
E00112346,10,0,1,2,0,0,3,2,2,0,0,10,20,0,0,30,20,20,0
E00112347,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00112348,6,0,0,0,0,0,2,3,1,0,0,0,0,0,0,33.33333333333333,50,16.666666666666664,0
E00112349,14,0,1,1,0,0,9,0,3,0,0,7.142857142857142,7.142857142857142,0,0,64.28571428571429,0,21.428571428571427,0
E00112350,11,0,0,0,0,0,9,0,2,0,0,0,0,0,0,81.81818181818183,0,18.181818181818183,0
E00112351,16,0,0,4,0,0,9,0,3,0,0,0,25,0,0,56.25,0,18.75,0
E00112352,18,0,2,4,1,3,8,0,0,0,0,11.11111111111111,22.22222222222222,5.555555555555555,16.666666666666664,44.44444444444444,0,0,0
E00112353,13,0,0,5,0,1,6,0,1,0,0,0,38.46153846153847,0,7.6923076923076925,46.15384615384615,0,7.6923076923076925,0
E00112354,10,0,3,2,0,0,3,2,0,0,0,30,20,0,0,30,20,0,0
E00112355,16,0,1,1,0,0,7,2,5,0,0,6.25,6.25,0,0,43.75,12.5,31.25,0
E00112356,26,0,1,1,0,0,15,7,2,0,0,3.8461538461538463,3.8461538461538463,0,0,57.692307692307686,26.923076923076923,7.6923076923076925,0
E00112357,20,0,1,4,0,5,9,0,1,0,0,5,20,0,25,45,0,5,0
E00112358,13,0,2,3,0,0,2,1,5,0,0,15.384615384615385,23.076923076923077,0,0,15.384615384615385,7.6923076923076925,38.46153846153847,0
E00112359,15,0,0,6,0,0,7,1,1,0,0,0,40,0,0,46.666666666666664,6.666666666666667,6.666666666666667,0
E00112360,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
E00112361,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00112362,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
E00112363,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00112364,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00112365,9,0,0,0,0,6,0,1,2,0,0,0,0,0,66.66666666666666,0,11.11111111111111,22.22222222222222,0
E00112366,27,0,0,8,0,4,7,1,7,0,0,0,29.629629629629626,0,14.814814814814813,25.925925925925924,3.7037037037037033,25.925925925925924,0
E00112367,23,0,3,4,0,0,10,2,4,0,0,13.043478260869565,17.391304347826086,0,0,43.47826086956522,8.695652173913043,17.391304347826086,0
E00112368,17,0,2,4,0,0,3,0,8,0,0,11.76470588235294,23.52941176470588,0,0,17.647058823529413,0,47.05882352941176,0
E00112369,18,1,1,2,0,3,6,2,3,0,5.555555555555555,5.555555555555555,11.11111111111111,0,16.666666666666664,33.33333333333333,11.11111111111111,16.666666666666664,0
E00112370,22,0,1,1,0,4,13,1,2,0,0,4.545454545454546,4.545454545454546,0,18.181818181818183,59.09090909090909,4.545454545454546,9.090909090909092,0
E00112371,14,0,0,4,0,0,5,2,3,0,0,0,28.57142857142857,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00112372,8,0,0,3,0,0,1,0,4,0,0,0,37.5,0,0,12.5,0,50,0
E00112373,13,1,1,0,0,0,3,1,7,0,7.6923076923076925,7.6923076923076925,0,0,0,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00112374,25,0,3,10,1,0,3,1,7,0,0,12,40,4,0,12,4,28.000000000000004,0
