OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00112295,120,1,94,1,10,1,0,0,0,0,0,13,0,0.8333333333333334,78.33333333333333,0.8333333333333334,8.333333333333332,0.8333333333333334,0,0,0,0,0,10.833333333333334,0
E00112296,134,2,93,0,30,0,0,0,0,0,3,6,0,1.4925373134328357,69.40298507462687,0,22.388059701492537,0,0,0,0,0,2.2388059701492535,4.477611940298507,0
E00112297,155,1,132,1,11,0,0,0,0,0,1,9,0,0.6451612903225806,85.16129032258064,0.6451612903225806,7.096774193548387,0,0,0,0,0,0.6451612903225806,5.806451612903226,0
E00112298,186,0,167,0,3,0,0,0,0,0,1,14,1,0,89.78494623655914,0,1.6129032258064515,0,0,0,0,0,0.5376344086021506,7.526881720430108,0.5376344086021506
E00112299,112,0,84,0,18,0,0,0,0,0,1,9,0,0,75,0,16.071428571428573,0,0,0,0,0,0.8928571428571428,8.035714285714286,0
E00112300,106,1,94,0,1,0,0,0,0,1,0,7,2,0.9433962264150944,88.67924528301887,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,6.60377358490566,1.8867924528301887
E00112301,123,1,101,0,9,0,0,0,0,0,1,8,3,0.8130081300813009,82.11382113821138,0,7.317073170731707,0,0,0,0,0,0.8130081300813009,6.504065040650407,2.4390243902439024
E00112302,109,0,82,0,16,0,0,0,0,0,1,10,0,0,75.22935779816514,0,14.678899082568808,0,0,0,0,0,0.9174311926605505,9.174311926605505,0
E00112303,145,0,104,1,29,0,0,0,0,0,0,11,0,0,71.72413793103448,0.6896551724137931,20,0,0,0,0,0,0,7.586206896551724,0
E00112304,145,7,73,0,53,0,0,0,0,0,2,10,0,4.827586206896552,50.3448275862069,0,36.55172413793103,0,0,0,0,0,1.3793103448275863,6.896551724137931,0
E00112305,138,2,90,1,37,0,1,0,0,0,0,7,0,1.4492753623188406,65.21739130434783,0.7246376811594203,26.811594202898554,0,0.7246376811594203,0,0,0,0,5.072463768115942,0
E00112306,109,0,87,0,7,0,0,0,0,0,1,14,0,0,79.81651376146789,0,6.422018348623854,0,0,0,0,0,0.9174311926605505,12.844036697247708,0
E00112307,138,1,76,0,46,0,0,0,0,2,3,10,0,0.7246376811594203,55.072463768115945,0,33.33333333333333,0,0,0,0,1.4492753623188406,2.1739130434782608,7.246376811594203,0
E00112308,130,4,87,0,34,0,0,0,0,0,0,5,0,3.076923076923077,66.92307692307692,0,26.153846153846157,0,0,0,0,0,0,3.8461538461538463,0
E00112309,83,3,65,0,11,0,0,0,0,0,1,3,0,3.614457831325301,78.3132530120482,0,13.253012048192772,0,0,0,0,0,1.2048192771084338,3.614457831325301,0
E00112311,129,11,72,1,33,0,0,0,0,0,2,10,0,8.527131782945736,55.81395348837209,0.7751937984496124,25.581395348837212,0,0,0,0,0,1.550387596899225,7.751937984496124,0
E00112312,99,0,76,0,11,0,0,0,0,0,0,11,1,0,76.76767676767676,0,11.11111111111111,0,0,0,0,0,0,11.11111111111111,1.0101010101010102
E00112313,87,7,20,1,55,0,0,0,0,0,3,1,0,8.045977011494253,22.988505747126435,1.1494252873563218,63.2183908045977,0,0,0,0,0,3.4482758620689653,1.1494252873563218,0
E00112314,134,1,113,0,9,0,0,0,1,0,1,9,0,0.7462686567164178,84.32835820895522,0,6.7164179104477615,0,0,0,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,0
E00112315,109,4,96,1,0,0,0,0,0,0,0,7,1,3.669724770642202,88.07339449541286,0.9174311926605505,0,0,0,0,0,0,0,6.422018348623854,0.9174311926605505
E00112316,126,2,112,1,6,0,0,0,0,0,1,4,0,1.5873015873015872,88.88888888888889,0.7936507936507936,4.761904761904762,0,0,0,0,0,0.7936507936507936,3.1746031746031744,0
E00112317,118,3,101,1,5,0,0,0,0,0,0,8,0,2.5423728813559325,85.59322033898306,0.847457627118644,4.23728813559322,0,0,0,0,0,0,6.779661016949152,0
E00112319,125,0,113,0,1,0,0,0,0,0,0,11,0,0,90.4,0,0.8,0,0,0,0,0,0,8.799999999999999,0
E00112320,130,4,97,0,18,2,0,0,0,0,0,9,0,3.076923076923077,74.61538461538461,0,13.846153846153847,1.5384615384615385,0,0,0,0,0,6.923076923076923,0
E00112321,119,1,100,0,5,0,0,0,0,0,1,11,1,0.8403361344537815,84.03361344537815,0,4.201680672268908,0,0,0,0,0,0.8403361344537815,9.243697478991598,0.8403361344537815
E00112322,132,3,105,0,9,0,0,0,0,2,0,13,0,2.272727272727273,79.54545454545455,0,6.8181818181818175,0,0,0,0,1.5151515151515151,0,9.848484848484848,0
E00112323,132,1,111,0,5,0,0,0,0,0,0,15,0,0.7575757575757576,84.0909090909091,0,3.787878787878788,0,0,0,0,0,0,11.363636363636363,0
E00112324,111,0,106,0,2,0,0,0,0,0,0,2,1,0,95.4954954954955,0,1.8018018018018018,0,0,0,0,0,0,1.8018018018018018,0.9009009009009009
E00112325,123,3,106,1,1,0,0,0,0,0,0,12,0,2.4390243902439024,86.1788617886179,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,9.75609756097561,0
E00112326,120,1,101,0,1,1,0,0,1,0,0,9,6,0.8333333333333334,84.16666666666667,0,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0,0,7.5,5
E00112327,119,1,84,2,3,9,2,0,0,0,0,17,1,0.8403361344537815,70.58823529411765,1.680672268907563,2.5210084033613445,7.563025210084033,1.680672268907563,0,0,0,0,14.285714285714285,0.8403361344537815
E00112328,105,0,67,0,27,1,0,0,0,0,0,9,1,0,63.8095238095238,0,25.71428571428571,0.9523809523809524,0,0,0,0,0,8.571428571428571,0.9523809523809524
E00112329,110,0,99,0,1,1,0,0,1,0,0,7,1,0,90,0,0.9090909090909091,0.9090909090909091,0,0,0.9090909090909091,0,0,6.363636363636363,0.9090909090909091
E00112330,115,1,98,0,4,0,0,0,0,0,0,11,1,0.8695652173913043,85.21739130434783,0,3.4782608695652173,0,0,0,0,0,0,9.565217391304348,0.8695652173913043
E00112331,121,1,102,0,6,0,1,0,0,0,0,11,0,0.8264462809917356,84.29752066115702,0,4.958677685950414,0,0.8264462809917356,0,0,0,0,9.090909090909092,0
E00112332,113,0,98,0,5,0,0,0,0,0,0,10,0,0,86.72566371681415,0,4.424778761061947,0,0,0,0,0,0,8.849557522123893,0
E00112333,124,4,109,1,2,0,0,0,0,0,0,6,2,3.225806451612903,87.90322580645162,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0,4.838709677419355,1.6129032258064515
E00112334,120,0,104,0,5,0,0,0,0,0,0,10,1,0,86.66666666666667,0,4.166666666666666,0,0,0,0,0,0,8.333333333333332,0.8333333333333334
E00112335,128,9,86,0,20,0,0,0,0,0,0,13,0,7.03125,67.1875,0,15.625,0,0,0,0,0,0,10.15625,0
E00112336,95,3,70,0,10,0,0,0,0,0,0,12,0,3.1578947368421053,73.68421052631578,0,10.526315789473683,0,0,0,0,0,0,12.631578947368421,0
E00112337,164,0,149,0,2,0,0,0,0,1,0,10,2,0,90.85365853658537,0,1.2195121951219512,0,0,0,0,0.6097560975609756,0,6.097560975609756,1.2195121951219512
E00112338,142,3,124,0,4,0,0,0,0,0,0,11,0,2.112676056338028,87.32394366197182,0,2.8169014084507045,0,0,0,0,0,0,7.746478873239436,0
E00112339,138,1,105,11,3,1,0,0,0,1,0,16,0,0.7246376811594203,76.08695652173914,7.971014492753622,2.1739130434782608,0.7246376811594203,0,0,0,0.7246376811594203,0,11.594202898550725,0
E00112340,107,0,95,0,2,1,0,0,0,0,1,8,0,0,88.78504672897196,0,1.8691588785046727,0.9345794392523363,0,0,0,0,0.9345794392523363,7.476635514018691,0
E00112341,117,0,113,0,0,0,0,0,0,0,0,4,0,0,96.58119658119658,0,0,0,0,0,0,0,0,3.418803418803419,0
E00112342,124,1,99,0,12,0,0,0,0,0,0,11,1,0.8064516129032258,79.83870967741935,0,9.67741935483871,0,0,0,0,0,0,8.870967741935484,0.8064516129032258
E00112343,115,1,104,0,5,1,0,0,0,0,0,4,0,0.8695652173913043,90.43478260869566,0,4.3478260869565215,0.8695652173913043,0,0,0,0,0,3.4782608695652173,0
E00112344,113,0,107,0,0,0,0,0,0,0,0,6,0,0,94.69026548672566,0,0,0,0,0,0,0,0,5.3097345132743365,0
E00112345,133,3,111,0,6,0,0,0,0,0,1,12,0,2.2556390977443606,83.45864661654136,0,4.511278195488721,0,0,0,0,0,0.7518796992481203,9.022556390977442,0
E00112346,122,0,113,0,2,0,1,0,0,0,0,6,0,0,92.62295081967213,0,1.639344262295082,0,0.819672131147541,0,0,0,0,4.918032786885246,0
E00112347,123,1,112,0,1,0,0,0,0,0,2,6,1,0.8130081300813009,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,1.6260162601626018,4.878048780487805,0.8130081300813009
E00112348,117,1,97,0,3,0,0,0,0,0,0,15,1,0.8547008547008548,82.90598290598291,0,2.564102564102564,0,0,0,0,0,0,12.82051282051282,0.8547008547008548
E00112349,116,3,95,0,7,0,0,0,0,1,1,9,0,2.586206896551724,81.89655172413794,0,6.0344827586206895,0,0,0,0,0.8620689655172413,0.8620689655172413,7.758620689655173,0
E00112350,115,0,100,0,1,0,0,0,0,0,0,14,0,0,86.95652173913044,0,0.8695652173913043,0,0,0,0,0,0,12.173913043478262,0
E00112351,121,0,105,0,2,0,0,0,0,0,0,13,1,0,86.77685950413223,0,1.6528925619834711,0,0,0,0,0,0,10.743801652892563,0.8264462809917356
