OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00112295,252,45,207,17.857142857142858,82.14285714285714
E00112296,215,17,198,7.906976744186046,92.09302325581396
E00112297,318,60,258,18.867924528301888,81.13207547169812
E00112298,403,63,340,15.632754342431761,84.36724565756823
E00112299,247,43,204,17.408906882591094,82.5910931174089
E00112300,208,23,185,11.057692307692307,88.9423076923077
E00112301,265,65,200,24.528301886792452,75.47169811320755
E00112302,205,28,177,13.658536585365855,86.34146341463415
E00112303,238,20,218,8.403361344537815,91.59663865546219
E00112304,226,17,209,7.52212389380531,92.47787610619469
E00112305,193,12,181,6.217616580310881,93.78238341968913
E00112306,217,38,179,17.51152073732719,82.48847926267281
E00112307,232,26,206,11.206896551724139,88.79310344827587
E00112308,219,25,194,11.415525114155251,88.58447488584474
E00112309,137,16,121,11.678832116788321,88.32116788321169
E00112311,203,25,178,12.31527093596059,87.68472906403942
E00112312,206,31,175,15.048543689320388,84.9514563106796
E00112313,115,7,108,6.086956521739131,93.91304347826087
E00112314,279,56,223,20.07168458781362,79.92831541218638
E00112315,264,49,215,18.560606060606062,81.43939393939394
E00112316,234,33,201,14.102564102564102,85.8974358974359
E00112317,253,57,196,22.529644268774703,77.4703557312253
E00112319,285,54,231,18.947368421052634,81.05263157894737
E00112320,286,47,239,16.433566433566433,83.56643356643356
E00112321,253,36,217,14.229249011857709,85.7707509881423
E00112322,255,44,211,17.254901960784313,82.74509803921568
E00112323,327,82,245,25.076452599388375,74.92354740061162
E00112324,296,76,220,25.675675675675674,74.32432432432432
E00112325,304,77,227,25.32894736842105,74.67105263157895
E00112326,314,66,248,21.019108280254777,78.98089171974523
E00112327,268,43,225,16.044776119402986,83.95522388059702
E00112328,225,41,184,18.22222222222222,81.77777777777779
E00112329,272,63,209,23.161764705882355,76.83823529411765
E00112330,288,68,220,23.61111111111111,76.38888888888889
E00112331,303,77,226,25.412541254125415,74.58745874587459
E00112332,272,46,226,16.911764705882355,83.08823529411765
E00112333,275,46,229,16.727272727272727,83.27272727272728
E00112334,275,48,227,17.454545454545457,82.54545454545455
E00112335,200,20,180,10,90
E00112336,237,43,194,18.143459915611814,81.85654008438819
E00112337,454,65,389,14.317180616740089,85.68281938325991
E00112338,306,47,259,15.359477124183007,84.640522875817
E00112339,269,36,233,13.382899628252787,86.61710037174721
E00112340,245,36,209,14.69387755102041,85.3061224489796
E00112341,266,45,221,16.917293233082706,83.0827067669173
E00112342,261,40,221,15.32567049808429,84.67432950191571
E00112343,276,54,222,19.565217391304348,80.43478260869566
E00112344,255,53,202,20.784313725490197,79.2156862745098
E00112345,270,42,228,15.555555555555555,84.44444444444444
E00112346,290,56,234,19.310344827586206,80.6896551724138
E00112347,292,62,230,21.232876712328768,78.76712328767124
E00112348,278,50,228,17.985611510791365,82.01438848920863
E00112349,310,67,243,21.612903225806452,78.38709677419354
E00112350,280,69,211,24.642857142857146,75.35714285714286
E00112351,295,80,215,27.11864406779661,72.88135593220339
E00112352,341,100,241,29.32551319648094,70.67448680351906
E00112353,248,59,189,23.790322580645164,76.20967741935483
E00112354,334,61,273,18.263473053892216,81.73652694610777
E00112355,303,83,220,27.39273927392739,72.60726072607261
E00112356,314,80,234,25.477707006369428,74.52229299363057
E00112357,348,107,241,30.747126436781606,69.25287356321839
E00112358,319,100,219,31.347962382445143,68.65203761755487
E00112359,278,82,196,29.496402877697843,70.50359712230215
E00112360,292,81,211,27.73972602739726,72.26027397260275
E00112361,186,27,159,14.516129032258066,85.48387096774194
E00112362,267,61,206,22.846441947565545,77.15355805243446
E00112363,244,43,201,17.62295081967213,82.37704918032787
E00112364,359,90,269,25.069637883008355,74.93036211699165
E00112365,276,70,206,25.36231884057971,74.63768115942028
E00112366,371,92,279,24.797843665768195,75.2021563342318
E00112367,261,53,208,20.306513409961685,79.6934865900383
E00112368,330,78,252,23.636363636363637,76.36363636363637
E00112369,283,59,224,20.848056537102476,79.15194346289752
E00112370,322,88,234,27.32919254658385,72.67080745341616
E00112371,311,76,235,24.437299035369776,75.56270096463022
E00112372,235,27,208,11.48936170212766,88.51063829787233
E00112373,292,47,245,16.095890410958905,83.9041095890411
E00112374,248,25,223,10.080645161290322,89.91935483870968
E00112375,150,3,147,2,98
E00112376,256,40,216,15.625,84.375
E00112377,221,23,198,10.407239819004525,89.59276018099548
E00112378,274,43,231,15.693430656934307,84.30656934306569
E00112379,355,85,270,23.943661971830984,76.05633802816901
E00112380,266,35,231,13.157894736842104,86.8421052631579
E00112381,234,47,187,20.085470085470085,79.91452991452992
E00112382,265,63,202,23.77358490566038,76.22641509433963
