OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00112295,121,12,60,39,10,9.917355371900827,49.586776859504134,32.231404958677686,8.264462809917356
E00112296,132,28,68,27,9,21.21212121212121,51.515151515151516,20.454545454545457,6.8181818181818175
E00112297,154,21,94,34,5,13.636363636363635,61.038961038961034,22.07792207792208,3.2467532467532463
E00112298,186,23,103,54,6,12.365591397849462,55.376344086021504,29.03225806451613,3.225806451612903
E00112299,112,15,57,36,4,13.392857142857142,50.89285714285714,32.142857142857146,3.571428571428571
E00112300,104,15,47,29,13,14.423076923076922,45.19230769230769,27.884615384615387,12.5
E00112301,120,12,54,42,12,10,45,35,10
E00112302,109,15,69,18,7,13.761467889908257,63.30275229357798,16.51376146788991,6.422018348623854
E00112303,146,44,78,21,3,30.136986301369863,53.42465753424658,14.383561643835616,2.054794520547945
E00112304,143,72,65,6,0,50.349650349650354,45.45454545454545,4.195804195804196,0
E00112305,140,47,80,12,1,33.57142857142857,57.14285714285714,8.571428571428571,0.7142857142857143
E00112306,109,17,49,33,10,15.59633027522936,44.95412844036697,30.275229357798167,9.174311926605505
E00112307,135,38,68,24,5,28.14814814814815,50.37037037037037,17.77777777777778,3.7037037037037033
E00112308,130,36,60,31,3,27.692307692307693,46.15384615384615,23.846153846153847,2.307692307692308
E00112309,82,22,42,13,5,26.82926829268293,51.21951219512195,15.853658536585366,6.097560975609756
E00112311,132,64,48,12,8,48.484848484848484,36.36363636363637,9.090909090909092,6.0606060606060606
E00112312,99,14,42,36,7,14.14141414141414,42.42424242424242,36.36363636363637,7.07070707070707
E00112313,86,25,51,9,1,29.069767441860467,59.30232558139535,10.465116279069768,1.1627906976744187
E00112314,135,30,66,32,7,22.22222222222222,48.888888888888886,23.703703703703706,5.185185185185185
E00112315,108,0,43,56,9,0,39.81481481481482,51.85185185185185,8.333333333333332
E00112316,124,19,67,29,9,15.32258064516129,54.03225806451613,23.387096774193548,7.258064516129033
E00112317,117,22,51,36,8,18.803418803418804,43.58974358974359,30.76923076923077,6.837606837606838
E00112319,125,13,54,49,9,10.4,43.2,39.2,7.199999999999999
E00112320,128,11,52,51,14,8.59375,40.625,39.84375,10.9375
E00112321,119,13,47,52,7,10.92436974789916,39.49579831932773,43.69747899159664,5.88235294117647
E00112322,130,29,65,35,1,22.30769230769231,50,26.923076923076923,0.7692307692307693
E00112323,131,15,54,43,19,11.450381679389313,41.221374045801525,32.82442748091603,14.50381679389313
E00112324,112,9,31,48,24,8.035714285714286,27.67857142857143,42.857142857142854,21.428571428571427
E00112325,121,6,48,50,17,4.958677685950414,39.66942148760331,41.32231404958678,14.049586776859504
E00112326,121,5,24,57,35,4.132231404958678,19.834710743801654,47.107438016528924,28.92561983471074
E00112327,117,6,36,46,29,5.128205128205128,30.76923076923077,39.31623931623932,24.786324786324787
E00112328,105,26,27,37,15,24.761904761904763,25.71428571428571,35.23809523809524,14.285714285714285
E00112329,109,8,49,38,14,7.339449541284404,44.95412844036697,34.862385321100916,12.844036697247708
E00112330,114,10,52,41,11,8.771929824561402,45.614035087719294,35.96491228070175,9.649122807017543
E00112331,120,15,47,44,14,12.5,39.166666666666664,36.666666666666664,11.666666666666666
E00112332,112,7,45,41,19,6.25,40.17857142857143,36.607142857142854,16.964285714285715
E00112333,122,4,48,51,19,3.278688524590164,39.34426229508197,41.80327868852459,15.573770491803279
E00112334,120,12,43,47,18,10,35.833333333333336,39.166666666666664,15
E00112335,125,21,78,21,5,16.8,62.4,16.8,4
E00112336,95,15,47,23,10,15.789473684210526,49.473684210526315,24.210526315789473,10.526315789473683
E00112337,163,11,42,85,25,6.748466257668712,25.766871165644172,52.14723926380368,15.337423312883436
E00112338,142,10,69,42,21,7.042253521126761,48.59154929577465,29.577464788732392,14.788732394366196
E00112339,138,23,60,41,14,16.666666666666664,43.47826086956522,29.71014492753623,10.144927536231885
E00112340,104,6,33,46,19,5.769230769230769,31.73076923076923,44.230769230769226,18.269230769230766
