OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00112624,296,227,0,0,9,7,2,4,21,5,11,7,3,76.6891891891892,0,0,3.040540540540541,2.364864864864865,0.6756756756756757,1.3513513513513513,7.094594594594595,1.6891891891891893,3.7162162162162162,2.364864864864865,1.0135135135135136
E00112626,244,209,2,1,1,4,1,3,13,1,0,9,0,85.65573770491804,0.819672131147541,0.4098360655737705,0.4098360655737705,1.639344262295082,0.4098360655737705,1.2295081967213115,5.327868852459016,0.4098360655737705,0,3.6885245901639343,0
E00112627,340,282,0,0,3,5,2,4,26,8,9,0,1,82.94117647058825,0,0,0.8823529411764706,1.4705882352941175,0.5882352941176471,1.1764705882352942,7.647058823529412,2.3529411764705883,2.6470588235294117,0,0.29411764705882354
E00112631,301,254,0,0,1,3,1,5,20,9,8,0,0,84.38538205980066,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,1.6611295681063125,6.64451827242525,2.990033222591362,2.6578073089700998,0,0
E00112638,270,251,0,0,4,2,2,1,7,0,0,3,0,92.96296296296296,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.3703703703703704,2.5925925925925926,0,0,1.1111111111111112,0
E00112623,301,266,0,0,6,0,0,4,17,0,3,1,4,88.37209302325581,0,0,1.9933554817275747,0,0,1.3289036544850499,5.647840531561462,0,0.9966777408637874,0.33222591362126247,1.3289036544850499
E00112625,243,203,0,0,0,3,2,5,11,5,4,9,1,83.53909465020575,0,0,0,1.2345679012345678,0.823045267489712,2.05761316872428,4.526748971193416,2.05761316872428,1.646090534979424,3.7037037037037033,0.411522633744856
E00112628,267,198,0,1,2,1,3,2,9,8,23,16,4,74.15730337078652,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.7490636704119851,3.3707865168539324,2.9962546816479403,8.614232209737828,5.992509363295881,1.4981273408239701
E00112629,303,240,2,1,1,1,1,2,15,11,11,13,5,79.20792079207921,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,4.9504950495049505,3.6303630363036308,3.6303630363036308,4.29042904290429,1.65016501650165
E00112630,305,224,0,0,0,0,3,3,24,6,24,13,8,73.44262295081967,0,0,0,0,0.9836065573770493,0.9836065573770493,7.868852459016394,1.9672131147540985,7.868852459016394,4.2622950819672125,2.622950819672131
E00112636,273,242,1,3,2,1,1,6,8,2,3,4,0,88.64468864468864,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,2.197802197802198,2.93040293040293,0.7326007326007326,1.098901098901099,1.465201465201465,0
E00112637,364,300,2,1,2,1,2,1,30,7,12,6,0,82.41758241758241,0.5494505494505495,0.27472527472527475,0.5494505494505495,0.27472527472527475,0.5494505494505495,0.27472527472527475,8.241758241758241,1.9230769230769231,3.296703296703297,1.6483516483516485,0
E00112639,261,199,0,0,1,4,2,5,17,13,7,12,1,76.24521072796935,0,0,0.38314176245210724,1.532567049808429,0.7662835249042145,1.9157088122605364,6.513409961685824,4.980842911877394,2.681992337164751,4.597701149425287,0.38314176245210724
E00112640,315,293,0,2,2,0,2,2,11,0,1,2,0,93.01587301587301,0,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,3.492063492063492,0,0.31746031746031744,0.6349206349206349,0
E00112641,245,230,0,0,2,0,2,2,6,1,1,1,0,93.87755102040816,0,0,0.8163265306122449,0,0.8163265306122449,0.8163265306122449,2.4489795918367347,0.40816326530612246,0.40816326530612246,0.40816326530612246,0
E00112632,304,268,4,1,6,3,1,1,9,3,7,1,0,88.1578947368421,1.3157894736842104,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.3289473684210526,0.3289473684210526,2.9605263157894735,0.9868421052631579,2.302631578947368,0.3289473684210526,0
E00112633,280,236,1,1,10,1,3,4,15,5,1,3,0,84.28571428571429,0.35714285714285715,0.35714285714285715,3.571428571428571,0.35714285714285715,1.0714285714285714,1.4285714285714286,5.357142857142857,1.7857142857142856,0.35714285714285715,1.0714285714285714,0
E00112634,328,296,0,1,8,4,1,3,7,3,3,1,1,90.2439024390244,0,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878
E00112635,317,282,0,1,0,3,2,1,12,9,4,3,0,88.95899053627761,0,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,3.7854889589905363,2.8391167192429023,1.2618296529968454,0.9463722397476341,0
E00112534,299,271,0,2,2,0,3,3,5,1,6,6,0,90.63545150501672,0,0.6688963210702341,0.6688963210702341,0,1.0033444816053512,1.0033444816053512,1.6722408026755853,0.33444816053511706,2.0066889632107023,2.0066889632107023,0
E00112536,317,276,0,3,8,4,0,4,10,2,6,1,3,87.06624605678233,0,0.9463722397476341,2.5236593059936907,1.2618296529968454,0,1.2618296529968454,3.1545741324921135,0.6309148264984227,1.8927444794952681,0.31545741324921134,0.9463722397476341
E00112537,285,268,1,1,2,5,3,2,1,0,0,2,0,94.03508771929825,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0.7017543859649122,0
E00112538,270,221,2,3,7,3,2,5,1,3,8,8,7,81.85185185185185,0.7407407407407408,1.1111111111111112,2.5925925925925926,1.1111111111111112,0.7407407407407408,1.8518518518518516,0.3703703703703704,1.1111111111111112,2.9629629629629632,2.9629629629629632,2.5925925925925926
E00186443,141,123,0,0,1,4,4,4,2,1,0,1,1,87.2340425531915,0,0,0.7092198581560284,2.8368794326241136,2.8368794326241136,2.8368794326241136,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0.7092198581560284
E00186481,299,247,0,0,2,1,1,3,24,3,10,7,1,82.6086956521739,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,1.0033444816053512,8.02675585284281,1.0033444816053512,3.3444816053511706,2.341137123745819,0.33444816053511706
E00186484,517,488,0,0,0,2,0,0,13,2,4,2,6,94.39071566731141,0,0,0,0.3868471953578337,0,0,2.5145067698259185,0.3868471953578337,0.7736943907156674,0.3868471953578337,1.160541586073501
E00112529,427,377,0,2,2,0,5,2,10,10,12,7,0,88.2903981264637,0,0.468384074941452,0.468384074941452,0,1.1709601873536302,0.468384074941452,2.3419203747072603,2.3419203747072603,2.810304449648712,1.639344262295082,0
E00112539,301,281,1,0,0,3,1,8,1,1,1,4,0,93.35548172757476,0.33222591362126247,0,0,0.9966777408637874,0.33222591362126247,2.6578073089700998,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.3289036544850499,0
E00112540,315,292,3,1,3,3,0,5,7,1,0,0,0,92.6984126984127,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,1.5873015873015872,2.2222222222222223,0.31746031746031744,0,0,0
E00112541,392,372,0,1,2,1,1,1,6,4,0,4,0,94.89795918367348,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,0.25510204081632654,0.25510204081632654,1.530612244897959,1.0204081632653061,0,1.0204081632653061,0
E00112527,361,330,0,0,4,0,1,9,6,3,1,4,3,91.41274238227147,0,0,1.10803324099723,0,0.2770083102493075,2.4930747922437675,1.662049861495845,0.8310249307479225,0.2770083102493075,1.10803324099723,0.8310249307479225
E00112528,248,231,3,2,2,1,1,2,2,0,1,3,0,93.14516129032258,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,1.2096774193548387,0
E00112531,323,298,0,2,2,2,2,5,3,0,2,7,0,92.26006191950464,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,2.1671826625387,0
E00112533,306,276,1,2,5,4,3,4,6,1,0,4,0,90.19607843137256,0.32679738562091504,0.6535947712418301,1.6339869281045754,1.3071895424836601,0.9803921568627451,1.3071895424836601,1.9607843137254901,0.32679738562091504,0,1.3071895424836601,0
