OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112636,239,46,155,155,155,0,0,0,0,4,4,0,15,15,0,19,19,0,19.246861924686193,64.85355648535564,64.85355648535564,64.85355648535564,0,0,0,0,1.6736401673640167,1.6736401673640167,0,6.2761506276150625,6.2761506276150625,0,7.949790794979079,7.949790794979079,0
E00112637,315,126,126,126,124,2,0,0,0,7,7,0,41,41,0,15,15,0,40,40,40,39.36507936507937,0.6349206349206349,0,0,0,2.2222222222222223,2.2222222222222223,0,13.015873015873018,13.015873015873018,0,4.761904761904762,4.761904761904762,0
E00112639,233,127,59,57,56,1,2,0,2,9,8,1,30,29,1,8,8,0,54.506437768240346,25.321888412017167,24.463519313304722,24.034334763948497,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,3.862660944206009,3.4334763948497855,0.4291845493562232,12.875536480686694,12.446351931330472,0.4291845493562232,3.4334763948497855,3.4334763948497855,0
E00112640,269,64,151,151,149,2,0,0,0,8,8,0,22,22,0,24,24,0,23.79182156133829,56.13382899628253,56.13382899628253,55.39033457249071,0.7434944237918215,0,0,0,2.973977695167286,2.973977695167286,0,8.178438661710038,8.178438661710038,0,8.921933085501859,8.921933085501859,0
E00112641,223,51,129,129,129,0,0,0,0,3,3,0,20,20,0,20,20,0,22.869955156950674,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,1.345291479820628,1.345291479820628,0,8.968609865470851,8.968609865470851,0,8.968609865470851,8.968609865470851,0
E00112632,251,72,136,136,136,0,0,0,0,4,4,0,20,20,0,19,19,0,28.68525896414343,54.18326693227091,54.18326693227091,54.18326693227091,0,0,0,0,1.593625498007968,1.593625498007968,0,7.968127490039841,7.968127490039841,0,7.569721115537849,7.569721115537849,0
E00112633,243,59,142,142,140,2,0,0,0,4,3,1,29,29,0,9,9,0,24.279835390946502,58.43621399176955,58.43621399176955,57.61316872427984,0.823045267489712,0,0,0,1.646090534979424,1.2345679012345678,0.411522633744856,11.934156378600823,11.934156378600823,0,3.7037037037037033,3.7037037037037033,0
E00112634,263,76,157,157,155,2,0,0,0,0,0,0,20,20,0,10,10,0,28.89733840304182,59.6958174904943,59.6958174904943,58.935361216730044,0.7604562737642585,0,0,0,0,0,0,7.604562737642586,7.604562737642586,0,3.802281368821293,3.802281368821293,0
E00112635,252,82,117,117,117,0,0,0,0,1,1,0,28,28,0,24,24,0,32.53968253968254,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,0.3968253968253968,0.3968253968253968,0,11.11111111111111,11.11111111111111,0,9.523809523809524,9.523809523809524,0
E00112534,253,38,182,178,178,0,4,2,2,0,0,0,16,16,0,17,17,0,15.019762845849801,71.93675889328063,70.35573122529645,70.35573122529645,0,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,6.324110671936759,6.324110671936759,0,6.719367588932807,6.719367588932807,0
E00112536,274,49,182,180,180,0,2,2,0,2,2,0,19,19,0,22,22,0,17.88321167883212,66.42335766423358,65.69343065693431,65.69343065693431,0,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0.7299270072992701,0,6.934306569343065,6.934306569343065,0,8.02919708029197,8.02919708029197,0
E00112537,251,48,154,154,154,0,0,0,0,2,2,0,21,21,0,26,26,0,19.12350597609562,61.354581673306775,61.354581673306775,61.354581673306775,0,0,0,0,0.796812749003984,0.796812749003984,0,8.366533864541832,8.366533864541832,0,10.358565737051793,10.358565737051793,0
E00112538,242,63,123,123,123,0,0,0,0,3,3,0,20,20,0,33,33,0,26.033057851239672,50.82644628099173,50.82644628099173,50.82644628099173,0,0,0,0,1.2396694214876034,1.2396694214876034,0,8.264462809917356,8.264462809917356,0,13.636363636363635,13.636363636363635,0
E00186443,126,32,74,74,74,0,0,0,0,1,1,0,12,12,0,7,7,0,25.396825396825395,58.730158730158735,58.730158730158735,58.730158730158735,0,0,0,0,0.7936507936507936,0.7936507936507936,0,9.523809523809524,9.523809523809524,0,5.555555555555555,5.555555555555555,0
E00186481,205,93,86,85,85,0,1,0,1,5,5,0,20,20,0,1,1,0,45.36585365853659,41.951219512195124,41.46341463414634,41.46341463414634,0,0.4878048780487805,0,0.4878048780487805,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,0.4878048780487805,0.4878048780487805,0
E00186484,482,384,72,72,71,1,0,0,0,2,2,0,12,12,0,12,12,0,79.66804979253112,14.937759336099585,14.937759336099585,14.730290456431536,0.2074688796680498,0,0,0,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,2.4896265560165975,0,2.4896265560165975,2.4896265560165975,0
E00112529,339,118,169,169,169,0,0,0,0,3,3,0,29,29,0,20,20,0,34.80825958702065,49.852507374631266,49.852507374631266,49.852507374631266,0,0,0,0,0.8849557522123894,0.8849557522123894,0,8.55457227138643,8.55457227138643,0,5.899705014749262,5.899705014749262,0
E00112539,252,48,177,177,177,0,0,0,0,3,3,0,14,14,0,10,10,0,19.047619047619047,70.23809523809523,70.23809523809523,70.23809523809523,0,0,0,0,1.1904761904761905,1.1904761904761905,0,5.555555555555555,5.555555555555555,0,3.968253968253968,3.968253968253968,0
E00112540,279,63,139,139,139,0,0,0,0,6,6,0,29,29,0,42,42,0,22.58064516129032,49.82078853046595,49.82078853046595,49.82078853046595,0,0,0,0,2.1505376344086025,2.1505376344086025,0,10.39426523297491,10.39426523297491,0,15.053763440860216,15.053763440860216,0
E00112541,323,98,155,155,152,3,0,0,0,9,9,0,33,33,0,28,28,0,30.340557275541798,47.987616099071204,47.987616099071204,47.05882352941176,0.9287925696594427,0,0,0,2.786377708978328,2.786377708978328,0,10.21671826625387,10.21671826625387,0,8.6687306501548,8.6687306501548,0
E00112527,292,110,137,137,137,0,0,0,0,1,1,0,26,26,0,18,18,0,37.67123287671233,46.917808219178085,46.917808219178085,46.917808219178085,0,0,0,0,0.3424657534246575,0.3424657534246575,0,8.904109589041095,8.904109589041095,0,6.164383561643835,6.164383561643835,0
E00112528,215,45,130,128,126,2,2,0,2,0,0,0,16,16,0,24,24,0,20.930232558139537,60.46511627906976,59.53488372093023,58.6046511627907,0.9302325581395349,0.9302325581395349,0,0.9302325581395349,0,0,0,7.441860465116279,7.441860465116279,0,11.162790697674419,11.162790697674419,0
E00112531,250,68,136,136,136,0,0,0,0,5,5,0,20,20,0,21,21,0,27.200000000000003,54.400000000000006,54.400000000000006,54.400000000000006,0,0,0,0,2,2,0,8,8,0,8.4,8.4,0
E00112533,261,44,184,183,182,1,1,0,1,2,2,0,15,15,0,16,16,0,16.85823754789272,70.49808429118774,70.11494252873564,69.73180076628353,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0.7662835249042145,0,5.747126436781609,5.747126436781609,0,6.130268199233716,6.130268199233716,0
E00112526,231,25,165,161,159,2,4,0,4,3,3,0,18,18,0,20,20,0,10.822510822510822,71.42857142857143,69.6969696969697,68.83116883116884,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,8.658008658008658,8.658008658008658,0
E00112530,234,37,156,156,156,0,0,0,0,4,4,0,11,11,0,26,26,0,15.81196581196581,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.7094017094017095,1.7094017094017095,0,4.700854700854701,4.700854700854701,0,11.11111111111111,11.11111111111111,0
E00112532,199,57,103,103,103,0,0,0,0,2,2,0,28,28,0,9,9,0,28.643216080402013,51.75879396984925,51.75879396984925,51.75879396984925,0,0,0,0,1.0050251256281406,1.0050251256281406,0,14.07035175879397,14.07035175879397,0,4.522613065326634,4.522613065326634,0
E00112535,254,49,148,146,146,0,2,0,2,4,4,0,24,24,0,29,29,0,19.291338582677163,58.26771653543307,57.48031496062992,57.48031496062992,0,0.7874015748031495,0,0.7874015748031495,1.574803149606299,1.574803149606299,0,9.448818897637794,9.448818897637794,0,11.41732283464567,11.41732283464567,0
E00112543,261,44,135,135,133,2,0,0,0,5,5,0,25,25,0,52,52,0,16.85823754789272,51.724137931034484,51.724137931034484,50.95785440613027,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,9.578544061302683,9.578544061302683,0,19.923371647509576,19.923371647509576,0
E00112405,257,124,91,91,90,1,0,0,0,7,7,0,21,21,0,14,14,0,48.249027237354085,35.40856031128405,35.40856031128405,35.019455252918284,0.38910505836575876,0,0,0,2.7237354085603114,2.7237354085603114,0,8.171206225680933,8.171206225680933,0,5.447470817120623,5.447470817120623,0
E00112406,207,102,57,57,57,0,0,0,0,5,5,0,33,33,0,10,10,0,49.275362318840585,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,2.4154589371980677,2.4154589371980677,0,15.942028985507244,15.942028985507244,0,4.830917874396135,4.830917874396135,0
E00112413,233,119,79,79,78,1,0,0,0,6,6,0,19,19,0,10,10,0,51.072961373390555,33.90557939914164,33.90557939914164,33.47639484978541,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,8.15450643776824,8.15450643776824,0,4.291845493562231,4.291845493562231,0
E00112415,223,81,71,71,71,0,0,0,0,6,6,0,27,27,0,38,38,0,36.32286995515695,31.838565022421523,31.838565022421523,31.838565022421523,0,0,0,0,2.690582959641256,2.690582959641256,0,12.10762331838565,12.10762331838565,0,17.040358744394617,17.040358744394617,0
E00112418,201,87,63,61,57,4,2,0,2,2,2,0,38,38,0,11,11,0,43.28358208955223,31.343283582089555,30.34825870646766,28.35820895522388,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,18.90547263681592,18.90547263681592,0,5.472636815920398,5.472636815920398,0
E00112604,269,111,106,106,106,0,0,0,0,5,5,0,34,34,0,13,12,1,41.2639405204461,39.405204460966544,39.405204460966544,39.405204460966544,0,0,0,0,1.858736059479554,1.858736059479554,0,12.639405204460965,12.639405204460965,0,4.83271375464684,4.4609665427509295,0.37174721189591076
E00112606,355,178,124,124,124,0,0,0,0,4,3,1,40,40,0,9,9,0,50.140845070422536,34.92957746478873,34.92957746478873,34.92957746478873,0,0,0,0,1.1267605633802817,0.8450704225352111,0.28169014084507044,11.267605633802818,11.267605633802818,0,2.535211267605634,2.535211267605634,0
E00112607,228,61,80,80,80,0,0,0,0,7,7,0,46,46,0,34,34,0,26.75438596491228,35.08771929824561,35.08771929824561,35.08771929824561,0,0,0,0,3.070175438596491,3.070175438596491,0,20.175438596491226,20.175438596491226,0,14.912280701754385,14.912280701754385,0
E00112608,281,140,95,95,95,0,0,0,0,4,3,1,26,25,1,16,16,0,49.8220640569395,33.80782918149466,33.80782918149466,33.80782918149466,0,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,9.252669039145907,8.896797153024911,0.3558718861209964,5.6939501779359425,5.6939501779359425,0
E00168906,264,134,103,103,103,0,0,0,0,4,4,0,16,16,0,7,7,0,50.75757575757576,39.015151515151516,39.015151515151516,39.015151515151516,0,0,0,0,1.5151515151515151,1.5151515151515151,0,6.0606060606060606,6.0606060606060606,0,2.6515151515151514,2.6515151515151514,0
E00168907,181,84,54,54,54,0,0,0,0,5,5,0,27,27,0,11,11,0,46.408839779005525,29.83425414364641,29.83425414364641,29.83425414364641,0,0,0,0,2.7624309392265194,2.7624309392265194,0,14.917127071823206,14.917127071823206,0,6.077348066298343,6.077348066298343,0
E00168918,150,88,46,46,46,0,0,0,0,0,0,0,15,15,0,1,1,0,58.666666666666664,30.666666666666664,30.666666666666664,30.666666666666664,0,0,0,0,0,0,0,10,10,0,0.6666666666666667,0.6666666666666667,0
E00112610,229,77,113,113,113,0,0,0,0,6,6,0,20,20,0,13,13,0,33.624454148471614,49.34497816593886,49.34497816593886,49.34497816593886,0,0,0,0,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,5.676855895196507,5.676855895196507,0
E00112613,210,68,106,106,106,0,0,0,0,5,4,1,22,22,0,9,9,0,32.38095238095238,50.476190476190474,50.476190476190474,50.476190476190474,0,0,0,0,2.380952380952381,1.9047619047619049,0.4761904761904762,10.476190476190476,10.476190476190476,0,4.285714285714286,4.285714285714286,0
E00112619,235,103,95,95,95,0,0,0,0,9,9,0,22,22,0,6,6,0,43.829787234042556,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,3.829787234042553,3.829787234042553,0,9.361702127659575,9.361702127659575,0,2.553191489361702,2.553191489361702,0
E00112620,213,111,75,75,72,3,0,0,0,5,5,0,20,20,0,2,2,0,52.112676056338024,35.2112676056338,35.2112676056338,33.80281690140845,1.4084507042253522,0,0,0,2.3474178403755865,2.3474178403755865,0,9.389671361502346,9.389671361502346,0,0.9389671361502347,0.9389671361502347,0
E00112621,278,133,96,95,92,3,1,0,1,5,5,0,36,36,0,8,8,0,47.84172661870504,34.53237410071942,34.172661870503596,33.093525179856115,1.079136690647482,0.3597122302158274,0,0.3597122302158274,1.7985611510791366,1.7985611510791366,0,12.949640287769784,12.949640287769784,0,2.877697841726619,2.877697841726619,0
E00112611,260,111,95,95,95,0,0,0,0,7,7,0,27,27,0,20,20,0,42.69230769230769,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10.384615384615385,10.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00112614,268,79,138,138,136,2,0,0,0,2,2,0,22,22,0,27,27,0,29.47761194029851,51.49253731343284,51.49253731343284,50.74626865671642,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,8.208955223880597,8.208955223880597,0,10.074626865671641,10.074626865671641,0
E00112615,247,66,127,127,124,3,0,0,0,5,5,0,33,33,0,16,16,0,26.720647773279353,51.417004048582996,51.417004048582996,50.20242914979757,1.214574898785425,0,0,0,2.0242914979757085,2.0242914979757085,0,13.360323886639677,13.360323886639677,0,6.477732793522267,6.477732793522267,0
E00112616,355,130,155,153,151,2,2,0,2,6,6,0,44,43,1,20,20,0,36.61971830985916,43.66197183098591,43.098591549295776,42.53521126760563,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,1.6901408450704223,1.6901408450704223,0,12.394366197183098,12.112676056338028,0.28169014084507044,5.633802816901409,5.633802816901409,0
E00112617,206,51,112,112,112,0,0,0,0,1,1,0,17,17,0,25,25,0,24.75728155339806,54.36893203883495,54.36893203883495,54.36893203883495,0,0,0,0,0.48543689320388345,0.48543689320388345,0,8.25242718446602,8.25242718446602,0,12.135922330097088,12.135922330097088,0
E00112505,566,406,107,107,105,2,0,0,0,4,4,0,36,36,0,13,13,0,71.73144876325088,18.90459363957597,18.90459363957597,18.551236749116608,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0,6.36042402826855,6.36042402826855,0,2.2968197879858656,2.2968197879858656,0
E00112514,258,52,158,158,158,0,0,0,0,2,2,0,25,25,0,21,21,0,20.155038759689923,61.240310077519375,61.240310077519375,61.240310077519375,0,0,0,0,0.7751937984496124,0.7751937984496124,0,9.689922480620156,9.689922480620156,0,8.13953488372093,8.13953488372093,0
E00112516,219,36,142,142,141,1,0,0,0,2,2,0,9,9,0,30,30,0,16.43835616438356,64.84018264840182,64.84018264840182,64.38356164383562,0.45662100456621,0,0,0,0.91324200913242,0.91324200913242,0,4.10958904109589,4.10958904109589,0,13.698630136986301,13.698630136986301,0
E00186400,147,27,87,86,86,0,1,0,1,0,0,0,14,14,0,19,19,0,18.367346938775512,59.183673469387756,58.50340136054422,58.50340136054422,0,0.6802721088435374,0,0.6802721088435374,0,0,0,9.523809523809524,9.523809523809524,0,12.925170068027212,12.925170068027212,0
E00186427,402,173,173,173,173,0,0,0,0,8,8,0,36,36,0,12,12,0,43.03482587064676,43.03482587064676,43.03482587064676,43.03482587064676,0,0,0,0,1.9900497512437811,1.9900497512437811,0,8.955223880597014,8.955223880597014,0,2.9850746268656714,2.9850746268656714,0
E00112566,422,328,70,69,69,0,1,0,1,6,6,0,13,13,0,5,5,0,77.72511848341233,16.587677725118482,16.350710900473935,16.350710900473935,0,0.23696682464454977,0,0.23696682464454977,1.4218009478672986,1.4218009478672986,0,3.080568720379147,3.080568720379147,0,1.1848341232227488,1.1848341232227488,0
E00112571,265,178,52,52,52,0,0,0,0,2,2,0,27,27,0,6,6,0,67.16981132075472,19.622641509433965,19.622641509433965,19.622641509433965,0,0,0,0,0.7547169811320755,0.7547169811320755,0,10.18867924528302,10.18867924528302,0,2.2641509433962264,2.2641509433962264,0
E00112573,303,204,59,59,59,0,0,0,0,3,3,0,33,33,0,4,4,0,67.32673267326733,19.471947194719473,19.471947194719473,19.471947194719473,0,0,0,0,0.9900990099009901,0.9900990099009901,0,10.891089108910892,10.891089108910892,0,1.3201320132013201,1.3201320132013201,0
E00112578,234,148,57,56,56,0,1,0,1,3,3,0,17,17,0,9,9,0,63.24786324786324,24.358974358974358,23.931623931623932,23.931623931623932,0,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,7.264957264957266,7.264957264957266,0,3.8461538461538463,3.8461538461538463,0
E00112579,260,124,86,86,86,0,0,0,0,12,11,1,26,26,0,12,12,0,47.69230769230769,33.07692307692307,33.07692307692307,33.07692307692307,0,0,0,0,4.615384615384616,4.230769230769231,0.38461538461538464,10,10,0,4.615384615384616,4.615384615384616,0
E00112570,190,80,51,49,47,2,2,0,2,8,8,0,35,35,0,16,16,0,42.10526315789473,26.842105263157894,25.789473684210527,24.736842105263158,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,4.2105263157894735,4.2105263157894735,0,18.421052631578945,18.421052631578945,0,8.421052631578947,8.421052631578947,0
E00112574,265,202,42,42,42,0,0,0,0,5,5,0,13,13,0,3,3,0,76.22641509433963,15.849056603773585,15.849056603773585,15.849056603773585,0,0,0,0,1.8867924528301887,1.8867924528301887,0,4.905660377358491,4.905660377358491,0,1.1320754716981132,1.1320754716981132,0
E00112580,272,143,77,75,75,0,2,2,0,9,9,0,29,29,0,14,14,0,52.57352941176471,28.308823529411764,27.573529411764707,27.573529411764707,0,0.7352941176470588,0.7352941176470588,0,3.308823529411765,3.308823529411765,0,10.661764705882353,10.661764705882353,0,5.147058823529411,5.147058823529411,0
E00112581,254,126,84,84,84,0,0,0,0,7,7,0,22,22,0,15,15,0,49.60629921259843,33.07086614173229,33.07086614173229,33.07086614173229,0,0,0,0,2.7559055118110236,2.7559055118110236,0,8.661417322834646,8.661417322834646,0,5.905511811023622,5.905511811023622,0
E00112575,169,105,44,44,44,0,0,0,0,2,2,0,14,14,0,4,4,0,62.1301775147929,26.035502958579883,26.035502958579883,26.035502958579883,0,0,0,0,1.183431952662722,1.183431952662722,0,8.284023668639055,8.284023668639055,0,2.366863905325444,2.366863905325444,0
E00112576,368,259,59,55,53,2,4,2,2,8,8,0,34,34,0,8,8,0,70.38043478260869,16.032608695652172,14.945652173913043,14.402173913043478,0.5434782608695652,1.0869565217391304,0.5434782608695652,0.5434782608695652,2.1739130434782608,2.1739130434782608,0,9.239130434782608,9.239130434782608,0,2.1739130434782608,2.1739130434782608,0
E00112577,286,193,50,50,50,0,0,0,0,9,9,0,30,30,0,4,4,0,67.48251748251748,17.482517482517483,17.482517482517483,17.482517482517483,0,0,0,0,3.146853146853147,3.146853146853147,0,10.48951048951049,10.48951048951049,0,1.3986013986013985,1.3986013986013985,0
E00168913,220,159,35,33,33,0,2,2,0,6,6,0,14,14,0,6,6,0,72.27272727272728,15.909090909090908,15,15,0,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,6.363636363636363,6.363636363636363,0,2.727272727272727,2.727272727272727,0
E00168917,282,198,56,56,56,0,0,0,0,3,3,0,18,18,0,7,7,0,70.2127659574468,19.858156028368796,19.858156028368796,19.858156028368796,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,2.4822695035460995,2.4822695035460995,0
E00112564,412,310,69,69,69,0,0,0,0,7,7,0,21,21,0,5,5,0,75.24271844660194,16.74757281553398,16.74757281553398,16.74757281553398,0,0,0,0,1.6990291262135921,1.6990291262135921,0,5.097087378640777,5.097087378640777,0,1.2135922330097086,1.2135922330097086,0
E00112565,292,213,37,37,37,0,0,0,0,6,6,0,26,25,1,10,10,0,72.94520547945206,12.67123287671233,12.67123287671233,12.67123287671233,0,0,0,0,2.054794520547945,2.054794520547945,0,8.904109589041095,8.561643835616438,0.3424657534246575,3.4246575342465753,3.4246575342465753,0
E00112567,321,250,44,44,44,0,0,0,0,1,1,0,17,17,0,9,9,0,77.88161993769471,13.707165109034266,13.707165109034266,13.707165109034266,0,0,0,0,0.3115264797507788,0.3115264797507788,0,5.29595015576324,5.29595015576324,0,2.803738317757009,2.803738317757009,0
E00112568,305,208,60,60,58,2,0,0,0,2,2,0,28,28,0,7,7,0,68.1967213114754,19.672131147540984,19.672131147540984,19.01639344262295,0.6557377049180327,0,0,0,0.6557377049180327,0.6557377049180327,0,9.180327868852459,9.180327868852459,0,2.2950819672131146,2.2950819672131146,0
E00112572,338,235,65,65,65,0,0,0,0,3,3,0,24,24,0,11,11,0,69.5266272189349,19.230769230769234,19.230769230769234,19.230769230769234,0,0,0,0,0.8875739644970414,0.8875739644970414,0,7.100591715976331,7.100591715976331,0,3.2544378698224854,3.2544378698224854,0
E00112407,232,125,58,57,56,1,1,1,0,6,6,0,31,31,0,12,12,0,53.879310344827594,25,24.568965517241377,24.137931034482758,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,2.586206896551724,2.586206896551724,0,13.36206896551724,13.36206896551724,0,5.172413793103448,5.172413793103448,0
E00112408,260,117,103,103,102,1,0,0,0,8,8,0,22,22,0,10,10,0,45,39.61538461538461,39.61538461538461,39.23076923076923,0.38461538461538464,0,0,0,3.076923076923077,3.076923076923077,0,8.461538461538462,8.461538461538462,0,3.8461538461538463,3.8461538461538463,0
E00112410,275,121,111,111,111,0,0,0,0,5,5,0,23,23,0,15,15,0,44,40.36363636363636,40.36363636363636,40.36363636363636,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.363636363636363,8.363636363636363,0,5.454545454545454,5.454545454545454,0
E00112423,267,110,114,114,114,0,0,0,0,3,3,0,26,26,0,14,14,0,41.19850187265918,42.69662921348314,42.69662921348314,42.69662921348314,0,0,0,0,1.1235955056179776,1.1235955056179776,0,9.737827715355806,9.737827715355806,0,5.2434456928838955,5.2434456928838955,0
E00112424,235,147,34,32,31,1,2,2,0,12,12,0,39,39,0,3,3,0,62.5531914893617,14.468085106382977,13.617021276595745,13.191489361702127,0.425531914893617,0.851063829787234,0.851063829787234,0,5.106382978723404,5.106382978723404,0,16.595744680851062,16.595744680851062,0,1.276595744680851,1.276595744680851,0
E00112409,235,86,93,93,93,0,0,0,0,7,6,1,35,35,0,14,14,0,36.59574468085106,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,2.9787234042553195,2.553191489361702,0.425531914893617,14.893617021276595,14.893617021276595,0,5.957446808510639,5.957446808510639,0
E00112411,257,119,108,108,108,0,0,0,0,2,2,0,18,18,0,10,10,0,46.30350194552529,42.023346303501945,42.023346303501945,42.023346303501945,0,0,0,0,0.7782101167315175,0.7782101167315175,0,7.003891050583658,7.003891050583658,0,3.8910505836575875,3.8910505836575875,0
E00112412,293,133,100,100,98,2,0,0,0,11,10,1,30,30,0,19,19,0,45.39249146757679,34.129692832764505,34.129692832764505,33.44709897610921,0.6825938566552902,0,0,0,3.754266211604096,3.4129692832764507,0.3412969283276451,10.238907849829351,10.238907849829351,0,6.484641638225256,6.484641638225256,0
E00112414,353,221,82,81,81,0,1,0,1,8,8,0,36,36,0,6,6,0,62.606232294617556,23.229461756373937,22.946175637393768,22.946175637393768,0,0.28328611898017,0,0.28328611898017,2.26628895184136,2.26628895184136,0,10.198300283286118,10.198300283286118,0,1.69971671388102,1.69971671388102,0
