OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00112362,128,16,49,46,17,12.5,38.28125,35.9375,13.28125
E00112363,112,0,34,48,30,0,30.357142857142854,42.857142857142854,26.785714285714285
E00112364,142,1,22,37,82,0.7042253521126761,15.492957746478872,26.056338028169012,57.74647887323944
E00112365,105,0,16,53,36,0,15.238095238095239,50.476190476190474,34.285714285714285
E00112366,151,5,22,61,63,3.3112582781456954,14.56953642384106,40.397350993377486,41.72185430463576
E00112367,131,17,47,30,37,12.977099236641221,35.87786259541985,22.900763358778626,28.24427480916031
E00112368,132,1,7,50,74,0.7575757575757576,5.303030303030303,37.878787878787875,56.060606060606055
E00112369,104,0,4,28,72,0,3.8461538461538463,26.923076923076923,69.23076923076923
E00112370,129,5,8,55,61,3.875968992248062,6.2015503875969,42.63565891472868,47.286821705426355
E00112371,133,11,15,28,79,8.270676691729323,11.278195488721805,21.052631578947366,59.3984962406015
E00112372,126,1,54,46,25,0.7936507936507936,42.857142857142854,36.507936507936506,19.841269841269842
E00112373,136,1,11,43,81,0.7352941176470588,8.088235294117647,31.61764705882353,59.55882352941176
E00112374,129,8,24,47,50,6.2015503875969,18.6046511627907,36.434108527131784,38.759689922480625
E00112375,102,52,24,12,14,50.98039215686274,23.52941176470588,11.76470588235294,13.725490196078432
E00112376,113,14,18,24,57,12.389380530973451,15.929203539823009,21.238938053097346,50.442477876106196
E00112377,126,26,23,61,16,20.634920634920633,18.253968253968253,48.41269841269841,12.698412698412698
E00112378,133,7,36,48,42,5.263157894736842,27.06766917293233,36.09022556390977,31.57894736842105
E00112379,155,0,30,40,85,0,19.35483870967742,25.806451612903224,54.83870967741935
E00112380,115,1,2,19,93,0.8695652173913043,1.7391304347826086,16.52173913043478,80.8695652173913
E00112381,113,14,36,25,38,12.389380530973451,31.858407079646017,22.123893805309734,33.6283185840708
E00112382,125,26,3,48,48,20.8,2.4,38.4,38.4
E00112383,140,0,7,29,104,0,5,20.714285714285715,74.28571428571429
E00112384,136,0,15,55,66,0,11.029411764705882,40.44117647058824,48.529411764705884
E00112386,116,0,47,46,23,0,40.51724137931034,39.6551724137931,19.82758620689655
E00112387,132,14,61,29,28,10.606060606060606,46.21212121212121,21.96969696969697,21.21212121212121
E00112388,131,15,60,41,15,11.450381679389313,45.80152671755725,31.297709923664126,11.450381679389313
E00112389,106,8,41,44,13,7.547169811320755,38.67924528301887,41.509433962264154,12.264150943396226
E00112390,108,9,29,45,25,8.333333333333332,26.851851851851855,41.66666666666667,23.14814814814815
E00112391,110,1,43,51,15,0.9090909090909091,39.09090909090909,46.36363636363636,13.636363636363635
E00112392,129,0,3,40,86,0,2.3255813953488373,31.007751937984494,66.66666666666666
E00112393,128,2,40,64,22,1.5625,31.25,50,17.1875
E00112394,112,1,47,35,29,0.8928571428571428,41.964285714285715,31.25,25.892857142857146
E00112395,123,1,5,65,52,0.8130081300813009,4.0650406504065035,52.84552845528455,42.27642276422765
E00112396,196,115,68,6,7,58.673469387755105,34.69387755102041,3.061224489795918,3.571428571428571
E00112397,212,51,94,35,32,24.056603773584907,44.339622641509436,16.50943396226415,15.09433962264151
E00112398,129,30,20,30,49,23.25581395348837,15.503875968992247,23.25581395348837,37.98449612403101
E00112399,163,64,68,14,17,39.263803680981596,41.717791411042946,8.588957055214724,10.429447852760736
E00112400,139,65,53,8,13,46.76258992805755,38.1294964028777,5.755395683453238,9.352517985611511
E00112401,166,45,65,31,25,27.10843373493976,39.1566265060241,18.67469879518072,15.060240963855422
E00112402,151,38,71,26,16,25.165562913907287,47.019867549668874,17.218543046357617,10.596026490066226
E00112403,123,48,59,11,5,39.02439024390244,47.96747967479675,8.94308943089431,4.0650406504065035
E00112404,135,60,36,19,20,44.44444444444444,26.666666666666668,14.074074074074074,14.814814814814813
E00112405,122,2,45,56,19,1.639344262295082,36.885245901639344,45.90163934426229,15.573770491803279
E00112406,103,18,58,24,3,17.475728155339805,56.310679611650485,23.300970873786408,2.912621359223301
E00112407,162,71,63,22,6,43.82716049382716,38.88888888888889,13.580246913580247,3.7037037037037033
E00112408,131,3,53,66,9,2.2900763358778624,40.458015267175576,50.38167938931297,6.870229007633588
E00112409,136,13,57,60,6,9.558823529411764,41.911764705882355,44.11764705882353,4.411764705882353
E00112410,137,9,28,83,17,6.569343065693431,20.437956204379564,60.58394160583942,12.408759124087592
E00112411,131,1,55,63,12,0.7633587786259541,41.98473282442748,48.091603053435115,9.16030534351145
E00112412,153,3,72,68,10,1.9607843137254901,47.05882352941176,44.44444444444444,6.535947712418301
E00112413,116,2,55,50,9,1.7241379310344827,47.41379310344828,43.103448275862064,7.758620689655173
E00112414,201,17,133,46,5,8.45771144278607,66.16915422885572,22.885572139303484,2.4875621890547266
E00112415,119,37,50,25,7,31.092436974789916,42.016806722689076,21.008403361344538,5.88235294117647
E00112417,114,14,39,55,6,12.280701754385964,34.21052631578947,48.24561403508772,5.263157894736842
E00112418,118,10,32,69,7,8.47457627118644,27.11864406779661,58.47457627118644,5.932203389830509
E00112419,235,1,55,73,106,0.425531914893617,23.404255319148938,31.06382978723404,45.1063829787234
E00112420,144,7,21,48,68,4.861111111111112,14.583333333333334,33.33333333333333,47.22222222222222
E00112423,130,0,18,92,20,0,13.846153846153847,70.76923076923077,15.384615384615385
E00112424,158,110,17,27,4,69.62025316455697,10.759493670886076,17.088607594936708,2.5316455696202533
E00112425,198,63,84,24,27,31.818181818181817,42.42424242424242,12.121212121212121,13.636363636363635
E00112427,109,32,34,21,22,29.357798165137616,31.19266055045872,19.26605504587156,20.18348623853211
E00112428,138,77,43,14,4,55.79710144927537,31.15942028985507,10.144927536231885,2.898550724637681
E00112429,107,8,74,17,8,7.476635514018691,69.1588785046729,15.887850467289718,7.476635514018691
E00112430,120,30,47,24,19,25,39.166666666666664,20,15.833333333333332
E00112431,134,83,45,4,2,61.940298507462686,33.582089552238806,2.9850746268656714,1.4925373134328357
E00112432,118,57,47,14,0,48.30508474576271,39.83050847457627,11.864406779661017,0
E00112433,179,82,72,12,13,45.81005586592179,40.22346368715084,6.70391061452514,7.262569832402235
E00112434,116,28,41,30,17,24.137931034482758,35.3448275862069,25.862068965517242,14.655172413793101
E00112435,202,97,79,19,7,48.01980198019802,39.10891089108911,9.405940594059405,3.4653465346534658
E00112436,108,69,24,11,4,63.888888888888886,22.22222222222222,10.185185185185185,3.7037037037037033
E00112437,120,33,58,19,10,27.500000000000004,48.333333333333336,15.833333333333332,8.333333333333332
E00112439,132,15,44,22,51,11.363636363636363,33.33333333333333,16.666666666666664,38.63636363636363
E00112440,130,36,40,33,21,27.692307692307693,30.76923076923077,25.384615384615383,16.153846153846153
E00112441,120,16,52,21,31,13.333333333333334,43.333333333333336,17.5,25.833333333333336
E00112442,105,36,44,8,17,34.285714285714285,41.904761904761905,7.6190476190476195,16.19047619047619
E00112443,137,86,43,5,3,62.77372262773723,31.386861313868614,3.64963503649635,2.18978102189781
E00112444,100,15,8,22,55,15,8,22,55.00000000000001
E00112445,101,49,30,14,8,48.51485148514851,29.7029702970297,13.861386138613863,7.920792079207921
E00112446,132,3,27,40,62,2.272727272727273,20.454545454545457,30.303030303030305,46.96969696969697
E00112447,120,0,10,52,58,0,8.333333333333332,43.333333333333336,48.333333333333336
E00112448,120,22,30,18,50,18.333333333333332,25,15,41.66666666666667
E00112449,123,3,41,62,17,2.4390243902439024,33.33333333333333,50.40650406504065,13.821138211382115
E00112450,166,7,49,61,49,4.216867469879518,29.518072289156628,36.74698795180723,29.518072289156628
E00112451,100,3,29,33,35,3,28.999999999999996,33,35
E00112452,116,39,40,12,25,33.62068965517241,34.48275862068966,10.344827586206897,21.551724137931032
E00112453,146,6,19,61,60,4.10958904109589,13.013698630136986,41.78082191780822,41.0958904109589
E00112454,124,2,32,31,59,1.6129032258064515,25.806451612903224,25,47.58064516129033
E00112455,137,2,11,62,62,1.4598540145985401,8.02919708029197,45.25547445255474,45.25547445255474
E00112456,112,0,10,67,35,0,8.928571428571429,59.82142857142857,31.25
E00112457,177,16,80,53,28,9.03954802259887,45.19774011299435,29.943502824858758,15.819209039548024
E00112458,107,0,34,63,10,0,31.775700934579437,58.87850467289719,9.345794392523365
E00112459,118,6,55,43,14,5.084745762711865,46.61016949152542,36.440677966101696,11.864406779661017
E00112460,166,5,4,24,133,3.0120481927710845,2.4096385542168677,14.457831325301203,80.12048192771084
E00112461,127,1,7,53,66,0.7874015748031495,5.511811023622047,41.732283464566926,51.96850393700787
E00112462,133,0,11,18,104,0,8.270676691729323,13.533834586466165,78.19548872180451
E00112463,135,2,19,56,58,1.4814814814814816,14.074074074074074,41.48148148148148,42.96296296296296
E00112464,135,2,37,86,10,1.4814814814814816,27.40740740740741,63.70370370370371,7.4074074074074066
E00112465,126,21,31,32,42,16.666666666666664,24.6031746031746,25.396825396825395,33.33333333333333
E00112466,112,16,11,72,13,14.285714285714285,9.821428571428571,64.28571428571429,11.607142857142858
E00112467,138,14,25,84,15,10.144927536231885,18.115942028985508,60.86956521739131,10.869565217391305
E00112468,123,14,35,62,12,11.38211382113821,28.455284552845526,50.40650406504065,9.75609756097561
E00112469,121,1,13,94,13,0.8264462809917356,10.743801652892563,77.68595041322314,10.743801652892563
E00112470,118,10,26,73,9,8.47457627118644,22.033898305084744,61.86440677966102,7.627118644067797
E00112471,127,47,37,30,13,37.00787401574803,29.133858267716533,23.62204724409449,10.236220472440944
E00112472,132,3,43,64,22,2.272727272727273,32.57575757575758,48.484848484848484,16.666666666666664
E00112473,127,30,32,57,8,23.62204724409449,25.196850393700785,44.881889763779526,6.299212598425196
E00112474,123,15,36,71,1,12.195121951219512,29.268292682926827,57.72357723577236,0.8130081300813009
E00112475,121,0,20,71,30,0,16.528925619834713,58.67768595041323,24.793388429752067
E00112476,137,40,45,38,14,29.1970802919708,32.846715328467155,27.73722627737226,10.218978102189782
E00112477,153,46,44,51,12,30.065359477124183,28.75816993464052,33.33333333333333,7.8431372549019605
E00112478,113,27,53,18,15,23.893805309734514,46.902654867256636,15.929203539823009,13.274336283185843
E00112479,118,0,13,68,37,0,11.016949152542372,57.6271186440678,31.35593220338983
E00112480,135,9,42,43,41,6.666666666666667,31.11111111111111,31.851851851851855,30.37037037037037
E00112481,102,42,27,23,10,41.17647058823529,26.47058823529412,22.54901960784314,9.803921568627452
E00112482,136,14,26,88,8,10.294117647058822,19.11764705882353,64.70588235294117,5.88235294117647
E00112483,76,4,54,14,4,5.263157894736842,71.05263157894737,18.421052631578945,5.263157894736842
E00112484,123,6,51,37,29,4.878048780487805,41.46341463414634,30.081300813008134,23.577235772357724
E00112485,106,15,46,14,31,14.150943396226415,43.39622641509434,13.20754716981132,29.245283018867923
E00112486,163,1,3,48,111,0.6134969325153374,1.8404907975460123,29.447852760736197,68.09815950920245
E00112487,158,32,53,44,29,20.253164556962027,33.54430379746836,27.848101265822784,18.354430379746837
E00112488,201,0,8,48,145,0,3.9800995024875623,23.88059701492537,72.13930348258707
E00112489,231,50,58,42,81,21.645021645021643,25.108225108225106,18.181818181818183,35.064935064935064
E00112490,164,58,63,30,13,35.36585365853659,38.41463414634146,18.29268292682927,7.926829268292683
E00112491,134,18,64,15,37,13.432835820895523,47.76119402985074,11.194029850746269,27.611940298507463
E00112492,102,10,37,36,19,9.803921568627452,36.27450980392157,35.294117647058826,18.627450980392158
E00112493,176,38,74,46,18,21.59090909090909,42.04545454545455,26.136363636363637,10.227272727272728
E00112494,143,61,69,4,9,42.65734265734265,48.25174825174825,2.797202797202797,6.293706293706294
E00112495,121,22,47,32,20,18.181818181818183,38.84297520661157,26.446280991735538,16.528925619834713
E00112496,164,19,76,46,23,11.585365853658537,46.34146341463415,28.04878048780488,14.02439024390244
E00112497,107,3,54,32,18,2.803738317757009,50.467289719626166,29.906542056074763,16.822429906542055
E00112498,144,19,35,47,43,13.194444444444445,24.305555555555554,32.63888888888889,29.86111111111111
E00112499,141,30,48,23,40,21.27659574468085,34.04255319148936,16.312056737588655,28.368794326241137
E00112500,127,40,44,20,23,31.496062992125985,34.645669291338585,15.748031496062993,18.11023622047244
E00112501,125,38,48,11,28,30.4,38.4,8.799999999999999,22.400000000000002
E00112502,154,46,41,50,17,29.87012987012987,26.623376623376622,32.467532467532465,11.03896103896104
E00112503,127,24,47,12,44,18.89763779527559,37.00787401574803,9.448818897637794,34.645669291338585
E00112504,108,31,20,33,24,28.703703703703702,18.51851851851852,30.555555555555557,22.22222222222222
E00112505,122,31,26,50,15,25.40983606557377,21.311475409836063,40.98360655737705,12.295081967213115
E00112506,108,29,23,27,29,26.851851851851855,21.296296296296298,25,26.851851851851855
E00112507,118,23,62,10,23,19.491525423728813,52.54237288135594,8.47457627118644,19.491525423728813
E00112508,108,2,53,46,7,1.8518518518518516,49.074074074074076,42.592592592592595,6.481481481481481
E00112509,152,76,44,19,13,50,28.947368421052634,12.5,8.552631578947368
E00112510,149,90,45,8,6,60.40268456375839,30.201342281879196,5.369127516778524,4.026845637583892
E00112511,139,45,55,21,18,32.37410071942446,39.568345323741006,15.107913669064748,12.949640287769784
E00112512,112,47,30,23,12,41.964285714285715,26.785714285714285,20.535714285714285,10.714285714285714
E00112513,137,18,68,34,17,13.138686131386862,49.63503649635037,24.817518248175183,12.408759124087592
E00112514,131,3,5,73,50,2.2900763358778624,3.816793893129771,55.72519083969466,38.16793893129771
E00112516,122,0,12,42,68,0,9.836065573770492,34.42622950819672,55.73770491803278
E00112517,108,1,11,84,12,0.9259259259259258,10.185185185185185,77.77777777777779,11.11111111111111
E00112518,148,1,66,56,25,0.6756756756756757,44.5945945945946,37.83783783783784,16.89189189189189
E00112519,131,27,53,25,26,20.610687022900763,40.458015267175576,19.083969465648856,19.84732824427481
E00112520,154,29,77,27,21,18.83116883116883,50,17.532467532467532,13.636363636363635
E00112521,110,3,27,47,33,2.727272727272727,24.545454545454547,42.72727272727273,30
E00112522,147,15,41,44,47,10.204081632653061,27.89115646258503,29.931972789115648,31.97278911564626
E00112523,111,29,29,15,38,26.126126126126124,26.126126126126124,13.513513513513514,34.234234234234236
E00112524,156,86,44,15,11,55.12820512820513,28.205128205128204,9.615384615384617,7.051282051282051
E00112525,128,32,39,23,34,25,30.46875,17.96875,26.5625
E00112526,125,3,26,42,54,2.4,20.8,33.6,43.2
E00112527,143,14,10,81,38,9.79020979020979,6.993006993006993,56.64335664335665,26.573426573426573
E00112528,117,2,31,59,25,1.7094017094017095,26.495726495726498,50.427350427350426,21.367521367521366
E00112529,200,24,79,33,64,12,39.5,16.5,32
E00112530,122,0,1,43,78,0,0.819672131147541,35.24590163934426,63.934426229508205
E00112531,131,1,24,70,36,0.7633587786259541,18.3206106870229,53.43511450381679,27.480916030534353
E00112532,106,2,35,35,34,1.8867924528301887,33.0188679245283,33.0188679245283,32.075471698113205
E00112533,129,1,6,26,96,0.7751937984496124,4.651162790697675,20.155038759689923,74.4186046511628
E00112534,128,0,14,35,79,0,10.9375,27.34375,61.71875
E00112535,144,5,41,34,64,3.4722222222222223,28.47222222222222,23.61111111111111,44.44444444444444
E00112536,143,1,14,70,58,0.6993006993006993,9.79020979020979,48.95104895104895,40.55944055944056
E00112537,128,1,20,56,51,0.78125,15.625,43.75,39.84375
E00112538,146,3,53,65,25,2.054794520547945,36.3013698630137,44.52054794520548,17.123287671232877
E00112539,126,0,14,65,47,0,11.11111111111111,51.587301587301596,37.301587301587304
E00112540,166,53,38,44,31,31.92771084337349,22.89156626506024,26.506024096385545,18.67469879518072
E00112541,179,2,44,107,26,1.1173184357541899,24.581005586592177,59.77653631284916,14.52513966480447
E00112543,138,16,41,44,37,11.594202898550725,29.71014492753623,31.88405797101449,26.811594202898554
E00112544,134,36,6,79,13,26.865671641791046,4.477611940298507,58.95522388059702,9.701492537313433
E00112545,124,5,9,94,16,4.032258064516129,7.258064516129033,75.80645161290323,12.903225806451612
E00112546,127,8,86,30,3,6.299212598425196,67.71653543307087,23.62204724409449,2.3622047244094486
E00112547,134,5,31,72,26,3.731343283582089,23.134328358208954,53.73134328358209,19.402985074626866
E00112548,127,2,19,96,10,1.574803149606299,14.960629921259844,75.59055118110236,7.874015748031496
E00112549,123,7,32,71,13,5.691056910569105,26.01626016260163,57.72357723577236,10.569105691056912
E00112550,125,2,26,87,10,1.6,20.8,69.6,8
E00112551,128,1,12,98,17,0.78125,9.375,76.5625,13.28125
E00112552,111,71,7,28,5,63.96396396396396,6.306306306306306,25.225225225225223,4.504504504504505
E00112553,102,59,32,10,1,57.84313725490197,31.372549019607842,9.803921568627452,0.9803921568627451
E00112554,133,35,64,28,6,26.31578947368421,48.1203007518797,21.052631578947366,4.511278195488721
E00112555,156,22,41,39,54,14.102564102564102,26.282051282051285,25,34.61538461538461
E00112556,109,52,35,18,4,47.706422018348626,32.11009174311927,16.51376146788991,3.669724770642202
E00112557,161,34,42,19,66,21.11801242236025,26.08695652173913,11.801242236024844,40.993788819875775
E00112558,174,2,4,119,49,1.1494252873563218,2.2988505747126435,68.39080459770115,28.160919540229884
E00112559,120,22,47,44,7,18.333333333333332,39.166666666666664,36.666666666666664,5.833333333333333
E00112560,137,22,41,61,13,16.05839416058394,29.927007299270077,44.52554744525548,9.48905109489051
E00112561,121,0,6,94,21,0,4.958677685950414,77.68595041322314,17.355371900826448
E00112562,154,11,23,95,25,7.142857142857142,14.935064935064934,61.68831168831169,16.233766233766232
E00112563,161,28,66,58,9,17.391304347826086,40.993788819875775,36.024844720496894,5.590062111801243
E00112564,179,43,65,33,38,24.022346368715084,36.312849162011176,18.435754189944134,21.22905027932961
E00112565,131,9,70,32,20,6.870229007633588,53.43511450381679,24.427480916030532,15.267175572519085
E00112566,138,64,24,25,25,46.3768115942029,17.391304347826086,18.115942028985508,18.115942028985508
E00112567,123,11,27,30,55,8.94308943089431,21.951219512195124,24.390243902439025,44.71544715447154
E00112568,149,13,73,35,28,8.724832214765101,48.99328859060403,23.48993288590604,18.79194630872483
E00112570,133,84,25,22,2,63.1578947368421,18.796992481203006,16.541353383458645,1.5037593984962405
E00112571,149,12,91,29,17,8.053691275167784,61.07382550335571,19.463087248322147,11.409395973154362
E00112572,159,39,39,41,40,24.528301886792452,24.528301886792452,25.78616352201258,25.157232704402517
E00112573,140,7,80,30,23,5,57.14285714285714,21.428571428571427,16.428571428571427
E00112574,125,31,44,20,30,24.8,35.199999999999996,16,24
E00112575,108,52,31,15,10,48.148148148148145,28.703703703703702,13.88888888888889,9.25925925925926
E00112576,223,93,88,21,21,41.70403587443946,39.46188340807175,9.417040358744394,9.417040358744394
E00112577,163,53,64,30,16,32.515337423312886,39.263803680981596,18.404907975460123,9.815950920245399
E00112578,117,29,34,39,15,24.786324786324787,29.059829059829063,33.33333333333333,12.82051282051282
E00112579,133,11,52,50,20,8.270676691729323,39.097744360902254,37.59398496240601,15.037593984962406
E00112580,139,4,41,84,10,2.877697841726619,29.496402877697843,60.431654676258994,7.1942446043165464
E00112581,135,8,47,70,10,5.9259259259259265,34.81481481481482,51.85185185185185,7.4074074074074066
E00112582,211,64,52,36,59,30.33175355450237,24.644549763033176,17.061611374407583,27.96208530805687
E00112583,140,44,61,29,6,31.428571428571427,43.57142857142857,20.714285714285715,4.285714285714286
E00112584,248,74,146,27,1,29.838709677419356,58.87096774193549,10.887096774193548,0.4032258064516129
E00112585,107,1,79,24,3,0.9345794392523363,73.83177570093457,22.429906542056074,2.803738317757009
E00112586,112,9,52,43,8,8.035714285714286,46.42857142857143,38.392857142857146,7.142857142857142
E00112587,126,4,19,88,15,3.1746031746031744,15.079365079365079,69.84126984126983,11.904761904761903
E00112588,180,8,73,86,13,4.444444444444445,40.55555555555556,47.77777777777778,7.222222222222221
E00112589,127,3,25,84,15,2.3622047244094486,19.68503937007874,66.14173228346458,11.811023622047244
E00112590,132,8,49,67,8,6.0606060606060606,37.121212121212125,50.75757575757576,6.0606060606060606
E00112591,148,8,4,87,49,5.405405405405405,2.7027027027027026,58.78378378378378,33.108108108108105
E00112592,121,11,17,70,23,9.090909090909092,14.049586776859504,57.85123966942148,19.00826446280992
E00112593,172,16,21,65,70,9.30232558139535,12.209302325581394,37.7906976744186,40.69767441860465
E00112594,164,49,78,22,15,29.878048780487802,47.5609756097561,13.414634146341465,9.146341463414634
E00112596,168,60,81,19,8,35.714285714285715,48.214285714285715,11.30952380952381,4.761904761904762
E00112597,206,7,100,84,15,3.3980582524271843,48.54368932038835,40.77669902912621,7.281553398058252
E00112598,113,19,44,47,3,16.8141592920354,38.93805309734513,41.5929203539823,2.6548672566371683
E00112599,104,2,8,76,18,1.9230769230769231,7.6923076923076925,73.07692307692307,17.307692307692307
E00112600,123,9,95,12,7,7.317073170731707,77.23577235772358,9.75609756097561,5.691056910569105
E00112601,213,60,93,52,8,28.169014084507044,43.66197183098591,24.413145539906104,3.755868544600939
E00112602,118,10,59,40,9,8.47457627118644,50,33.89830508474576,7.627118644067797
E00112603,135,1,18,102,14,0.7407407407407408,13.333333333333334,75.55555555555556,10.37037037037037
E00112604,144,11,38,78,17,7.638888888888889,26.38888888888889,54.166666666666664,11.805555555555555
E00112605,117,12,7,86,12,10.256410256410255,5.982905982905983,73.50427350427351,10.256410256410255
E00112606,189,7,67,98,17,3.7037037037037033,35.44973544973545,51.85185185185185,8.994708994708994
E00112607,121,90,22,8,1,74.3801652892562,18.181818181818183,6.6115702479338845,0.8264462809917356
E00112608,134,0,42,83,9,0,31.343283582089555,61.940298507462686,6.7164179104477615
E00112609,150,18,46,60,26,12,30.666666666666664,40,17.333333333333336
E00112610,129,15,35,65,14,11.627906976744185,27.131782945736433,50.3875968992248,10.852713178294573
E00112611,148,21,55,59,13,14.18918918918919,37.16216216216216,39.86486486486486,8.783783783783784
E00112612,124,1,60,57,6,0.8064516129032258,48.38709677419355,45.96774193548387,4.838709677419355
