OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00112636,271,240,236,0,4,4,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,5,0,4,1,0,0,3,0,3,0,0,22,88.56088560885608,87.08487084870849,0,1.4760147601476015,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0,1.4760147601476015,0.36900369003690037,0,0,1.107011070110701,0,1.107011070110701,0,0,8.118081180811808
E00112637,367,316,271,3,42,42,1,0,0,0,0,0,27,3,11,0,0,0,2,0,0,2,2,0,1,0,1,0,3,1,2,0,0,44,86.10354223433242,73.84196185286103,0.8174386920980926,11.444141689373296,11.444141689373296,0.2724795640326975,0,0,0,0,0,7.3569482288828345,0.8174386920980926,2.997275204359673,0,0,0,0.544959128065395,0,0,0.544959128065395,0.544959128065395,0,0.2724795640326975,0,0.2724795640326975,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,11.989100817438691
E00112639,265,211,170,0,41,41,2,0,0,1,0,0,21,10,7,0,0,0,2,0,0,2,7,0,1,6,0,0,5,3,2,0,0,40,79.62264150943396,64.15094339622641,0,15.471698113207546,15.471698113207546,0.7547169811320755,0,0,0.37735849056603776,0,0,7.9245283018867925,3.7735849056603774,2.6415094339622645,0,0,0,0.7547169811320755,0,0,0.7547169811320755,2.6415094339622645,0,0.37735849056603776,2.2641509433962264,0,0,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,15.09433962264151
E00112640,315,275,272,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,3,0,2,1,0,0,1,1,0,0,0,35,87.3015873015873,86.34920634920636,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,0,0,11.11111111111111
E00112641,244,220,213,3,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,22,90.1639344262295,87.29508196721312,1.2295081967213115,1.639344262295082,1.639344262295082,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,9.01639344262295
E00112632,305,273,261,0,12,12,0,0,2,0,0,0,7,1,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,27,89.50819672131148,85.57377049180329,0,3.934426229508197,3.934426229508197,0,0,0.6557377049180327,0,0,0,2.2950819672131146,0.32786885245901637,0.6557377049180327,0,0,0,0,0,0,0,1.3114754098360655,0,0,1.3114754098360655,0,0,0,0,0,0.32786885245901637,0,8.852459016393443
E00112633,281,228,215,3,10,10,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,1,1,0,0,0,47,81.13879003558719,76.51245551601423,1.0676156583629894,3.558718861209965,3.558718861209965,0,0,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,1.7793594306049825,0,0,0,0,0,0,0,0,0,1.7793594306049825,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0,0,16.72597864768683
E00112634,329,276,263,0,13,12,1,0,1,0,0,0,7,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,50,83.89057750759878,79.93920972644378,0,3.951367781155015,3.64741641337386,0.303951367781155,0,0.303951367781155,0,0,0,2.127659574468085,0,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,15.19756838905775
E00112635,320,271,252,0,19,19,0,1,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,84.6875,78.75,0,5.9375,5.9375,0,0.3125,0,0,0,0,1.875,0.9375,2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,15
E00112534,300,272,262,1,9,9,3,0,0,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,22,90.66666666666666,87.33333333333333,0.33333333333333337,3,3,1,0,0,0,0.33333333333333337,0,0.6666666666666667,0,1,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0,0,0,7.333333333333333
E00112536,316,281,271,3,7,7,3,1,0,0,1,0,0,0,2,0,0,0,2,1,0,1,5,0,0,5,0,0,1,1,0,0,0,27,88.92405063291139,85.75949367088607,0.949367088607595,2.2151898734177213,2.2151898734177213,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,1.5822784810126582,0,0,1.5822784810126582,0,0,0.31645569620253167,0.31645569620253167,0,0,0,8.544303797468354
E00112537,284,263,254,5,4,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,92.6056338028169,89.43661971830986,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,7.042253521126761
E00112538,269,225,207,4,14,11,2,0,4,1,0,0,0,0,4,3,0,3,8,3,0,5,1,0,0,1,0,0,4,1,3,0,0,31,83.64312267657994,76.95167286245353,1.486988847583643,5.204460966542751,4.089219330855019,0.7434944237918215,0,1.486988847583643,0.37174721189591076,0,0,0,0,1.486988847583643,1.1152416356877324,0,1.1152416356877324,2.973977695167286,1.1152416356877324,0,1.858736059479554,0.37174721189591076,0,0,0.37174721189591076,0,0,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0,11.524163568773234
E00186443,142,136,130,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,95.77464788732394,91.54929577464789,2.112676056338028,2.112676056338028,1.4084507042253522,0,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,2.8169014084507045
E00186481,298,246,216,1,29,26,1,0,0,0,0,0,17,4,4,3,0,3,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,48,82.5503355704698,72.48322147651007,0.33557046979865773,9.731543624161073,8.724832214765101,0.33557046979865773,0,0,0,0,0,5.704697986577181,1.342281879194631,1.342281879194631,1.006711409395973,0,1.006711409395973,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0,0,16.10738255033557
E00186484,517,486,475,1,10,10,0,0,0,1,0,0,5,1,3,0,0,0,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,27,94.00386847195358,91.87620889748548,0.19342359767891684,1.9342359767891684,1.9342359767891684,0,0,0,0.19342359767891684,0,0,0.9671179883945842,0.19342359767891684,0.5802707930367506,0,0,0,0.3868471953578337,0,0.3868471953578337,0,0.19342359767891684,0,0,0,0.19342359767891684,0,0.19342359767891684,0.19342359767891684,0,0,0,5.222437137330754
E00112529,426,391,358,2,31,30,0,0,0,2,0,0,9,7,12,1,0,1,1,0,1,0,2,1,1,0,0,0,2,2,0,0,0,30,91.78403755868545,84.03755868544602,0.4694835680751174,7.276995305164319,7.042253521126761,0,0,0,0.4694835680751174,0,0,2.112676056338028,1.643192488262911,2.8169014084507045,0.2347417840375587,0,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,7.042253521126761
E00112539,302,274,272,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,22,90.72847682119205,90.06622516556291,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,7.28476821192053
E00112540,316,267,262,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84.49367088607595,82.91139240506328,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.50632911392405
E00112541,392,339,326,2,11,8,0,0,1,0,2,1,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,86.4795918367347,83.16326530612244,0.5102040816326531,2.806122448979592,2.0408163265306123,0,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0,0.5102040816326531,0.5102040816326531,0.7653061224489796,0,0.7653061224489796,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,13.26530612244898
E00112527,362,326,314,0,12,11,0,2,2,0,1,0,2,0,4,1,0,1,3,0,0,3,2,0,0,2,0,0,1,1,0,0,0,30,90.05524861878453,86.74033149171271,0,3.314917127071823,3.0386740331491713,0,0.5524861878453038,0.5524861878453038,0,0.2762430939226519,0,0.5524861878453038,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0,0,0.8287292817679558,0.5524861878453038,0,0,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0,0,0,8.287292817679557
E00112528,248,220,213,3,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,26,88.70967741935483,85.88709677419355,1.2096774193548387,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,10.483870967741936
E00112531,323,282,274,1,7,7,0,0,0,0,1,4,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,87.30650154798761,84.82972136222911,0.30959752321981426,2.1671826625387,2.1671826625387,0,0,0,0,0.30959752321981426,1.238390092879257,0,0,0.6191950464396285,0,0,0,1.238390092879257,0,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,11.455108359133128
E00112533,306,283,276,2,5,5,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,19,92.48366013071896,90.19607843137256,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,6.209150326797386
E00112526,277,257,247,0,10,10,2,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,18,92.7797833935018,89.16967509025271,0,3.6101083032490973,3.6101083032490973,0.7220216606498195,0,0.36101083032490977,0,0,0,2.166064981949458,0,0.36101083032490977,0,0,0,0,0,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,6.4981949458483745
E00112530,267,245,243,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,3,0,3,0,0,0,6,6,0,0,0,10,91.76029962546816,91.01123595505618,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,0.7490636704119851,0,0,0,1.1235955056179776,0,0,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0,0,0,2.247191011235955,2.247191011235955,0,0,0,3.7453183520599254
E00112532,230,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,25,87.39130434782608,87.39130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0,0,10.869565217391305
E00112535,287,252,249,0,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,87.8048780487805,86.7595818815331,0,1.0452961672473868,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0,0,0,0,11.846689895470384
E00112543,288,242,234,1,7,7,1,1,0,0,4,0,1,0,0,0,0,0,3,1,0,2,1,0,0,0,1,0,1,1,0,0,0,41,84.02777777777779,81.25,0.3472222222222222,2.430555555555556,2.430555555555556,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,14.23611111111111
E00112405,356,239,195,0,44,40,0,0,1,0,1,0,33,0,5,4,1,3,0,0,0,0,7,0,0,2,5,0,1,1,0,2,0,107,67.13483146067416,54.7752808988764,0,12.359550561797752,11.235955056179774,0,0,0.2808988764044944,0,0.2808988764044944,0,9.269662921348315,0,1.4044943820224718,1.1235955056179776,0.2808988764044944,0.8426966292134831,0,0,0,0,1.9662921348314606,0,0,0.5617977528089888,1.4044943820224718,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,30.0561797752809
E00112406,264,191,124,0,67,64,0,0,2,5,1,0,40,3,13,3,2,1,0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,67,72.34848484848484,46.96969696969697,0,25.37878787878788,24.242424242424242,0,0,0.7575757575757576,1.893939393939394,0.3787878787878788,0,15.151515151515152,1.1363636363636365,4.924242424242424,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0,0.7575757575757576,0,1.5151515151515151,1.5151515151515151,0,0,0,25.37878787878788
E00112413,306,220,171,0,49,49,2,0,0,7,0,0,29,3,8,0,0,0,1,0,0,1,1,0,0,0,1,0,3,2,1,0,0,81,71.89542483660131,55.88235294117647,0,16.013071895424837,16.013071895424837,0.6535947712418301,0,0,2.287581699346405,0,0,9.477124183006536,0.9803921568627451,2.6143790849673203,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,0,26.47058823529412
E00112415,255,169,155,0,14,14,0,0,0,3,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,66.27450980392156,60.78431372549019,0,5.490196078431373,5.490196078431373,0,0,0,1.1764705882352942,0,0,4.313725490196078,0,0,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00112418,266,197,161,4,32,32,0,0,0,0,3,0,23,0,6,0,0,0,1,0,0,1,4,0,0,3,1,0,1,1,0,0,0,63,74.06015037593986,60.526315789473685,1.5037593984962405,12.030075187969924,12.030075187969924,0,0,0,0,1.1278195488721803,0,8.646616541353383,0,2.2556390977443606,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,23.684210526315788
E00112604,346,287,251,2,34,31,1,0,0,0,0,0,16,11,3,3,1,2,0,0,0,0,2,0,0,2,0,0,4,2,2,0,0,53,82.94797687861272,72.54335260115607,0.5780346820809248,9.826589595375722,8.959537572254336,0.2890173410404624,0,0,0,0,0,4.624277456647398,3.1791907514450863,0.8670520231213872,0.8670520231213872,0.2890173410404624,0.5780346820809248,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0,15.31791907514451
E00112606,486,358,293,1,64,62,0,1,0,5,1,0,34,9,12,2,0,2,0,0,0,0,5,0,4,1,0,0,3,2,1,0,0,120,73.66255144032921,60.288065843621396,0.205761316872428,13.168724279835391,12.757201646090536,0,0.205761316872428,0,1.02880658436214,0.205761316872428,0,6.995884773662551,1.8518518518518516,2.4691358024691357,0.411522633744856,0,0.411522633744856,0,0,0,0,1.02880658436214,0,0.823045267489712,0.205761316872428,0,0,0.6172839506172839,0.411522633744856,0.205761316872428,0,0,24.691358024691358
E00112607,242,173,113,1,59,59,0,0,0,0,0,0,46,4,9,0,0,0,2,0,0,2,9,0,3,6,0,0,0,0,0,0,0,58,71.48760330578511,46.69421487603306,0.4132231404958678,24.380165289256198,24.380165289256198,0,0,0,0,0,0,19.00826446280992,1.6528925619834711,3.71900826446281,0,0,0,0.8264462809917356,0,0,0.8264462809917356,3.71900826446281,0,1.2396694214876034,2.479338842975207,0,0,0,0,0,0,0,23.96694214876033
E00112608,374,254,221,1,32,32,0,0,0,0,0,0,16,8,8,0,0,0,4,0,0,4,6,0,0,5,1,0,0,0,0,0,0,110,67.9144385026738,59.09090909090909,0.267379679144385,8.55614973262032,8.55614973262032,0,0,0,0,0,0,4.27807486631016,2.13903743315508,2.13903743315508,0,0,0,1.06951871657754,0,0,1.06951871657754,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,0,0,0,0,0,0,29.411764705882355
E00168906,358,288,277,1,10,8,0,1,2,0,1,0,0,1,3,2,0,2,3,0,2,1,9,0,1,6,2,0,0,0,0,1,0,57,80.44692737430168,77.37430167597765,0.27932960893854747,2.793296089385475,2.2346368715083798,0,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0,0.5586592178770949,0.8379888268156425,0,0.5586592178770949,0.27932960893854747,2.5139664804469275,0,0.27932960893854747,1.675977653631285,0.5586592178770949,0,0,0,0,0.27932960893854747,0,15.921787709497206
E00168907,247,205,170,2,33,31,0,1,4,0,0,0,22,0,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,82.99595141700405,68.82591093117408,0.8097165991902834,13.360323886639677,12.550607287449392,0,0.4048582995951417,1.6194331983805668,0,0,0,8.906882591093117,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0,16.599190283400812
E00168918,180,173,139,3,31,31,0,0,2,6,0,0,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,96.11111111111111,77.22222222222223,1.6666666666666667,17.22222222222222,17.22222222222222,0,0,1.1111111111111112,3.3333333333333335,0,0,7.222222222222221,3.888888888888889,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0.5555555555555556,0,0,0,3.3333333333333335
E00112610,282,240,208,1,31,31,1,2,3,0,2,0,12,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.1063829787234,73.75886524822694,0.3546099290780142,10.99290780141844,10.99290780141844,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,0,4.25531914893617,1.0638297872340425,2.8368794326241136,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,14.539007092198581
E00112613,245,204,183,0,21,21,1,1,1,0,0,0,16,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,38,83.26530612244898,74.6938775510204,0,8.571428571428571,8.571428571428571,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,6.530612244897959,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,15.510204081632653
E00112619,328,232,187,0,45,39,0,0,0,0,1,0,23,11,4,6,1,5,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,92,70.73170731707317,57.012195121951216,0,13.719512195121952,11.890243902439025,0,0,0,0,0.3048780487804878,0,7.01219512195122,3.353658536585366,1.2195121951219512,1.8292682926829267,0.3048780487804878,1.524390243902439,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,28.04878048780488
E00112620,283,219,171,0,48,44,0,0,0,1,1,0,35,6,1,4,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,77.3851590106007,60.42402826855123,0,16.96113074204947,15.547703180212014,0,0,0,0.35335689045936397,0.35335689045936397,0,12.36749116607774,2.1201413427561837,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,21.908127208480565
