OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00112295,119,96,18,5,80.67226890756302,15.126050420168067,4.201680672268908
E00112296,131,102,26,3,77.86259541984732,19.84732824427481,2.2900763358778624
E00112297,155,123,28,4,79.35483870967742,18.064516129032256,2.5806451612903225
E00112298,186,148,33,5,79.56989247311827,17.741935483870968,2.6881720430107525
E00112299,113,91,19,3,80.53097345132744,16.8141592920354,2.6548672566371683
E00112300,106,85,18,3,80.18867924528303,16.9811320754717,2.8301886792452833
E00112301,122,95,26,1,77.8688524590164,21.311475409836063,0.819672131147541
E00112302,109,91,17,1,83.4862385321101,15.59633027522936,0.9174311926605505
E00112303,146,118,23,5,80.82191780821918,15.753424657534246,3.4246575342465753
E00112304,143,116,24,3,81.11888111888112,16.783216783216783,2.097902097902098
E00112305,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00112306,108,84,20,4,77.77777777777779,18.51851851851852,3.7037037037037033
E00112307,136,116,19,1,85.29411764705883,13.970588235294118,0.7352941176470588
E00112308,130,109,20,1,83.84615384615385,15.384615384615385,0.7692307692307693
E00112309,85,53,26,6,62.35294117647059,30.58823529411765,7.0588235294117645
E00112311,128,95,32,1,74.21875,25,0.78125
E00112312,98,76,20,2,77.55102040816327,20.408163265306122,2.0408163265306123
E00112313,86,71,15,0,82.55813953488372,17.441860465116278,0
E00112314,136,91,39,6,66.91176470588235,28.676470588235293,4.411764705882353
E00112315,108,92,14,2,85.18518518518519,12.962962962962962,1.8518518518518516
E00112316,124,87,33,4,70.16129032258065,26.61290322580645,3.225806451612903
E00112317,117,94,22,1,80.34188034188034,18.803418803418804,0.8547008547008548
E00112319,125,79,42,4,63.2,33.6,3.2
E00112320,129,103,22,4,79.84496124031007,17.05426356589147,3.10077519379845
E00112321,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00112322,133,115,16,2,86.46616541353383,12.030075187969924,1.5037593984962405
E00112323,132,96,29,7,72.72727272727273,21.96969696969697,5.303030303030303
E00112324,112,81,28,3,72.32142857142857,25,2.6785714285714284
E00112325,121,96,19,6,79.33884297520662,15.702479338842975,4.958677685950414
E00112326,121,100,17,4,82.64462809917356,14.049586776859504,3.3057851239669422
E00112327,117,87,21,9,74.35897435897436,17.94871794871795,7.6923076923076925
E00112328,105,69,33,3,65.71428571428571,31.428571428571427,2.857142857142857
E00112329,112,84,24,4,75,21.428571428571427,3.571428571428571
E00112330,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00112331,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00112332,111,77,27,7,69.36936936936937,24.324324324324326,6.306306306306306
E00112333,122,94,26,2,77.04918032786885,21.311475409836063,1.639344262295082
E00112334,121,76,36,9,62.8099173553719,29.75206611570248,7.43801652892562
E00112335,127,94,30,3,74.01574803149606,23.62204724409449,2.3622047244094486
E00112336,96,49,28,19,51.041666666666664,29.166666666666668,19.791666666666664
E00112337,164,121,34,9,73.78048780487805,20.73170731707317,5.487804878048781
E00112338,142,89,42,11,62.676056338028175,29.577464788732392,7.746478873239436
