OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00112533,307,292,276,14,12,2,0,0,2,2,5,2,7,1,0,95.11400651465797,89.90228013029315,4.5602605863192185,3.908794788273615,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,1.6286644951140066,0.6514657980456027,2.2801302931596092,0.32573289902280134,0
E00112526,276,261,247,14,9,4,0,1,0,0,6,6,1,2,0,94.56521739130434,89.4927536231884,5.072463768115942,3.260869565217391,1.4492753623188406,0,0.36231884057971014,0,0,2.1739130434782608,2.1739130434782608,0.36231884057971014,0.7246376811594203,0
E00112530,267,249,241,6,6,0,0,0,2,2,5,5,7,0,1,93.25842696629213,90.2621722846442,2.247191011235955,2.247191011235955,0,0,0,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.8726591760299627,2.6217228464419478,0,0.37453183520599254
E00112532,231,221,220,1,1,0,0,0,0,0,4,3,3,0,0,95.67099567099568,95.23809523809523,0.4329004329004329,0.4329004329004329,0,0,0,0,0,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0
E00112535,286,280,274,5,3,0,0,2,1,1,2,2,1,1,0,97.9020979020979,95.8041958041958,1.7482517482517483,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0
E00112543,288,275,264,11,9,1,0,1,0,0,5,3,3,2,0,95.48611111111111,91.66666666666666,3.8194444444444446,3.125,0.3472222222222222,0,0.3472222222222222,0,0,1.7361111111111112,1.0416666666666665,1.0416666666666665,0.6944444444444444,0
E00112405,359,330,290,35,4,29,2,0,5,5,3,17,5,4,0,91.92200557103064,80.77994428969359,9.749303621169917,1.1142061281337048,8.07799442896936,0.5571030640668524,0,1.392757660167131,1.392757660167131,0.8356545961002786,4.735376044568245,1.392757660167131,1.1142061281337048,0
E00112406,266,241,184,52,9,35,8,0,5,5,0,15,10,0,0,90.6015037593985,69.17293233082707,19.548872180451127,3.3834586466165413,13.157894736842104,3.007518796992481,0,1.8796992481203008,1.8796992481203008,0,5.639097744360902,3.7593984962406015,0,0
E00112413,306,291,245,41,10,24,7,0,5,5,4,5,3,0,3,95.09803921568627,80.06535947712419,13.398692810457517,3.2679738562091507,7.8431372549019605,2.287581699346405,0,1.6339869281045754,1.6339869281045754,1.3071895424836601,1.6339869281045754,0.9803921568627451,0,0.9803921568627451
E00112415,256,231,212,18,8,9,0,1,1,1,9,15,0,0,1,90.234375,82.8125,7.03125,3.125,3.515625,0,0.390625,0.390625,0.390625,3.515625,5.859375,0,0,0.390625
E00112418,262,247,217,28,9,19,0,0,2,2,4,9,2,0,0,94.27480916030534,82.82442748091603,10.687022900763358,3.435114503816794,7.251908396946565,0,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,3.435114503816794,0.7633587786259541,0,0
E00112604,347,323,286,26,7,16,3,0,11,11,4,13,5,0,2,93.0835734870317,82.42074927953891,7.492795389048991,2.0172910662824206,4.610951008645533,0.8645533141210375,0,3.170028818443804,3.170028818443804,1.1527377521613833,3.7463976945244957,1.440922190201729,0,0.57636887608069165
E00112606,486,455,390,58,9,33,15,1,7,7,6,21,4,0,0,93.62139917695474,80.24691358024691,11.934156378600823,1.8518518518518516,6.790123456790123,3.0864197530864197,0.205761316872428,1.440329218106996,1.440329218106996,1.2345679012345678,4.320987654320987,0.823045267489712,0,0
E00112607,241,217,156,61,4,50,6,1,0,0,10,13,0,1,0,90.04149377593362,64.73029045643153,25.311203319502074,1.6597510373443984,20.74688796680498,2.4896265560165975,0.4149377593360996,0,0,4.149377593360995,5.394190871369295,0,0.4149377593360996,0
E00112608,377,355,323,29,3,15,11,0,3,3,7,13,2,0,0,94.16445623342176,85.6763925729443,7.6923076923076925,0.7957559681697612,3.978779840848806,2.9177718832891246,0,0.7957559681697612,0.7957559681697612,1.8567639257294428,3.4482758620689653,0.5305039787798408,0,0
E00168906,355,334,320,8,5,1,2,0,6,6,5,15,0,1,0,94.08450704225352,90.14084507042254,2.2535211267605635,1.4084507042253522,0.28169014084507044,0.5633802816901409,0,1.6901408450704223,1.6901408450704223,1.4084507042253522,4.225352112676056,0,0.28169014084507044,0
E00168907,243,228,198,27,3,22,2,0,3,3,7,4,4,0,0,93.82716049382715,81.48148148148148,11.11111111111111,1.2345679012345678,9.053497942386832,0.823045267489712,0,1.2345679012345678,1.2345679012345678,2.880658436213992,1.646090534979424,1.646090534979424,0,0
E00168918,182,176,137,37,14,14,8,1,2,2,0,5,1,0,0,96.7032967032967,75.27472527472527,20.32967032967033,7.6923076923076925,7.6923076923076925,4.395604395604396,0.5494505494505495,1.098901098901099,1.098901098901099,0,2.7472527472527473,0.5494505494505495,0,0
E00112610,281,273,238,35,12,14,9,0,0,0,1,5,2,0,0,97.15302491103202,84.69750889679716,12.455516014234876,4.270462633451958,4.98220640569395,3.202846975088968,0,0,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,0
E00112613,244,234,211,22,5,16,1,0,1,1,2,6,1,1,0,95.90163934426229,86.47540983606558,9.01639344262295,2.0491803278688523,6.557377049180328,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,2.459016393442623,0.4098360655737705,0.4098360655737705,0
E00112619,328,315,269,34,4,23,7,0,12,12,6,5,1,1,0,96.03658536585365,82.01219512195121,10.365853658536585,1.2195121951219512,7.01219512195122,2.1341463414634148,0,3.6585365853658534,3.6585365853658534,1.8292682926829267,1.524390243902439,0.3048780487804878,0.3048780487804878,0
E00112620,281,276,225,45,6,33,6,0,6,6,4,0,1,0,0,98.22064056939502,80.0711743772242,16.014234875444842,2.135231316725979,11.743772241992882,2.135231316725979,0,2.135231316725979,2.135231316725979,1.4234875444839856,0,0.3558718861209964,0,0
E00112621,328,321,252,66,13,42,11,0,3,3,1,1,5,0,0,97.86585365853658,76.82926829268293,20.121951219512198,3.9634146341463414,12.804878048780488,3.353658536585366,0,0.9146341463414633,0.9146341463414633,0.3048780487804878,0.3048780487804878,1.524390243902439,0,0
E00112611,329,310,269,39,6,21,12,0,2,2,7,6,5,1,0,94.22492401215806,81.7629179331307,11.854103343465045,1.82370820668693,6.382978723404255,3.64741641337386,0,0.60790273556231,0.60790273556231,2.127659574468085,1.82370820668693,1.5197568389057752,0.303951367781155,0
E00112614,314,299,267,29,7,17,4,1,3,3,1,10,4,0,0,95.22292993630573,85.03184713375796,9.235668789808917,2.229299363057325,5.414012738853503,1.2738853503184715,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.3184713375796179,3.1847133757961785,1.2738853503184715,0,0
E00112615,279,268,250,15,7,7,1,0,3,3,2,7,1,1,0,96.05734767025089,89.6057347670251,5.376344086021505,2.5089605734767026,2.5089605734767026,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0.7168458781362007,2.5089605734767026,0.35842293906810035,0.35842293906810035,0
E00112616,442,423,378,41,7,27,7,0,4,4,9,10,0,0,0,95.70135746606336,85.52036199095022,9.276018099547512,1.583710407239819,6.108597285067873,1.583710407239819,0,0.904977375565611,0.904977375565611,2.0361990950226243,2.262443438914027,0,0,0
E00112617,228,224,209,11,5,5,0,1,4,4,0,3,1,0,0,98.24561403508771,91.66666666666666,4.824561403508771,2.1929824561403506,2.1929824561403506,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,0,1.3157894736842104,0.43859649122807015,0,0
E00112505,590,561,534,19,9,9,1,0,8,8,10,15,3,1,0,95.08474576271186,90.5084745762712,3.2203389830508473,1.5254237288135595,1.5254237288135595,0.1694915254237288,0,1.3559322033898304,1.3559322033898304,1.694915254237288,2.5423728813559325,0.5084745762711864,0.1694915254237288,0
E00112514,304,286,276,10,3,1,2,4,0,0,1,12,5,0,0,94.07894736842105,90.78947368421053,3.289473684210526,0.9868421052631579,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0,0.3289473684210526,3.9473684210526314,1.644736842105263,0,0
E00112516,262,243,228,9,5,3,1,0,6,6,1,13,0,5,0,92.74809160305344,87.02290076335878,3.435114503816794,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,2.2900763358778624,2.2900763358778624,0.38167938931297707,4.961832061068702,0,1.9083969465648856,0
E00186400,162,157,147,9,9,0,0,0,1,1,0,2,2,1,0,96.91358024691358,90.74074074074075,5.555555555555555,5.555555555555555,0,0,0,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0
E00186427,567,537,490,37,18,19,0,0,10,10,12,12,6,0,0,94.70899470899471,86.41975308641975,6.525573192239858,3.1746031746031744,3.3509700176366843,0,0,1.763668430335097,1.763668430335097,2.1164021164021163,2.1164021164021163,1.0582010582010581,0,0
E00112566,450,403,327,75,14,39,21,1,1,1,15,25,5,2,0,89.55555555555556,72.66666666666667,16.666666666666664,3.111111111111111,8.666666666666668,4.666666666666667,0.2222222222222222,0.2222222222222222,0.2222222222222222,3.3333333333333335,5.555555555555555,1.1111111111111112,0.4444444444444444,0
E00112571,306,284,240,44,8,13,23,0,0,0,5,12,5,0,0,92.81045751633987,78.43137254901961,14.37908496732026,2.6143790849673203,4.248366013071895,7.516339869281046,0,0,0,1.6339869281045754,3.9215686274509802,1.6339869281045754,0,0
E00112573,343,314,247,62,16,19,27,0,5,5,5,18,5,0,1,91.54518950437318,72.01166180758017,18.075801749271136,4.664723032069971,5.539358600583091,7.871720116618077,0,1.4577259475218658,1.4577259475218658,1.4577259475218658,5.247813411078718,1.4577259475218658,0,0.2915451895043732
E00112578,255,237,211,25,9,12,4,0,1,1,6,9,3,0,0,92.94117647058823,82.74509803921568,9.803921568627452,3.5294117647058822,4.705882352941177,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,2.3529411764705883,3.5294117647058822,1.1764705882352942,0,0
E00112579,312,290,271,16,4,5,7,0,3,3,4,10,8,0,0,92.94871794871796,86.85897435897436,5.128205128205128,1.282051282051282,1.6025641025641024,2.2435897435897436,0,0.9615384615384616,0.9615384615384616,1.282051282051282,3.205128205128205,2.564102564102564,0,0
E00112570,226,209,199,9,5,4,0,0,1,1,4,11,2,0,0,92.47787610619469,88.05309734513274,3.982300884955752,2.2123893805309733,1.7699115044247788,0,0,0.4424778761061947,0.4424778761061947,1.7699115044247788,4.867256637168142,0.8849557522123894,0,0
E00112574,297,256,204,52,13,19,16,4,0,0,7,30,3,0,1,86.19528619528619,68.68686868686868,17.50841750841751,4.377104377104377,6.397306397306397,5.387205387205387,1.3468013468013467,0,0,2.356902356902357,10.1010101010101,1.0101010101010102,0,0.33670033670033667
E00112580,363,333,292,35,7,24,3,1,6,6,10,16,2,2,0,91.73553719008265,80.44077134986226,9.641873278236915,1.9283746556473829,6.6115702479338845,0.8264462809917356,0.27548209366391185,1.6528925619834711,1.6528925619834711,2.7548209366391188,4.40771349862259,0.5509641873278237,0.5509641873278237,0
E00112581,367,342,314,28,3,22,3,0,0,0,12,13,0,0,0,93.18801089918256,85.55858310626702,7.629427792915531,0.8174386920980926,5.994550408719346,0.8174386920980926,0,0,0,3.2697547683923704,3.5422343324250685,0,0,0
E00112575,184,175,155,20,7,9,4,0,0,0,0,7,2,0,0,95.1086956521739,84.23913043478261,10.869565217391305,3.804347826086957,4.891304347826087,2.1739130434782608,0,0,0,0,3.804347826086957,1.0869565217391304,0,0
E00112576,412,357,282,72,21,28,23,0,3,3,12,21,22,0,0,86.6504854368932,68.44660194174757,17.475728155339805,5.097087378640777,6.796116504854369,5.582524271844661,0,0.7281553398058253,0.7281553398058253,2.912621359223301,5.097087378640777,5.339805825242718,0,0
E00112577,322,277,209,61,19,28,14,0,7,7,12,21,12,0,0,86.0248447204969,64.90683229813664,18.944099378881987,5.900621118012422,8.695652173913043,4.3478260869565215,0,2.1739130434782608,2.1739130434782608,3.7267080745341614,6.521739130434782,3.7267080745341614,0,0
E00168913,239,218,193,24,9,10,5,0,1,1,12,8,0,1,0,91.21338912133892,80.75313807531381,10.0418410041841,3.765690376569038,4.184100418410042,2.092050209205021,0,0.41841004184100417,0.41841004184100417,5.02092050209205,3.3472803347280333,0,0.41841004184100417,0
E00168917,310,285,270,15,7,8,0,0,0,0,3,11,6,5,0,91.93548387096774,87.09677419354838,4.838709677419355,2.258064516129032,2.5806451612903225,0,0,0,0,0.967741935483871,3.5483870967741935,1.935483870967742,1.6129032258064515,0
E00112564,452,397,323,70,19,27,22,2,4,4,7,39,6,3,0,87.83185840707965,71.46017699115043,15.486725663716813,4.20353982300885,5.9734513274336285,4.867256637168142,0.4424778761061947,0.8849557522123894,0.8849557522123894,1.5486725663716814,8.628318584070795,1.3274336283185841,0.6637168141592921,0
E00112565,314,281,231,44,16,17,11,0,6,6,10,21,2,0,0,89.49044585987261,73.56687898089172,14.012738853503185,5.095541401273886,5.414012738853503,3.5031847133757963,0,1.910828025477707,1.910828025477707,3.1847133757961785,6.687898089171974,0.6369426751592357,0,0
E00112567,349,326,305,20,9,6,5,0,1,1,7,6,7,3,0,93.40974212034384,87.39255014326648,5.730659025787966,2.5787965616045847,1.7191977077363898,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,2.005730659025788,1.7191977077363898,2.005730659025788,0.8595988538681949,0
E00112568,341,304,247,52,15,21,16,0,5,5,7,20,9,1,0,89.14956011730204,72.43401759530792,15.249266862170089,4.398826979472141,6.158357771260997,4.69208211143695,0,1.466275659824047,1.466275659824047,2.0527859237536656,5.865102639296188,2.6392961876832843,0.2932551319648094,0
E00112572,371,337,281,56,11,26,18,1,0,0,16,7,7,4,0,90.83557951482479,75.74123989218329,15.09433962264151,2.964959568733154,7.008086253369273,4.8517520215633425,0.2695417789757413,0,0,4.31266846361186,1.8867924528301887,1.8867924528301887,1.078167115902965,0
E00112407,289,273,244,28,7,16,4,1,1,1,5,6,5,0,0,94.4636678200692,84.42906574394463,9.688581314878892,2.422145328719723,5.536332179930796,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.0761245674740483,1.7301038062283738,0,0
E00112408,335,300,262,34,6,16,11,1,4,4,6,22,4,1,2,89.55223880597015,78.2089552238806,10.149253731343283,1.791044776119403,4.776119402985075,3.2835820895522385,0.2985074626865672,1.1940298507462688,1.1940298507462688,1.791044776119403,6.567164179104477,1.1940298507462688,0.2985074626865672,0.5970149253731344
E00112410,376,358,307,51,10,26,15,0,0,0,7,10,1,0,0,95.2127659574468,81.64893617021278,13.563829787234042,2.6595744680851063,6.914893617021277,3.9893617021276597,0,0,0,1.8617021276595744,2.6595744680851063,0.26595744680851063,0,0
E00112423,370,352,310,41,7,26,8,0,1,1,3,9,6,0,0,95.13513513513514,83.78378378378379,11.081081081081082,1.891891891891892,7.027027027027027,2.1621621621621623,0,0.2702702702702703,0.2702702702702703,0.8108108108108109,2.4324324324324325,1.6216216216216217,0,0
E00112424,265,254,228,26,14,11,0,1,0,0,5,2,3,0,1,95.84905660377359,86.0377358490566,9.811320754716983,5.283018867924529,4.150943396226415,0,0.37735849056603776,0,0,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,0.37735849056603776
E00112409,292,280,229,51,11,34,6,0,0,0,0,8,3,1,0,95.8904109589041,78.42465753424658,17.465753424657535,3.767123287671233,11.643835616438356,2.054794520547945,0,0,0,0,2.73972602739726,1.0273972602739725,0.3424657534246575,0
E00112411,350,323,270,46,9,27,10,0,7,7,5,21,0,1,0,92.28571428571428,77.14285714285715,13.142857142857142,2.571428571428571,7.7142857142857135,2.857142857142857,0,2,2,1.4285714285714286,6,0,0.2857142857142857,0
E00112412,383,361,306,55,17,29,9,0,0,0,4,17,1,0,0,94.25587467362925,79.89556135770235,14.360313315926893,4.43864229765013,7.5718015665796345,2.3498694516971277,0,0,0,1.0443864229765014,4.43864229765013,0.26109660574412535,0,0
E00112414,505,477,395,79,13,39,26,1,3,3,11,17,0,0,0,94.45544554455445,78.21782178217822,15.643564356435643,2.5742574257425743,7.7227722772277225,5.148514851485149,0.19801980198019803,0.594059405940594,0.594059405940594,2.178217821782178,3.3663366336633667,0,0,0
E00112417,292,271,251,16,4,9,3,0,4,4,6,15,0,0,0,92.8082191780822,85.95890410958904,5.47945205479452,1.36986301369863,3.0821917808219177,1.0273972602739725,0,1.36986301369863,1.36986301369863,2.054794520547945,5.136986301369863,0,0,0
E00112546,372,349,309,37,1,20,16,0,3,3,6,13,3,1,0,93.81720430107528,83.06451612903226,9.946236559139784,0.2688172043010753,5.376344086021505,4.301075268817205,0,0.8064516129032258,0.8064516129032258,1.6129032258064515,3.494623655913978,0.8064516129032258,0.2688172043010753,0
E00112552,166,157,145,12,5,0,7,0,0,0,4,5,0,0,0,94.57831325301204,87.34939759036145,7.228915662650602,3.0120481927710845,0,4.216867469879518,0,0,0,2.4096385542168677,3.0120481927710845,0,0,0
E00112553,190,176,154,22,3,19,0,0,0,0,6,7,1,0,0,92.63157894736842,81.05263157894737,11.578947368421053,1.5789473684210527,10,0,0,0,0,3.1578947368421053,3.684210526315789,0.5263157894736842,0,0
E00112556,189,182,163,19,8,9,2,0,0,0,4,3,0,0,0,96.29629629629629,86.24338624338624,10.052910052910052,4.232804232804233,4.761904761904762,1.0582010582010581,0,0,0,2.1164021164021163,1.5873015873015872,0,0,0
E00112562,398,374,346,27,1,22,1,3,1,1,5,14,4,1,0,93.96984924623115,86.93467336683418,6.78391959798995,0.25125628140703515,5.527638190954774,0.25125628140703515,0.7537688442211055,0.25125628140703515,0.25125628140703515,1.256281407035176,3.5175879396984926,1.0050251256281406,0.25125628140703515,0
E00112563,374,360,334,21,7,9,4,1,5,5,5,5,3,1,0,96.2566844919786,89.3048128342246,5.614973262032086,1.8716577540106951,2.406417112299465,1.06951871657754,0.267379679144385,1.3368983957219251,1.3368983957219251,1.3368983957219251,1.3368983957219251,0.8021390374331552,0.267379679144385,0
E00112585,260,240,192,46,6,34,6,0,2,2,3,16,0,1,0,92.3076923076923,73.84615384615385,17.692307692307693,2.307692307692308,13.076923076923078,2.307692307692308,0,0.7692307692307693,0.7692307692307693,1.153846153846154,6.153846153846154,0,0.38461538461538464,0
E00112586,270,258,222,35,12,15,8,0,1,1,3,6,3,0,0,95.55555555555556,82.22222222222221,12.962962962962962,4.444444444444445,5.555555555555555,2.9629629629629632,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,2.2222222222222223,1.1111111111111112,0,0
