OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00112320,293,31,11,20,262,30,232,10.580204778156997,3.754266211604096,6.825938566552901,89.419795221843,10.238907849829351,79.18088737201366
E00112321,263,34,10,24,229,21,208,12.927756653992395,3.802281368821293,9.125475285171103,87.07224334600761,7.984790874524715,79.08745247148289
E00112322,268,21,6,15,247,25,222,7.835820895522389,2.2388059701492535,5.597014925373134,92.16417910447761,9.328358208955224,82.83582089552239
E00112323,335,46,9,37,289,28,261,13.73134328358209,2.6865671641791042,11.044776119402986,86.26865671641791,8.358208955223882,77.91044776119404
E00112324,302,34,6,28,268,32,236,11.258278145695364,1.9867549668874174,9.271523178807946,88.74172185430463,10.596026490066226,78.1456953642384
E00112325,317,30,4,26,287,24,263,9.46372239747634,1.2618296529968454,8.201892744479496,90.53627760252367,7.570977917981073,82.96529968454259
E00112326,325,26,9,17,299,22,277,8,2.769230769230769,5.230769230769231,92,6.769230769230769,85.23076923076923
E00112327,280,40,7,33,240,17,223,14.285714285714285,2.5,11.785714285714285,85.71428571428571,6.071428571428571,79.64285714285714
E00112328,243,41,15,26,202,20,182,16.872427983539097,6.172839506172839,10.699588477366255,83.1275720164609,8.23045267489712,74.8971193415638
E00112329,293,33,8,25,260,19,241,11.262798634812286,2.7303754266211606,8.532423208191126,88.73720136518772,6.484641638225256,82.25255972696246
E00112330,311,38,8,30,273,28,245,12.218649517684888,2.572347266881029,9.646302250803858,87.78135048231512,9.003215434083602,78.77813504823152
E00112331,323,57,18,39,266,30,236,17.647058823529413,5.572755417956656,12.074303405572756,82.35294117647058,9.287925696594428,73.06501547987617
E00112332,284,43,14,29,241,21,220,15.140845070422534,4.929577464788732,10.211267605633804,84.85915492957746,7.394366197183098,77.46478873239437
E00112333,287,30,10,20,257,34,223,10.452961672473867,3.484320557491289,6.968641114982578,89.54703832752612,11.846689895470384,77.70034843205575
E00112334,293,53,10,43,240,23,217,18.088737201365188,3.4129692832764507,14.675767918088736,81.91126279863481,7.849829351535837,74.06143344709898
E00112335,211,37,18,19,174,16,158,17.535545023696685,8.530805687203792,9.004739336492891,82.46445497630332,7.5829383886255926,74.88151658767772
E00112336,251,71,35,36,180,14,166,28.286852589641438,13.94422310756972,14.342629482071715,71.71314741035857,5.577689243027888,66.13545816733067
E00112337,473,121,57,64,352,45,307,25.581395348837212,12.050739957716702,13.530655391120508,74.4186046511628,9.513742071881607,64.90486257928119
E00112338,310,63,23,40,247,21,226,20.32258064516129,7.419354838709677,12.903225806451612,79.6774193548387,6.774193548387098,72.90322580645162
E00112339,271,52,23,29,219,25,194,19.18819188191882,8.487084870848708,10.70110701107011,80.81180811808119,9.22509225092251,71.58671586715867
E00112340,258,43,15,28,215,17,198,16.666666666666664,5.813953488372093,10.852713178294573,83.33333333333334,6.5891472868217065,76.74418604651163
E00112341,287,32,12,20,255,26,229,11.149825783972126,4.181184668989547,6.968641114982578,88.85017421602788,9.059233449477352,79.79094076655052
E00112342,271,47,14,33,224,27,197,17.343173431734318,5.166051660516605,12.177121771217712,82.65682656826569,9.96309963099631,72.69372693726937
E00112343,288,47,22,25,241,23,218,16.319444444444446,7.638888888888889,8.680555555555555,83.68055555555556,7.986111111111111,75.69444444444444
E00112344,269,38,9,29,231,19,212,14.12639405204461,3.3457249070631967,10.780669144981413,85.87360594795538,7.063197026022305,78.81040892193309
E00112345,284,37,12,25,247,21,226,13.028169014084506,4.225352112676056,8.80281690140845,86.97183098591549,7.394366197183098,79.5774647887324
E00112346,313,50,19,31,263,27,236,15.974440894568689,6.070287539936102,9.904153354632587,84.02555910543131,8.626198083067091,75.39936102236422
E00112347,318,42,14,28,276,30,246,13.20754716981132,4.40251572327044,8.80503144654088,86.79245283018868,9.433962264150944,77.35849056603774
E00112348,294,31,8,23,263,18,245,10.54421768707483,2.7210884353741496,7.8231292517006805,89.45578231292517,6.122448979591836,83.33333333333334
E00112349,322,75,42,33,247,26,221,23.29192546583851,13.043478260869565,10.248447204968944,76.70807453416148,8.074534161490684,68.63354037267081
E00112350,291,41,10,31,250,31,219,14.0893470790378,3.436426116838488,10.652920962199312,85.91065292096219,10.652920962199312,75.25773195876289
E00112351,312,41,13,28,271,29,242,13.141025641025642,4.166666666666666,8.974358974358974,86.85897435897436,9.294871794871796,77.56410256410257
E00112352,360,36,8,28,324,22,302,10,2.2222222222222223,7.777777777777778,90,6.111111111111111,83.88888888888889
E00112353,259,32,8,24,227,24,203,12.355212355212355,3.088803088803089,9.266409266409266,87.64478764478764,9.266409266409266,78.37837837837837
E00112354,352,45,11,34,307,34,273,12.784090909090908,3.125,9.659090909090908,87.2159090909091,9.659090909090908,77.55681818181817
E00112355,321,33,12,21,288,36,252,10.2803738317757,3.7383177570093453,6.5420560747663545,89.7196261682243,11.214953271028037,78.50467289719626
E00112356,336,49,20,29,287,24,263,14.583333333333334,5.952380952380952,8.630952380952381,85.41666666666666,7.142857142857142,78.27380952380952
E00112357,361,37,10,27,324,33,291,10.249307479224377,2.7700831024930745,7.479224376731302,89.75069252077562,9.141274238227147,80.60941828254848
E00112358,338,31,9,22,307,37,270,9.171597633136095,2.6627218934911245,6.508875739644971,90.8284023668639,10.946745562130179,79.88165680473372
E00112359,288,29,9,20,259,18,241,10.069444444444445,3.125,6.944444444444445,89.93055555555556,6.25,83.68055555555556
E00112360,308,30,9,21,278,29,249,9.740259740259742,2.922077922077922,6.8181818181818175,90.25974025974025,9.415584415584416,80.84415584415584
E00112361,190,53,24,29,137,9,128,27.89473684210526,12.631578947368421,15.263157894736842,72.10526315789474,4.736842105263158,67.36842105263158
E00112362,279,48,19,29,231,27,204,17.20430107526882,6.810035842293908,10.39426523297491,82.79569892473118,9.67741935483871,73.11827956989248
E00112363,246,36,12,24,210,29,181,14.634146341463413,4.878048780487805,9.75609756097561,85.36585365853658,11.788617886178862,73.57723577235772
E00112364,364,41,14,27,323,34,289,11.263736263736265,3.8461538461538463,7.417582417582418,88.73626373626374,9.340659340659341,79.3956043956044
E00112365,288,26,7,19,262,35,227,9.027777777777777,2.430555555555556,6.597222222222222,90.97222222222221,12.152777777777777,78.81944444444444
E00112366,391,51,10,41,340,30,310,13.043478260869565,2.557544757033248,10.485933503836318,86.95652173913044,7.672634271099745,79.28388746803068
E00112367,279,32,12,20,247,26,221,11.469534050179211,4.301075268817205,7.168458781362006,88.5304659498208,9.31899641577061,79.21146953405018
E00112368,343,50,17,33,293,30,263,14.577259475218659,4.956268221574344,9.620991253644315,85.42274052478133,8.746355685131196,76.67638483965014
E00112369,289,27,6,21,262,25,237,9.342560553633218,2.0761245674740483,7.26643598615917,90.65743944636678,8.650519031141869,82.00692041522491
E00112370,336,47,9,38,289,38,251,13.988095238095239,2.6785714285714284,11.30952380952381,86.01190476190477,11.30952380952381,74.70238095238095
E00112371,330,40,21,19,290,32,258,12.121212121212121,6.363636363636363,5.757575757575758,87.87878787878788,9.696969696969697,78.18181818181819
E00112372,242,31,17,14,211,19,192,12.8099173553719,7.024793388429752,5.785123966942149,87.19008264462809,7.851239669421488,79.33884297520662
E00112373,308,38,11,27,270,28,242,12.337662337662337,3.571428571428571,8.766233766233766,87.66233766233766,9.090909090909092,78.57142857142857
E00112374,262,21,6,15,241,34,207,8.015267175572518,2.2900763358778624,5.7251908396946565,91.98473282442748,12.977099236641221,79.00763358778626
E00112375,154,13,2,11,141,22,119,8.441558441558442,1.2987012987012987,7.142857142857142,91.55844155844156,14.285714285714285,77.27272727272727
E00112376,267,32,13,19,235,23,212,11.985018726591761,4.868913857677903,7.116104868913857,88.01498127340824,8.614232209737828,79.40074906367042
E00112377,231,34,7,27,197,29,168,14.71861471861472,3.0303030303030303,11.688311688311687,85.28138528138528,12.554112554112553,72.72727272727273
E00112378,285,45,11,34,240,17,223,15.789473684210526,3.8596491228070176,11.929824561403509,84.21052631578947,5.964912280701754,78.24561403508771
E00112379,362,37,10,27,325,37,288,10.220994475138122,2.7624309392265194,7.458563535911603,89.77900552486187,10.220994475138122,79.55801104972376
E00112380,274,41,13,28,233,38,195,14.963503649635038,4.744525547445255,10.218978102189782,85.03649635036497,13.86861313868613,71.16788321167883
E00112381,236,44,16,28,192,19,173,18.64406779661017,6.779661016949152,11.864406779661017,81.35593220338984,8.050847457627118,73.30508474576271
E00112382,272,34,14,20,238,17,221,12.5,5.147058823529411,7.352941176470589,87.5,6.25,81.25
E00112383,343,43,14,29,300,34,266,12.536443148688047,4.081632653061225,8.454810495626822,87.46355685131195,9.912536443148689,77.55102040816327
E00112384,374,60,27,33,314,28,286,16.042780748663102,7.219251336898395,8.823529411764707,83.9572192513369,7.4866310160427805,76.47058823529412
E00112386,273,24,10,14,249,22,227,8.791208791208792,3.6630036630036633,5.128205128205128,91.20879120879121,8.058608058608058,83.15018315018315
E00112387,272,34,15,19,238,20,218,12.5,5.514705882352941,6.985294117647059,87.5,7.352941176470589,80.14705882352942
E00112388,228,25,7,18,203,22,181,10.964912280701753,3.070175438596491,7.894736842105263,89.03508771929825,9.649122807017543,79.3859649122807
E00112389,226,18,2,16,208,18,190,7.964601769911504,0.8849557522123894,7.079646017699115,92.03539823008849,7.964601769911504,84.070796460177
E00112390,252,25,6,19,227,20,207,9.920634920634921,2.380952380952381,7.5396825396825395,90.07936507936508,7.936507936507936,82.14285714285714
E00112391,232,23,7,16,209,25,184,9.913793103448276,3.0172413793103448,6.896551724137931,90.08620689655173,10.775862068965516,79.3103448275862
E00112392,342,39,9,30,303,31,272,11.403508771929824,2.631578947368421,8.771929824561402,88.59649122807018,9.064327485380117,79.53216374269006
E00112393,294,29,10,19,265,28,237,9.863945578231291,3.4013605442176873,6.462585034013606,90.1360544217687,9.523809523809524,80.61224489795919
E00112394,261,33,8,25,228,34,194,12.643678160919542,3.065134099616858,9.578544061302683,87.356321839080465,13.026819923371647,74.32950191570882
E00112395,321,27,6,21,294,32,262,8.411214953271028,1.8691588785046727,6.5420560747663545,91.58878504672897,9.968847352024921,81.61993769470405
E00112396,293,42,9,33,251,27,224,14.334470989761092,3.0716723549488054,11.262798634812286,85.6655290102389,9.215017064846416,76.45051194539249
E00112397,398,79,31,48,319,33,286,19.849246231155778,7.788944723618091,12.060301507537687,80.15075376884423,8.291457286432161,71.85929648241206
E00112398,270,30,5,25,240,22,218,11.11111111111111,1.8518518518518516,9.25925925925926,88.88888888888889,8.148148148148149,80.74074074074075
E00112399,275,44,11,33,231,33,198,16,4,12,84,12,72
E00112400,206,23,6,17,183,28,155,11.165048543689322,2.912621359223301,8.25242718446602,88.83495145631069,13.592233009708737,75.24271844660194
E00112401,274,48,8,40,226,27,199,17.51824817518248,2.9197080291970803,14.5985401459854,82.48175182481752,9.854014598540147,72.62773722627736
E00112402,254,43,12,31,211,23,188,16.92913385826772,4.724409448818897,12.204724409448819,83.07086614173228,9.05511811023622,74.01574803149606
E00112403,241,82,32,50,159,19,140,34.024896265560166,13.278008298755188,20.74688796680498,65.97510373443983,7.883817427385892,58.09128630705395
E00112404,221,38,4,34,183,22,161,17.194570135746606,1.809954751131222,15.384615384615385,82.80542986425338,9.95475113122172,72.85067873303167
E00112405,357,51,22,29,306,14,292,14.285714285714285,6.162464985994398,8.123249299719888,85.71428571428571,3.9215686274509802,81.79271708683473
E00112406,264,84,30,54,180,6,174,31.818181818181817,11.363636363636363,20.454545454545457,68.18181818181817,2.272727272727273,65.9090909090909
E00112407,289,93,38,55,196,17,179,32.17993079584775,13.148788927335639,19.031141868512112,67.82006920415225,5.88235294117647,61.93771626297578
E00112408,335,58,27,31,277,20,257,17.313432835820898,8.059701492537313,9.253731343283581,82.68656716417911,5.970149253731343,76.71641791044776
E00112409,291,43,13,30,248,24,224,14.776632302405499,4.4673539518900345,10.309278350515463,85.2233676975945,8.24742268041237,76.97594501718214
E00112410,376,63,28,35,313,18,295,16.75531914893617,7.446808510638298,9.308510638297872,83.24468085106383,4.787234042553192,78.45744680851064
E00112411,347,67,28,39,280,20,260,19.30835734870317,8.069164265129682,11.239193083573488,80.69164265129683,5.763688760806916,74.92795389048992
E00112412,390,74,23,51,316,17,299,18.974358974358974,5.897435897435897,13.076923076923078,81.02564102564102,4.358974358974359,76.66666666666667
E00112413,307,54,17,37,253,19,234,17.58957654723127,5.537459283387622,12.052117263843648,82.41042345276874,6.188925081433225,76.2214983713355
E00112414,504,82,36,46,422,31,391,16.26984126984127,7.142857142857142,9.126984126984127,83.73015873015873,6.15079365079365,77.57936507936508
E00112415,256,102,59,43,154,14,140,39.84375,23.046875,16.796875,60.15625,5.46875,54.6875
E00112417,289,63,23,40,226,19,207,21.79930795847751,7.958477508650519,13.84083044982699,78.20069204152249,6.5743944636678195,71.62629757785467
E00112418,264,53,24,29,211,14,197,20.075757575757574,9.090909090909092,10.984848484848484,79.92424242424242,5.303030303030303,74.62121212121212
E00112419,566,66,15,51,500,44,456,11.66077738515901,2.65017667844523,9.010600706713781,88.33922261484098,7.773851590106007,80.56537102473497
E00112420,311,43,11,32,268,27,241,13.826366559485532,3.536977491961415,10.289389067524116,86.17363344051448,8.681672025723474,77.491961414791
E00112423,369,59,21,38,310,21,289,15.989159891598916,5.691056910569105,10.29810298102981,84.01084010840108,5.691056910569105,78.31978319783198
E00112424,268,76,35,41,192,17,175,28.35820895522388,13.059701492537313,15.298507462686567,71.64179104477611,6.343283582089552,65.29850746268657
E00112425,346,30,12,18,316,37,279,8.670520231213873,3.4682080924855487,5.202312138728324,91.32947976878613,10.69364161849711,80.63583815028902
E00112427,190,21,2,19,169,16,153,11.052631578947368,1.0526315789473684,10,88.94736842105263,8.421052631578947,80.52631578947368
E00112428,206,32,10,22,174,21,153,15.53398058252427,4.854368932038835,10.679611650485436,84.46601941747572,10.194174757281553,74.27184466019418
E00112429,191,34,14,20,157,17,140,17.801047120418847,7.329842931937172,10.471204188481675,82.19895287958116,8.900523560209423,73.29842931937172
E00112430,212,15,3,12,197,17,180,7.0754716981132075,1.4150943396226416,5.660377358490567,92.9245283018868,8.018867924528301,84.90566037735849
E00112431,189,24,6,18,165,11,154,12.698412698412698,3.1746031746031744,9.523809523809524,87.3015873015873,5.82010582010582,81.48148148148148
E00112432,166,45,21,24,121,16,105,27.10843373493976,12.650602409638553,14.457831325301203,72.89156626506023,9.63855421686747,63.25301204819277
E00112433,321,71,31,40,250,16,234,22.118380062305295,9.657320872274143,12.461059190031152,77.88161993769471,4.984423676012461,72.89719626168224
E00112434,182,30,6,24,152,17,135,16.483516483516482,3.296703296703297,13.186813186813188,83.51648351648352,9.340659340659341,74.17582417582418
E00112435,335,51,11,40,284,23,261,15.223880597014924,3.2835820895522385,11.940298507462686,84.77611940298507,6.865671641791045,77.91044776119404
E00112436,161,58,28,30,103,12,91,36.024844720496894,17.391304347826086,18.633540372670808,63.975155279503106,7.453416149068323,56.52173913043478
E00112437,203,30,8,22,173,27,146,14.77832512315271,3.9408866995073892,10.83743842364532,85.22167487684729,13.30049261083744,71.92118226600985
E00112439,287,33,10,23,254,32,222,11.498257839721255,3.484320557491289,8.013937282229964,88.50174216027874,11.149825783972126,77.35191637630662
E00112440,227,25,10,15,202,19,183,11.013215859030836,4.405286343612335,6.607929515418502,88.98678414096916,8.370044052863436,80.61674008810573
E00112441,221,23,8,15,198,27,171,10.407239819004525,3.619909502262444,6.787330316742081,89.59276018099548,12.217194570135746,77.37556561085974
E00112442,180,20,10,10,160,20,140,11.11111111111111,5.555555555555555,5.555555555555555,88.88888888888889,11.11111111111111,77.77777777777779
E00112443,204,43,16,27,161,19,142,21.07843137254902,7.8431372549019605,13.23529411764706,78.92156862745098,9.313725490196079,69.6078431372549
E00112444,261,53,29,24,208,27,181,20.306513409961685,11.11111111111111,9.195402298850574,79.6934865900383,10.344827586206897,69.34865900383141
E00112445,162,31,8,23,131,7,124,19.1358024691358,4.938271604938271,14.19753086419753,80.8641975308642,4.320987654320987,76.5432098765432
E00112446,309,28,8,20,281,31,250,9.06148867313916,2.5889967637540456,6.472491909385113,90.93851132686083,10.032362459546926,80.90614886731392
E00112447,286,37,7,30,249,20,229,12.937062937062937,2.4475524475524475,10.48951048951049,87.06293706293707,6.993006993006993,80.06993006993007
E00112448,249,33,14,19,216,27,189,13.253012048192772,5.622489959839357,7.630522088353414,86.74698795180723,10.843373493975903,75.90361445783132
E00112449,289,32,12,20,257,22,235,11.072664359861593,4.1522491349480966,6.920415224913495,88.92733564013841,7.612456747404845,81.31487889273356
E00112450,363,42,14,28,321,29,292,11.570247933884298,3.8567493112947657,7.7134986225895315,88.42975206611571,7.988980716253444,80.44077134986226
E00112451,227,33,11,22,194,31,163,14.537444933920703,4.845814977973569,9.691629955947137,85.46255506607929,13.656387665198238,71.80616740088107
E00112452,248,63,12,51,185,21,164,25.403225806451612,4.838709677419355,20.56451612903226,74.59677419354838,8.46774193548387,66.12903225806451
E00112453,412,78,39,39,334,21,313,18.932038834951456,9.466019417475728,9.466019417475728,81.06796116504854,5.097087378640777,75.97087378640776
E00112454,278,36,11,25,242,28,214,12.949640287769784,3.9568345323741005,8.992805755395683,87.05035971223022,10.071942446043165,76.97841726618705
E00112455,350,37,3,34,313,35,278,10.571428571428571,0.8571428571428572,9.714285714285714,89.42857142857143,10,79.42857142857143
E00112456,273,37,11,26,236,19,217,13.553113553113553,4.029304029304029,9.523809523809524,86.44688644688645,6.95970695970696,79.48717948717949
E00112457,396,144,101,43,252,31,221,36.36363636363637,25.5050505050505,10.85858585858586,63.63636363636363,7.828282828282829,55.80808080808081
E00112458,260,35,10,25,225,29,196,13.461538461538462,3.8461538461538463,9.615384615384617,86.53846153846155,11.153846153846155,75.38461538461539
E00112459,235,37,11,26,198,23,175,15.74468085106383,4.680851063829787,11.063829787234042,84.25531914893617,9.787234042553191,74.46808510638297
E00112460,431,48,11,37,383,34,349,11.1368909512761,2.5522041763341066,8.584686774941995,88.8631090487239,7.888631090487238,80.97447795823666
E00112461,311,30,9,21,281,37,244,9.646302250803858,2.8938906752411575,6.752411575562702,90.35369774919614,11.89710610932476,78.45659163987139
E00112462,318,36,14,22,282,30,252,11.320754716981133,4.40251572327044,6.918238993710692,88.67924528301887,9.433962264150944,79.24528301886792
E00112463,330,50,20,30,280,31,249,15.151515151515152,6.0606060606060606,9.090909090909092,84.84848484848484,9.393939393939393,75.45454545454545
E00112464,337,59,18,41,278,20,258,17.50741839762611,5.341246290801187,12.166172106824925,82.49258160237389,5.934718100890208,76.55786350148368
E00112465,358,65,26,39,293,28,265,18.156424581005588,7.262569832402235,10.893854748603351,81.84357541899442,7.82122905027933,74.02234636871509
E00112466,277,58,26,32,219,22,197,20.938628158844764,9.386281588447654,11.552346570397113,79.06137184115524,7.9422382671480145,71.11913357400722
E00112467,342,52,21,31,290,17,273,15.204678362573098,6.140350877192982,9.064327485380117,84.7953216374269,4.970760233918129,79.82456140350878
E00112468,311,49,23,26,262,14,248,15.755627009646304,7.395498392282958,8.360128617363344,84.2443729903537,4.501607717041801,79.7427652733119
E00112469,322,67,32,35,255,15,240,20.80745341614907,9.937888198757763,10.869565217391305,79.19254658385093,4.658385093167702,74.53416149068323
E00112470,309,51,22,29,258,18,240,16.50485436893204,7.119741100323624,9.385113268608414,83.49514563106796,5.825242718446602,77.66990291262135
E00112471,239,67,36,31,172,13,159,28.03347280334728,15.062761506276152,12.97071129707113,71.96652719665272,5.439330543933055,66.52719665271967
E00112472,315,40,19,21,275,17,258,12.698412698412698,6.031746031746032,6.666666666666667,87.3015873015873,5.396825396825397,81.9047619047619
E00112473,302,51,22,29,251,22,229,16.887417218543046,7.28476821192053,9.602649006622517,83.11258278145695,7.28476821192053,75.82781456953643
E00112474,270,59,32,27,211,22,189,21.85185185185185,11.851851851851853,10,78.14814814814814,8.148148148148149,70
E00112475,378,54,22,32,324,23,301,14.285714285714285,5.82010582010582,8.465608465608465,85.71428571428571,6.084656084656085,79.62962962962963
E00112476,237,57,24,33,180,25,155,24.050632911392405,10.126582278481013,13.924050632911392,75.9493670886076,10.548523206751055,65.40084388185655
E00112477,270,62,19,43,208,33,175,22.962962962962962,7.037037037037037,15.925925925925927,77.03703703703704,12.222222222222221,64.81481481481481
E00112478,190,34,12,22,156,18,138,17.894736842105264,6.315789473684211,11.578947368421053,82.10526315789474,9.473684210526317,72.63157894736842
E00112479,364,69,21,48,295,20,275,18.956043956043956,5.769230769230769,13.186813186813188,81.04395604395604,5.4945054945054945,75.54945054945054
E00112480,297,45,18,27,252,26,226,15.151515151515152,6.0606060606060606,9.090909090909092,84.84848484848484,8.754208754208754,76.0942760942761
E00112481,211,52,26,26,159,9,150,24.644549763033176,12.322274881516588,12.322274881516588,75.35545023696683,4.265402843601896,71.09004739336493
E00112482,343,69,27,42,274,16,258,20.11661807580175,7.871720116618077,12.244897959183673,79.88338192419825,4.664723032069971,75.21865889212827
E00112483,204,40,17,23,164,11,153,19.607843137254903,8.333333333333332,11.27450980392157,80.3921568627451,5.392156862745098,75
E00112484,227,36,18,18,191,18,173,15.859030837004406,7.929515418502203,7.929515418502203,84.14096916299559,7.929515418502203,76.2114537444934
E00112485,210,35,9,26,175,19,156,16.666666666666664,4.285714285714286,12.380952380952381,83.33333333333334,9.047619047619047,74.28571428571429
E00112486,407,51,12,39,356,31,325,12.530712530712531,2.9484029484029484,9.582309582309582,87.46928746928747,7.616707616707617,79.85257985257985
E00112487,275,24,4,20,251,31,220,8.727272727272728,1.4545454545454546,7.2727272727272725,91.27272727272727,11.272727272727273,80
E00112488,490,53,14,39,437,52,385,10.816326530612246,2.857142857142857,7.959183673469387,89.18367346938776,10.612244897959183,78.57142857142857
E00112489,445,59,25,34,386,42,344,13.258426966292136,5.617977528089887,7.640449438202247,86.74157303370787,9.438202247191011,77.30337078651685
E00112490,267,70,34,36,197,26,171,26.217228464419474,12.734082397003746,13.48314606741573,73.78277153558052,9.737827715355806,64.04494382022472
E00112491,225,51,19,32,174,24,150,22.666666666666664,8.444444444444445,14.222222222222221,77.33333333333333,10.666666666666668,66.66666666666666
E00112492,198,21,3,18,177,22,155,10.606060606060606,1.5151515151515151,9.090909090909092,89.39393939393939,11.11111111111111,78.28282828282829
E00112493,305,26,8,18,279,38,241,8.524590163934425,2.622950819672131,5.901639344262295,91.47540983606557,12.459016393442624,79.01639344262294
E00112494,221,55,20,35,166,20,146,24.8868778280543,9.049773755656108,15.837104072398189,75.1131221719457,9.049773755656108,66.06334841628959
E00112495,212,42,10,32,170,25,145,19.81132075471698,4.716981132075472,15.09433962264151,80.18867924528303,11.79245283018868,68.39622641509435
E00112496,313,40,8,32,273,19,254,12.779552715654951,2.5559105431309903,10.223642172523961,87.22044728434504,6.070287539936102,81.15015974440894
E00112497,212,25,11,14,187,23,164,11.79245283018868,5.188679245283019,6.60377358490566,88.20754716981132,10.849056603773585,77.35849056603774
E00112498,261,38,7,31,223,26,197,14.559386973180077,2.681992337164751,11.877394636015326,85.44061302681992,9.961685823754788,75.47892720306514
E00112499,283,57,23,34,226,22,204,20.141342756183743,8.12720848056537,12.014134275618375,79.85865724381625,7.773851590106007,72.08480565371025
E00112500,404,74,9,65,330,37,293,18.316831683168317,2.2277227722772275,16.08910891089109,81.68316831683168,9.158415841584159,72.52475247524752
E00112501,204,49,15,34,155,21,134,24.019607843137255,7.352941176470589,16.666666666666664,75.98039215686273,10.294117647058822,65.68627450980392
E00112502,260,57,14,43,203,28,175,21.923076923076923,5.384615384615385,16.538461538461537,78.07692307692308,10.76923076923077,67.3076923076923
E00112503,261,31,3,28,230,30,200,11.877394636015326,1.1494252873563218,10.727969348659004,88.12260536398468,11.494252873563218,76.62835249042146
E00112504,540,71,25,46,469,31,438,13.148148148148147,4.62962962962963,8.518518518518519,86.85185185185185,5.7407407407407405,81.11111111111111
E00112505,589,111,32,79,478,53,425,18.845500848896435,5.432937181663837,13.412563667232597,81.15449915110356,8.998302207130731,72.15619694397284
E00112506,208,26,9,17,182,18,164,12.5,4.326923076923077,8.173076923076923,87.5,8.653846153846153,78.84615384615384
E00112507,228,22,3,19,206,18,188,9.649122807017543,1.3157894736842104,8.333333333333332,90.35087719298247,7.894736842105263,82.45614035087719
E00112508,222,26,8,18,196,21,175,11.711711711711711,3.6036036036036037,8.108108108108109,88.28828828828829,9.45945945945946,78.82882882882883
E00112509,241,30,5,25,211,22,189,12.448132780082988,2.0746887966804977,10.37344398340249,87.55186721991701,9.12863070539419,78.42323651452283
