OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00112324,305,6,17,32,30,8,4,5,11,21,27,30,22,22,19,23,13,10,5,1.9672131147540985,5.573770491803279,10.491803278688524,9.836065573770492,2.622950819672131,1.3114754098360655,1.639344262295082,3.606557377049181,6.885245901639345,8.852459016393443,9.836065573770492,7.213114754098362,7.213114754098362,6.229508196721312,7.540983606557377,4.2622950819672125,3.278688524590164,1.639344262295082
E00112325,318,14,26,31,22,10,8,14,17,24,35,40,13,23,7,16,8,6,4,4.40251572327044,8.176100628930817,9.748427672955975,6.918238993710692,3.1446540880503147,2.515723270440252,4.40251572327044,5.345911949685535,7.547169811320755,11.0062893081761,12.578616352201259,4.088050314465408,7.232704402515723,2.20125786163522,5.031446540880504,2.515723270440252,1.8867924528301887,1.257861635220126
E00112326,327,12,15,23,25,13,7,7,12,12,29,29,44,25,11,20,17,13,13,3.669724770642202,4.587155963302752,7.033639143730887,7.64525993883792,3.9755351681957185,2.1406727828746175,2.1406727828746175,3.669724770642202,3.669724770642202,8.868501529051988,8.868501529051988,13.455657492354739,7.64525993883792,3.3639143730886847,6.116207951070336,5.198776758409786,3.9755351681957185,3.9755351681957185
E00112327,283,14,11,14,15,13,7,8,19,17,17,27,25,23,18,26,16,7,6,4.946996466431095,3.8869257950530036,4.946996466431095,5.30035335689046,4.593639575971731,2.4734982332155475,2.8268551236749118,6.713780918727916,6.007067137809187,6.007067137809187,9.540636042402827,8.8339222614841,8.12720848056537,6.36042402826855,9.187279151943462,5.6537102473498235,2.4734982332155475,2.1201413427561837
E00112328,246,16,16,13,15,4,6,5,15,16,10,15,17,11,8,18,21,17,23,6.504065040650407,6.504065040650407,5.284552845528456,6.097560975609756,1.6260162601626018,2.4390243902439024,2.0325203252032518,6.097560975609756,6.504065040650407,4.0650406504065035,6.097560975609756,6.910569105691057,4.471544715447155,3.2520325203252036,7.317073170731707,8.536585365853659,6.910569105691057,9.34959349593496
E00112329,284,21,23,18,20,1,9,17,15,25,20,20,13,17,16,20,8,13,8,7.394366197183098,8.098591549295776,6.338028169014084,7.042253521126761,0.35211267605633806,3.169014084507042,5.985915492957746,5.28169014084507,8.80281690140845,7.042253521126761,7.042253521126761,4.577464788732395,5.985915492957746,5.633802816901409,7.042253521126761,2.8169014084507045,4.577464788732395,2.8169014084507045
E00112330,314,24,26,22,22,17,7,25,28,25,16,25,26,14,15,11,7,3,1,7.643312101910828,8.280254777070063,7.006369426751593,7.006369426751593,5.414012738853503,2.229299363057325,7.961783439490445,8.9171974522293,7.961783439490445,5.095541401273886,7.961783439490445,8.280254777070063,4.45859872611465,4.777070063694268,3.5031847133757963,2.229299363057325,0.9554140127388535,0.3184713375796179
E00112331,324,21,24,30,20,17,26,19,30,27,21,23,20,9,9,9,8,4,7,6.481481481481481,7.4074074074074066,9.25925925925926,6.172839506172839,5.246913580246913,8.024691358024691,5.864197530864197,9.25925925925926,8.333333333333332,6.481481481481481,7.098765432098765,6.172839506172839,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.4691358024691357,1.2345679012345678,2.1604938271604937
E00112332,282,11,26,12,11,13,14,11,15,20,21,22,15,17,16,18,20,9,11,3.900709219858156,9.219858156028367,4.25531914893617,3.900709219858156,4.609929078014184,4.964539007092199,3.900709219858156,5.319148936170213,7.092198581560284,7.446808510638298,7.801418439716312,5.319148936170213,6.028368794326241,5.673758865248227,6.382978723404255,7.092198581560284,3.1914893617021276,3.900709219858156
E00112333,285,11,14,22,14,11,5,9,14,20,26,27,34,21,11,19,9,8,10,3.8596491228070176,4.912280701754386,7.719298245614035,4.912280701754386,3.8596491228070176,1.7543859649122806,3.1578947368421053,4.912280701754386,7.017543859649122,9.12280701754386,9.473684210526317,11.929824561403509,7.368421052631578,3.8596491228070176,6.666666666666667,3.1578947368421053,2.807017543859649,3.508771929824561
E00112334,289,18,25,13,8,16,14,9,20,25,18,22,20,12,13,15,12,17,12,6.228373702422145,8.650519031141869,4.498269896193772,2.768166089965398,5.536332179930796,4.844290657439446,3.1141868512110724,6.920415224913495,8.650519031141869,6.228373702422145,7.612456747404845,6.920415224913495,4.1522491349480966,4.498269896193772,5.190311418685121,4.1522491349480966,5.88235294117647,4.1522491349480966
E00112335,207,10,9,4,5,19,22,21,16,12,19,13,12,20,6,3,9,7,0,4.830917874396135,4.3478260869565215,1.932367149758454,2.4154589371980677,9.178743961352657,10.628019323671497,10.144927536231885,7.729468599033816,5.797101449275362,9.178743961352657,6.280193236714976,5.797101449275362,9.66183574879227,2.898550724637681,1.4492753623188406,4.3478260869565215,3.3816425120772946,0
E00112336,253,14,16,16,12,17,17,9,11,12,23,15,20,16,11,19,13,7,5,5.533596837944664,6.324110671936759,6.324110671936759,4.743083003952568,6.719367588932807,6.719367588932807,3.557312252964427,4.3478260869565215,4.743083003952568,9.090909090909092,5.928853754940711,7.905138339920949,6.324110671936759,4.3478260869565215,7.5098814229249005,5.138339920948617,2.766798418972332,1.9762845849802373
E00112337,478,19,13,31,20,26,14,14,15,26,22,45,50,49,26,25,18,23,42,3.9748953974895396,2.7196652719665275,6.485355648535565,4.184100418410042,5.439330543933055,2.928870292887029,2.928870292887029,3.1380753138075312,5.439330543933055,4.602510460251046,9.414225941422593,10.460251046025103,10.251046025104603,5.439330543933055,5.230125523012552,3.765690376569038,4.811715481171548,8.786610878661087
E00112338,313,5,12,17,22,5,10,7,11,20,18,29,16,35,16,29,35,16,10,1.5974440894568689,3.8338658146964857,5.431309904153355,7.0287539936102235,1.5974440894568689,3.1948881789137378,2.2364217252396164,3.5143769968051117,6.3897763578274756,5.7507987220447285,9.26517571884984,5.111821086261981,11.182108626198083,5.111821086261981,9.26517571884984,11.182108626198083,5.111821086261981,3.1948881789137378
E00112339,273,2,12,17,8,6,5,8,11,10,17,17,24,27,26,29,25,21,8,0.7326007326007326,4.395604395604396,6.227106227106227,2.93040293040293,2.197802197802198,1.8315018315018317,2.93040293040293,4.029304029304029,3.6630036630036633,6.227106227106227,6.227106227106227,8.791208791208792,9.89010989010989,9.523809523809524,10.622710622710622,9.157509157509157,7.6923076923076925,2.93040293040293
E00112340,256,13,10,7,11,20,11,6,17,17,18,21,27,18,11,14,17,9,9,5.078125,3.90625,2.734375,4.296875,7.8125,4.296875,2.34375,6.640625,6.640625,7.03125,8.203125,10.546875,7.03125,4.296875,5.46875,6.640625,3.515625,3.515625
E00112341,287,20,22,16,11,9,7,15,27,18,16,17,25,11,8,14,23,14,14,6.968641114982578,7.665505226480835,5.574912891986063,3.8327526132404177,3.1358885017421603,2.4390243902439024,5.2264808362369335,9.40766550522648,6.2717770034843205,5.574912891986063,5.923344947735192,8.710801393728223,3.8327526132404177,2.7874564459930316,4.878048780487805,8.013937282229964,4.878048780487805,4.878048780487805
E00112342,270,10,18,15,5,12,12,12,16,19,16,11,39,9,19,16,20,17,4,3.7037037037037033,6.666666666666667,5.555555555555555,1.8518518518518516,4.444444444444445,4.444444444444445,4.444444444444445,5.9259259259259265,7.037037037037037,5.9259259259259265,4.074074074074074,14.444444444444443,3.3333333333333335,7.037037037037037,5.9259259259259265,7.4074074074074066,6.296296296296296,1.4814814814814816
E00112343,288,12,21,17,20,12,5,9,16,29,17,24,17,14,17,11,16,19,12,4.166666666666666,7.291666666666667,5.902777777777778,6.944444444444445,4.166666666666666,1.7361111111111112,3.125,5.555555555555555,10.069444444444445,5.902777777777778,8.333333333333332,5.902777777777778,4.861111111111112,5.902777777777778,3.8194444444444446,5.555555555555555,6.597222222222222,4.166666666666666
E00112344,268,16,25,16,10,5,3,7,23,30,16,15,14,25,15,12,11,12,13,5.970149253731343,9.328358208955224,5.970149253731343,3.731343283582089,1.8656716417910446,1.1194029850746268,2.6119402985074625,8.582089552238806,11.194029850746269,5.970149253731343,5.597014925373134,5.223880597014925,9.328358208955224,5.597014925373134,4.477611940298507,4.104477611940299,4.477611940298507,4.850746268656716
E00112345,280,12,17,15,12,17,15,31,22,27,16,11,25,20,14,9,9,5,3,4.285714285714286,6.071428571428571,5.357142857142857,4.285714285714286,6.071428571428571,5.357142857142857,11.071428571428571,7.857142857142857,9.642857142857144,5.714285714285714,3.9285714285714284,8.928571428571429,7.142857142857142,5,3.214285714285714,3.214285714285714,1.7857142857142856,1.0714285714285714
E00112346,315,22,17,23,14,14,15,23,22,18,17,28,22,18,13,16,9,11,13,6.984126984126984,5.396825396825397,7.301587301587302,4.444444444444445,4.444444444444445,4.761904761904762,7.301587301587302,6.984126984126984,5.714285714285714,5.396825396825397,8.88888888888889,6.984126984126984,5.714285714285714,4.1269841269841265,5.079365079365079,2.857142857142857,3.492063492063492,4.1269841269841265
E00112347,321,26,33,17,16,11,7,23,19,36,23,21,18,12,10,10,15,19,5,8.09968847352025,10.2803738317757,5.29595015576324,4.984423676012461,3.4267912772585665,2.1806853582554515,7.165109034267912,5.919003115264798,11.214953271028037,7.165109034267912,6.5420560747663545,5.607476635514018,3.7383177570093453,3.115264797507788,3.115264797507788,4.672897196261682,5.919003115264798,1.557632398753894
E00112348,295,16,12,15,24,13,15,18,9,16,28,30,25,26,14,21,5,5,3,5.423728813559322,4.067796610169491,5.084745762711865,8.135593220338983,4.406779661016949,5.084745762711865,6.101694915254238,3.050847457627119,5.423728813559322,9.491525423728813,10.16949152542373,8.47457627118644,8.813559322033898,4.745762711864407,7.118644067796611,1.694915254237288,1.694915254237288,1.0169491525423728
E00112349,323,12,23,29,15,12,12,17,11,24,27,24,19,20,10,14,12,13,29,3.7151702786377707,7.120743034055728,8.978328173374612,4.643962848297214,3.7151702786377707,3.7151702786377707,5.263157894736842,3.4055727554179565,7.430340557275541,8.359133126934983,7.430340557275541,5.88235294117647,6.191950464396285,3.0959752321981426,4.3343653250774,3.7151702786377707,4.024767801857585,8.978328173374612
E00112350,296,11,23,24,28,7,2,8,25,13,34,23,30,16,10,19,9,8,6,3.7162162162162162,7.77027027027027,8.108108108108109,9.45945945945946,2.364864864864865,0.6756756756756757,2.7027027027027026,8.445945945945946,4.391891891891892,11.486486486486488,7.77027027027027,10.135135135135135,5.405405405405405,3.3783783783783785,6.418918918918918,3.040540540540541,2.7027027027027026,2.027027027027027
E00112351,309,14,28,28,25,8,3,4,18,26,27,21,17,12,19,15,21,2,21,4.53074433656958,9.06148867313916,9.06148867313916,8.090614886731391,2.5889967637540456,0.9708737864077669,1.2944983818770228,5.825242718446602,8.414239482200648,8.737864077669903,6.796116504854369,5.501618122977346,3.8834951456310676,6.148867313915858,4.854368932038835,6.796116504854369,0.6472491909385114,6.796116504854369
E00112352,361,19,30,43,23,12,4,8,18,27,41,25,33,21,19,15,8,8,7,5.263157894736842,8.310249307479225,11.911357340720222,6.3711911357340725,3.32409972299169,1.10803324099723,2.21606648199446,4.986149584487535,7.479224376731302,11.357340720221606,6.9252077562326875,9.141274238227147,5.8171745152354575,5.263157894736842,4.1551246537396125,2.21606648199446,2.21606648199446,1.9390581717451523
E00112353,258,10,17,23,18,8,5,6,12,12,29,38,19,17,8,9,9,9,9,3.875968992248062,6.5891472868217065,8.914728682170542,6.976744186046512,3.10077519379845,1.937984496124031,2.3255813953488373,4.651162790697675,4.651162790697675,11.24031007751938,14.728682170542637,7.3643410852713185,6.5891472868217065,3.10077519379845,3.488372093023256,3.488372093023256,3.488372093023256,3.488372093023256
E00112354,349,16,18,29,18,14,8,8,17,28,24,29,22,15,20,11,15,15,42,4.584527220630372,5.157593123209169,8.30945558739255,5.157593123209169,4.011461318051576,2.292263610315186,2.292263610315186,4.871060171919771,8.022922636103152,6.876790830945559,8.30945558739255,6.303724928366762,4.297994269340974,5.730659025787966,3.151862464183381,4.297994269340974,4.297994269340974,12.034383954154727
E00112355,319,20,22,44,19,10,7,15,22,20,32,26,18,23,16,9,9,3,4,6.269592476489027,6.896551724137931,13.793103448275861,5.956112852664576,3.1347962382445136,2.19435736677116,4.702194357366771,6.896551724137931,6.269592476489027,10.031347962382444,8.150470219435736,5.6426332288401255,7.210031347962382,5.015673981191222,2.8213166144200628,2.8213166144200628,0.9404388714733543,1.2539184952978055
E00112356,334,21,21,38,18,11,6,8,20,27,32,21,31,14,17,15,15,11,8,6.287425149700598,6.287425149700598,11.377245508982035,5.389221556886228,3.293413173652695,1.7964071856287425,2.3952095808383236,5.9880239520958085,8.08383233532934,9.580838323353294,6.287425149700598,9.281437125748502,4.191616766467066,5.089820359281437,4.491017964071856,4.491017964071856,3.293413173652695,2.3952095808383236
E00112357,359,14,41,33,23,20,7,5,18,32,30,33,17,14,15,14,16,16,11,3.8997214484679668,11.420612813370473,9.192200557103064,6.406685236768802,5.571030640668524,1.9498607242339834,1.392757660167131,5.013927576601671,8.913649025069638,8.356545961002785,9.192200557103064,4.735376044568245,3.8997214484679668,4.178272980501393,3.8997214484679668,4.456824512534819,4.456824512534819,3.064066852367688
E00112358,336,19,28,37,31,11,7,8,27,21,37,26,18,19,13,9,12,6,7,5.654761904761905,8.333333333333332,11.011904761904761,9.226190476190476,3.273809523809524,2.083333333333333,2.380952380952381,8.035714285714286,6.25,11.011904761904761,7.738095238095238,5.357142857142857,5.654761904761905,3.869047619047619,2.6785714285714284,3.571428571428571,1.7857142857142856,2.083333333333333
E00112359,287,11,29,34,11,12,3,8,17,38,24,26,19,17,6,12,6,4,10,3.8327526132404177,10.104529616724738,11.846689895470384,3.8327526132404177,4.181184668989547,1.0452961672473868,2.7874564459930316,5.923344947735192,13.240418118466899,8.362369337979095,9.059233449477352,6.620209059233449,5.923344947735192,2.0905923344947737,4.181184668989547,2.0905923344947737,1.3937282229965158,3.484320557491289
E00112360,306,17,25,34,19,7,14,12,11,30,40,25,22,14,8,11,10,5,2,5.555555555555555,8.169934640522875,11.11111111111111,6.209150326797386,2.287581699346405,4.57516339869281,3.9215686274509802,3.594771241830065,9.803921568627452,13.071895424836603,8.169934640522875,7.18954248366013,4.57516339869281,2.6143790849673203,3.594771241830065,3.2679738562091507,1.6339869281045754,0.6535947712418301
E00112361,193,7,9,11,8,3,5,13,14,10,12,11,18,18,12,8,14,7,13,3.6269430051813467,4.66321243523316,5.699481865284974,4.145077720207254,1.5544041450777202,2.5906735751295336,6.7357512953367875,7.253886010362693,5.181347150259067,6.217616580310881,5.699481865284974,9.32642487046632,9.32642487046632,6.217616580310881,4.145077720207254,7.253886010362693,3.6269430051813467,6.7357512953367875
E00112362,285,13,23,24,17,6,12,13,18,22,27,36,16,14,11,12,7,7,7,4.56140350877193,8.070175438596491,8.421052631578947,5.964912280701754,2.1052631578947367,4.2105263157894735,4.56140350877193,6.315789473684211,7.719298245614035,9.473684210526317,12.631578947368421,5.614035087719298,4.912280701754386,3.8596491228070176,4.2105263157894735,2.456140350877193,2.456140350877193,2.456140350877193
E00112363,245,2,10,14,18,11,5,8,4,12,19,17,28,10,19,13,20,16,19,0.8163265306122449,4.081632653061225,5.714285714285714,7.346938775510205,4.489795918367347,2.0408163265306123,3.2653061224489797,1.6326530612244898,4.8979591836734695,7.755102040816326,6.938775510204081,11.428571428571429,4.081632653061225,7.755102040816326,5.3061224489795915,8.16326530612245,6.530612244897959,7.755102040816326
E00112364,362,6,21,35,28,19,11,4,18,23,35,36,27,21,26,21,12,14,5,1.6574585635359116,5.801104972375691,9.668508287292818,7.734806629834254,5.248618784530387,3.0386740331491713,1.1049723756906076,4.972375690607735,6.353591160220995,9.668508287292818,9.94475138121547,7.458563535911603,5.801104972375691,7.18232044198895,5.801104972375691,3.314917127071823,3.867403314917127,1.3812154696132597
E00112365,293,14,20,26,17,17,6,3,20,19,27,21,24,27,13,15,5,9,10,4.778156996587031,6.825938566552901,8.873720136518772,5.802047781569966,5.802047781569966,2.04778156996587,1.023890784982935,6.825938566552901,6.484641638225256,9.215017064846416,7.167235494880546,8.19112627986348,9.215017064846416,4.436860068259386,5.1194539249146755,1.7064846416382253,3.0716723549488054,3.4129692832764507
E00112366,389,21,30,35,26,14,8,4,25,26,23,35,28,30,18,20,11,19,16,5.3984575835475574,7.712082262210797,8.997429305912597,6.683804627249357,3.5989717223650386,2.056555269922879,1.0282776349614395,6.426735218508997,6.683804627249357,5.912596401028278,8.997429305912597,7.197943444730077,7.712082262210797,4.627249357326478,5.141388174807198,2.827763496143959,4.884318766066838,4.113110539845758
