OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00112295,260,147,90,18,5,0,56.53846153846154,34.61538461538461,6.923076923076923,1.9230769230769231,0
E00112296,219,98,82,35,3,1,44.74885844748858,37.44292237442922,15.981735159817351,1.36986301369863,0.45662100456621
E00112297,343,174,138,23,6,2,50.72886297376093,40.2332361516035,6.705539358600583,1.749271137026239,0.5830903790087464
E00112298,426,227,137,47,10,5,53.286384976525824,32.159624413145536,11.032863849765258,2.3474178403755865,1.1737089201877933
E00112299,266,156,92,12,6,0,58.64661654135338,34.58646616541353,4.511278195488721,2.2556390977443606,0
E00112300,222,116,76,24,5,1,52.25225225225225,34.234234234234236,10.81081081081081,2.2522522522522523,0.45045045045045046
E00112301,281,175,85,18,3,0,62.27758007117438,30.2491103202847,6.405693950177936,1.0676156583629894,0
E00112302,213,121,77,15,0,0,56.8075117370892,36.15023474178404,7.042253521126761,0,0
E00112303,249,129,97,17,3,3,51.80722891566265,38.95582329317269,6.827309236947792,1.2048192771084338,1.2048192771084338
E00112304,234,104,91,30,8,1,44.44444444444444,38.88888888888889,12.82051282051282,3.418803418803419,0.4273504273504274
E00112305,196,89,72,28,5,2,45.40816326530612,36.734693877551024,14.285714285714285,2.5510204081632653,1.0204081632653061
E00112306,224,115,79,24,6,0,51.33928571428571,35.267857142857146,10.714285714285714,2.6785714285714284,0
E00112307,238,136,83,15,4,0,57.14285714285714,34.87394957983193,6.302521008403361,1.680672268907563,0
E00112308,224,131,71,17,3,2,58.48214285714286,31.69642857142857,7.5892857142857135,1.3392857142857142,0.8928571428571428
E00112309,140,52,53,21,13,1,37.142857142857146,37.857142857142854,15,9.285714285714286,0.7142857142857143
E00112311,213,104,69,32,4,4,48.82629107981221,32.3943661971831,15.023474178403756,1.8779342723004695,1.8779342723004695
E00112312,221,133,62,23,1,2,60.18099547511312,28.054298642533936,10.407239819004525,0.4524886877828055,0.904977375565611
E00112313,117,50,51,15,1,0,42.73504273504273,43.58974358974359,12.82051282051282,0.8547008547008548,0
E00112314,300,143,112,28,9,8,47.66666666666667,37.333333333333336,9.333333333333334,3,2.666666666666667
E00112315,278,169,94,15,0,0,60.79136690647482,33.81294964028777,5.39568345323741,0,0
E00112316,249,136,73,34,3,3,54.61847389558233,29.31726907630522,13.654618473895583,1.2048192771084338,1.2048192771084338
E00112317,267,166,77,20,1,3,62.172284644194754,28.83895131086142,7.490636704119851,0.37453183520599254,1.1235955056179776
E00112319,300,161,81,45,10,3,53.666666666666664,27,15,3.3333333333333335,1
E00112320,293,169,88,31,3,2,57.67918088737202,30.034129692832767,10.580204778156997,1.023890784982935,0.6825938566552902
E00112321,260,147,85,19,6,3,56.53846153846154,32.69230769230769,7.307692307692308,2.307692307692308,1.153846153846154
