OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00112507,0,0,0,NA,NA
E00112508,0,0,0,NA,NA
E00112510,0,0,0,NA,NA
E00112511,0,0,0,NA,NA
E00112512,0,0,0,NA,NA
E00112513,0,0,0,NA,NA
E00112398,0,0,0,NA,NA
E00112399,4,1,3,25,75
E00112402,2,0,2,0,100
E00168911,0,0,0,NA,NA
E00168922,37,18,19,48.64864864864865,51.35135135135135
E00112396,0,0,0,NA,NA
E00112397,1,1,0,100,0
E00112400,0,0,0,NA,NA
E00112401,0,0,0,NA,NA
E00112403,0,0,0,NA,NA
E00112404,0,0,0,NA,NA
E00112386,2,2,0,100,0
E00112388,0,0,0,NA,NA
E00112389,0,0,0,NA,NA
E00112391,0,0,0,NA,NA
E00112394,0,0,0,NA,NA
E00112432,2,2,0,100,0
E00112436,0,0,0,NA,NA
E00112437,2,2,0,100,0
E00112442,0,0,0,NA,NA
E00168908,0,0,0,NA,NA
E00168916,0,0,0,NA,NA
E00112429,0,0,0,NA,NA
E00112430,0,0,0,NA,NA
E00112439,1,0,1,0,100
E00112441,0,0,0,NA,NA
E00112444,0,0,0,NA,NA
E00112427,1,0,1,0,100
E00112428,0,0,0,NA,NA
E00112431,4,3,1,75,25
E00112434,5,4,1,80,20
E00112440,0,0,0,NA,NA
E00112443,0,0,0,NA,NA
E00112445,1,1,0,100,0
E00112425,0,0,0,NA,NA
E00112433,1,1,0,100,0
E00112435,2,2,0,100,0
E00168909,0,0,0,NA,NA
E00168910,54,54,0,100,0
E00112332,1,1,0,100,0
E00112334,0,0,0,NA,NA
E00112342,0,0,0,NA,NA
E00112344,0,0,0,NA,NA
E00112345,0,0,0,NA,NA
E00112346,0,0,0,NA,NA
E00112335,0,0,0,NA,NA
E00112337,0,0,0,NA,NA
E00112341,0,0,0,NA,NA
E00112343,1,0,1,0,100
E00112347,0,0,0,NA,NA
E00112333,0,0,0,NA,NA
E00112336,0,0,0,NA,NA
E00112338,0,0,0,NA,NA
E00112339,0,0,0,NA,NA
E00112340,0,0,0,NA,NA
E00112348,1,1,0,100,0
E00112419,0,0,0,NA,NA
E00112420,0,0,0,NA,NA
E00168905,0,0,0,NA,NA
E00168920,0,0,0,NA,NA
E00168921,1,0,1,0,100
E00186369,0,0,0,NA,NA
E00186502,0,0,0,NA,NA
E00112486,0,0,0,NA,NA
E00112489,0,0,0,NA,NA
E00112499,3,1,2,33.33333333333333,66.66666666666666
E00112504,32,15,17,46.875,53.125
E00112484,0,0,0,NA,NA
E00112490,0,0,0,NA,NA
E00112491,0,0,0,NA,NA
E00112492,0,0,0,NA,NA
E00112494,1,0,1,0,100
E00112497,0,0,0,NA,NA
E00112485,0,0,0,NA,NA
E00112487,2,1,1,50,50
E00112493,0,0,0,NA,NA
E00112495,0,0,0,NA,NA
E00112496,2,0,2,0,100
E00112501,0,0,0,NA,NA
E00112488,1,0,1,0,100
E00112498,0,0,0,NA,NA
E00112500,1,0,1,0,100
E00112502,0,0,0,NA,NA
E00112503,0,0,0,NA,NA
E00112661,0,0,0,NA,NA
E00112665,0,0,0,NA,NA
E00112669,0,0,0,NA,NA
E00112671,0,0,0,NA,NA
E00112672,0,0,0,NA,NA
E00112316,0,0,0,NA,NA
E00112317,0,0,0,NA,NA
E00112322,0,0,0,NA,NA
E00112329,0,0,0,NA,NA
E00112330,0,0,0,NA,NA
E00112331,0,0,0,NA,NA
E00112323,0,0,0,NA,NA
E00112324,0,0,0,NA,NA
E00112325,0,0,0,NA,NA
E00112327,0,0,0,NA,NA
E00112328,0,0,0,NA,NA
E00112350,0,0,0,NA,NA
E00112363,0,0,0,NA,NA
E00112364,0,0,0,NA,NA
E00112365,0,0,0,NA,NA
E00112366,0,0,0,NA,NA
E00112356,0,0,0,NA,NA
E00112359,0,0,0,NA,NA
E00112360,0,0,0,NA,NA
E00112361,1,1,0,100,0
E00112362,0,0,0,NA,NA
E00112349,0,0,0,NA,NA
E00112351,2,2,0,100,0
E00112352,0,0,0,NA,NA
E00112353,0,0,0,NA,NA
E00112367,0,0,0,NA,NA
E00112354,0,0,0,NA,NA
E00112355,0,0,0,NA,NA
E00112357,0,0,0,NA,NA
E00112358,0,0,0,NA,NA
E00168912,0,0,0,NA,NA
E00168919,0,0,0,NA,NA
E00186361,0,0,0,NA,NA
E00186411,0,0,0,NA,NA
E00186421,2,1,1,50,50
E00186439,1,1,0,100,0
E00112319,0,0,0,NA,NA
E00112320,0,0,0,NA,NA
E00112321,0,0,0,NA,NA
E00112326,2,0,2,0,100
E00168914,0,0,0,NA,NA
E00112648,0,0,0,NA,NA
E00112651,1,1,0,100,0
E00112652,0,0,0,NA,NA
E00112657,0,0,0,NA,NA
E00112642,0,0,0,NA,NA
E00112643,0,0,0,NA,NA
E00112646,0,0,0,NA,NA
E00112647,0,0,0,NA,NA
E00112644,0,0,0,NA,NA
E00112645,0,0,0,NA,NA
E00112649,0,0,0,NA,NA
E00112650,0,0,0,NA,NA
E00112654,0,0,0,NA,NA
E00112653,0,0,0,NA,NA
E00112655,0,0,0,NA,NA
E00112656,0,0,0,NA,NA
E00112658,0,0,0,NA,NA
E00112659,0,0,0,NA,NA
E00112667,0,0,0,NA,NA
E00112668,0,0,0,NA,NA
E00112678,0,0,0,NA,NA
E00112679,0,0,0,NA,NA
E00112680,0,0,0,NA,NA
E00112666,0,0,0,NA,NA
E00112673,0,0,0,NA,NA
E00112674,0,0,0,NA,NA
E00112675,0,0,0,NA,NA
E00112676,0,0,0,NA,NA
E00112677,1,1,0,100,0
E00112660,1,0,1,0,100
E00112662,0,0,0,NA,NA
E00112663,0,0,0,NA,NA
E00112664,0,0,0,NA,NA
E00112670,0,0,0,NA,NA
E00112369,0,0,0,NA,NA
E00112371,0,0,0,NA,NA
E00112380,0,0,0,NA,NA
E00112381,0,0,0,NA,NA
E00112382,1,1,0,100,0
E00112383,0,0,0,NA,NA
E00112368,0,0,0,NA,NA
E00112370,0,0,0,NA,NA
E00112372,0,0,0,NA,NA
E00112373,0,0,0,NA,NA
E00112384,0,0,0,NA,NA
E00112374,2,0,2,0,100
E00112375,1,0,1,0,100
E00112376,1,0,1,0,100
E00112377,0,0,0,NA,NA
E00112378,0,0,0,NA,NA
E00112379,0,0,0,NA,NA
E00112387,3,2,1,66.66666666666666,33.33333333333333
E00112390,0,0,0,NA,NA
E00112392,0,0,0,NA,NA
E00112393,0,0,0,NA,NA
E00112395,0,0,0,NA,NA
E00112446,0,0,0,NA,NA
E00112455,0,0,0,NA,NA
E00112456,0,0,0,NA,NA
E00112461,0,0,0,NA,NA
E00112462,0,0,0,NA,NA
E00112447,0,0,0,NA,NA
E00112453,0,0,0,NA,NA
E00112454,0,0,0,NA,NA
E00112457,0,0,0,NA,NA
E00112458,0,0,0,NA,NA
E00112460,0,0,0,NA,NA
E00112463,0,0,0,NA,NA
E00112448,0,0,0,NA,NA
E00112449,0,0,0,NA,NA
E00112450,0,0,0,NA,NA
E00112451,0,0,0,NA,NA
E00112452,0,0,0,NA,NA
E00112459,0,0,0,NA,NA
