OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112340,226,21,16,23,13,50,97,6,9.29203539823009,7.079646017699115,10.176991150442479,5.752212389380531,22.123893805309734,42.92035398230089,2.6548672566371683
E00112341,227,26,22,33,12,32,92,10,11.45374449339207,9.691629955947137,14.537444933920703,5.286343612334802,14.096916299559473,40.52863436123348,4.405286343612335
E00112342,228,24,13,41,12,29,105,4,10.526315789473683,5.701754385964912,17.982456140350877,5.263157894736842,12.719298245614036,46.05263157894737,1.7543859649122806
E00112343,234,22,32,27,20,40,88,5,9.401709401709402,13.675213675213676,11.538461538461538,8.547008547008547,17.094017094017094,37.60683760683761,2.1367521367521367
E00112344,211,26,15,27,9,34,95,5,12.322274881516588,7.109004739336493,12.796208530805686,4.265402843601896,16.113744075829384,45.023696682464454,2.3696682464454977
E00112345,239,30,16,28,8,38,114,5,12.552301255230125,6.694560669456067,11.715481171548117,3.3472803347280333,15.899581589958158,47.69874476987448,2.092050209205021
E00112346,249,32,26,36,12,31,106,6,12.851405622489958,10.441767068273093,14.457831325301203,4.819277108433735,12.449799196787147,42.570281124497996,2.4096385542168677
E00112347,241,29,19,27,8,43,113,2,12.033195020746888,7.883817427385892,11.20331950207469,3.319502074688797,17.842323651452283,46.88796680497925,0.8298755186721992
E00112348,247,22,17,38,8,42,117,3,8.906882591093117,6.882591093117409,15.384615384615385,3.2388663967611335,17.00404858299595,47.368421052631575,1.214574898785425
E00112349,255,43,16,29,11,32,109,15,16.862745098039216,6.2745098039215685,11.372549019607844,4.313725490196078,12.549019607843137,42.745098039215684,5.88235294117647
E00112350,230,25,12,29,15,49,99,1,10.869565217391305,5.217391304347826,12.608695652173912,6.521739130434782,21.304347826086957,43.04347826086957,0.43478260869565216
E00112351,233,15,3,29,5,24,151,6,6.437768240343347,1.2875536480686696,12.446351931330472,2.1459227467811157,10.300429184549357,64.8068669527897,2.575107296137339
E00112352,263,16,12,27,12,38,153,5,6.083650190114068,4.562737642585551,10.26615969581749,4.562737642585551,14.44866920152091,58.174904942965775,1.9011406844106464
E00112353,203,15,15,26,8,25,114,0,7.389162561576355,7.389162561576355,12.807881773399016,3.9408866995073892,12.31527093596059,56.15763546798029,0
E00112354,281,59,18,27,15,43,115,4,20.99644128113879,6.405693950177936,9.608540925266903,5.338078291814947,15.302491103202847,40.92526690391459,1.4234875444839856
E00112355,232,22,9,32,14,26,125,4,9.482758620689655,3.8793103448275863,13.793103448275861,6.0344827586206895,11.206896551724139,53.879310344827594,1.7241379310344827
E00112356,247,30,15,31,10,24,134,3,12.145748987854251,6.0728744939271255,12.550607287449392,4.048582995951417,9.7165991902834,54.25101214574899,1.214574898785425
E00112357,266,25,17,27,12,48,137,0,9.398496240601503,6.390977443609022,10.150375939849624,4.511278195488721,18.045112781954884,51.50375939849624,0
E00112358,242,18,12,34,13,38,120,7,7.43801652892562,4.958677685950414,14.049586776859504,5.371900826446281,15.702479338842975,49.586776859504134,2.8925619834710745
E00112359,210,19,11,18,7,29,124,2,9.047619047619047,5.238095238095238,8.571428571428571,3.3333333333333335,13.80952380952381,59.04761904761905,0.9523809523809524
E00112360,225,20,9,34,5,28,128,1,8.88888888888889,4,15.11111111111111,2.2222222222222223,12.444444444444445,56.888888888888886,0.4444444444444444
E00112361,167,34,17,25,10,30,51,0,20.359281437125748,10.179640718562874,14.97005988023952,5.9880239520958085,17.964071856287426,30.538922155688624,0
E00112362,217,27,16,44,12,27,91,0,12.442396313364055,7.373271889400922,20.276497695852534,5.529953917050691,12.442396313364055,41.935483870967744,0
E00112363,214,34,13,20,17,27,100,3,15.887850467289718,6.074766355140187,9.345794392523365,7.943925233644859,12.616822429906541,46.728971962616825,1.4018691588785046
E00112364,293,18,12,36,10,44,165,8,6.143344709897611,4.09556313993174,12.286689419795222,3.4129692832764507,15.017064846416384,56.31399317406144,2.7303754266211606
E00112365,227,15,15,30,9,40,112,6,6.607929515418502,6.607929515418502,13.215859030837004,3.9647577092511015,17.62114537444934,49.33920704845815,2.643171806167401
E00112366,299,19,20,48,10,42,153,7,6.354515050167224,6.688963210702341,16.05351170568562,3.3444816053511706,14.046822742474916,51.17056856187291,2.341137123745819
E00112367,223,22,11,24,1,33,129,3,9.865470852017937,4.932735426008969,10.762331838565023,0.4484304932735426,14.798206278026907,57.847533632286996,1.345291479820628
E00112368,276,23,16,33,14,37,148,5,8.333333333333332,5.797101449275362,11.956521739130435,5.072463768115942,13.405797101449277,53.62318840579711,1.8115942028985508
E00112369,244,13,16,26,7,27,140,15,5.327868852459016,6.557377049180328,10.655737704918032,2.8688524590163933,11.065573770491802,57.377049180327866,6.147540983606557
E00112370,258,23,14,23,8,29,152,9,8.914728682170542,5.426356589147287,8.914728682170542,3.10077519379845,11.24031007751938,58.91472868217055,3.488372093023256
E00112371,250,25,14,23,12,39,132,5,10,5.6000000000000005,9.2,4.8,15.6,52.800000000000004,2
E00112372,214,24,19,30,12,26,100,3,11.214953271028037,8.878504672897195,14.018691588785046,5.607476635514018,12.149532710280374,46.728971962616825,1.4018691588785046
E00112373,260,14,21,31,4,38,147,5,5.384615384615385,8.076923076923077,11.923076923076923,1.5384615384615385,14.615384615384617,56.53846153846154,1.9230769230769231
E00112374,226,16,7,17,6,32,143,5,7.079646017699115,3.0973451327433628,7.52212389380531,2.6548672566371683,14.15929203539823,63.27433628318584,2.2123893805309733
E00112375,151,9,10,17,9,25,80,1,5.960264900662252,6.622516556291391,11.258278145695364,5.960264900662252,16.55629139072848,52.980132450331126,0.6622516556291391
E00112376,225,22,6,19,11,32,130,5,9.777777777777779,2.666666666666667,8.444444444444445,4.888888888888889,14.222222222222221,57.77777777777777,2.2222222222222223
E00112377,200,12,16,20,17,25,105,5,6,8,10,8.5,12.5,52.5,2.5
E00112378,248,32,12,30,10,37,120,7,12.903225806451612,4.838709677419355,12.096774193548388,4.032258064516129,14.919354838709678,48.38709677419355,2.82258064516129
E00112379,287,14,20,27,5,41,176,4,4.878048780487805,6.968641114982578,9.40766550522648,1.7421602787456445,14.285714285714285,61.32404181184668,1.3937282229965158
E00112380,248,20,9,37,6,33,136,7,8.064516129032258,3.6290322580645165,14.919354838709678,2.4193548387096775,13.306451612903224,54.83870967741935,2.82258064516129
E00112381,205,28,19,27,6,26,95,4,13.658536585365855,9.268292682926829,13.170731707317074,2.9268292682926833,12.682926829268293,46.34146341463415,1.951219512195122
E00112382,211,20,14,29,8,26,107,7,9.47867298578199,6.6350710900473935,13.744075829383887,3.7914691943127963,12.322274881516588,50.71090047393365,3.3175355450236967
E00112383,290,15,13,40,8,37,177,0,5.172413793103448,4.482758620689655,13.793103448275861,2.7586206896551726,12.758620689655173,61.03448275862069,0
E00112384,300,34,19,36,12,43,149,7,11.333333333333332,6.333333333333334,12,4,14.333333333333334,49.666666666666664,2.3333333333333335
E00112386,228,23,10,32,10,27,118,8,10.087719298245613,4.385964912280701,14.035087719298245,4.385964912280701,11.842105263157894,51.75438596491229,3.508771929824561
E00112387,239,10,7,23,5,35,156,3,4.184100418410042,2.928870292887029,9.623430962343097,2.092050209205021,14.644351464435147,65.27196652719665,1.2552301255230125
E00112388,205,14,9,26,4,39,113,0,6.829268292682928,4.390243902439024,12.682926829268293,1.951219512195122,19.024390243902438,55.1219512195122,0
E00112389,182,19,6,16,6,23,109,3,10.43956043956044,3.296703296703297,8.791208791208792,3.296703296703297,12.637362637362637,59.89010989010989,1.6483516483516485
E00112390,199,12,7,27,7,13,129,4,6.030150753768844,3.5175879396984926,13.5678391959799,3.5175879396984926,6.532663316582915,64.82412060301507,2.0100502512562812
E00112391,188,13,15,15,5,35,105,0,6.914893617021277,7.9787234042553195,7.9787234042553195,2.6595744680851063,18.617021276595743,55.85106382978723,0
E00112392,274,12,11,23,3,33,184,8,4.37956204379562,4.014598540145985,8.394160583941606,1.094890510948905,12.043795620437956,67.15328467153284,2.9197080291970803
E00112393,232,17,11,33,9,26,134,2,7.327586206896551,4.741379310344827,14.224137931034484,3.8793103448275863,11.206896551724139,57.758620689655174,0.8620689655172413
E00112394,204,13,5,25,6,24,124,7,6.372549019607843,2.450980392156863,12.254901960784313,2.941176470588235,11.76470588235294,60.78431372549019,3.431372549019608
E00112395,247,21,7,22,8,37,148,4,8.502024291497975,2.834008097165992,8.906882591093117,3.2388663967611335,14.979757085020243,59.91902834008097,1.6194331983805668
E00112396,275,28,22,28,6,47,136,8,10.181818181818182,8,10.181818181818182,2.181818181818182,17.09090909090909,49.45454545454545,2.909090909090909
E00112397,380,35,28,39,9,56,211,2,9.210526315789473,7.368421052631578,10.263157894736842,2.368421052631579,14.736842105263156,55.52631578947368,0.5263157894736842
E00112398,229,13,8,27,6,21,152,2,5.676855895196507,3.4934497816593884,11.790393013100436,2.6200873362445414,9.170305676855897,66.37554585152839,0.8733624454148471
E00112399,267,21,17,26,9,49,141,4,7.865168539325842,6.367041198501873,9.737827715355806,3.3707865168539324,18.352059925093634,52.80898876404494,1.4981273408239701
E00112400,193,15,9,16,4,23,125,1,7.772020725388601,4.66321243523316,8.290155440414509,2.072538860103627,11.917098445595855,64.76683937823834,0.5181347150259068
E00112401,259,15,14,28,8,36,150,8,5.7915057915057915,5.405405405405405,10.81081081081081,3.088803088803089,13.8996138996139,57.91505791505791,3.088803088803089
E00112402,234,17,7,18,8,39,140,5,7.264957264957266,2.9914529914529915,7.6923076923076925,3.418803418803419,16.666666666666664,59.82905982905983,2.1367521367521367
E00112403,234,31,25,23,5,37,95,18,13.247863247863249,10.683760683760683,9.82905982905983,2.1367521367521367,15.81196581196581,40.598290598290596,7.6923076923076925
E00112404,207,10,11,16,10,27,128,5,4.830917874396135,5.314009661835748,7.729468599033816,4.830917874396135,13.043478260869565,61.83574879227053,2.4154589371980677
E00112405,257,63,41,34,13,45,52,9,24.5136186770428,15.953307392996107,13.229571984435799,5.058365758754864,17.509727626459142,20.233463035019454,3.501945525291829
E00112406,207,44,29,32,14,25,40,23,21.256038647342994,14.009661835748794,15.458937198067632,6.763285024154589,12.077294685990339,19.32367149758454,11.11111111111111
E00112407,233,71,36,36,13,28,41,8,30.472103004291846,15.450643776824036,15.450643776824036,5.579399141630901,12.017167381974248,17.59656652360515,3.4334763948497855
E00112408,256,55,34,39,20,35,61,12,21.484375,13.28125,15.234375,7.8125,13.671875,23.828125,4.6875
E00112409,234,46,21,37,25,33,62,10,19.65811965811966,8.974358974358974,15.81196581196581,10.683760683760683,14.102564102564102,26.495726495726498,4.273504273504273
E00112410,276,58,45,44,16,35,64,14,21.014492753623188,16.304347826086957,15.942028985507244,5.797101449275362,12.681159420289855,23.18840579710145,5.072463768115942
E00112411,257,52,38,44,9,25,77,12,20.233463035019454,14.785992217898833,17.120622568093385,3.501945525291829,9.72762645914397,29.961089494163424,4.669260700389105
E00112412,295,75,41,49,22,44,54,10,25.423728813559322,13.898305084745763,16.610169491525422,7.457627118644068,14.915254237288137,18.305084745762713,3.389830508474576
E00112413,233,52,33,36,22,34,53,3,22.317596566523605,14.163090128755366,15.450643776824036,9.44206008583691,14.592274678111588,22.746781115879827,1.2875536480686696
E00112414,354,48,49,60,16,62,107,12,13.559322033898304,13.841807909604519,16.94915254237288,4.519774011299435,17.51412429378531,30.225988700564972,3.389830508474576
E00112415,224,57,25,19,8,24,82,9,25.44642857142857,11.160714285714286,8.482142857142858,3.571428571428571,10.714285714285714,36.607142857142854,4.017857142857143
E00112417,192,54,24,33,12,27,32,10,28.125,12.5,17.1875,6.25,14.0625,16.666666666666664,5.208333333333334
E00112418,203,35,24,36,7,31,61,9,17.24137931034483,11.822660098522167,17.733990147783253,3.4482758620689653,15.270935960591133,30.049261083743843,4.433497536945813
E00112419,468,60,44,63,17,74,201,9,12.82051282051282,9.401709401709402,13.461538461538462,3.632478632478633,15.81196581196581,42.94871794871795,1.9230769230769231
E00112420,271,33,19,30,22,49,110,8,12.177121771217712,7.011070110701106,11.07011070110701,8.118081180811808,18.081180811808117,40.59040590405904,2.952029520295203
E00112423,268,59,29,47,14,43,66,10,22.01492537313433,10.820895522388058,17.537313432835823,5.223880597014925,16.044776119402986,24.62686567164179,3.731343283582089
E00112424,239,62,44,42,9,28,51,3,25.94142259414226,18.410041841004183,17.573221757322173,3.765690376569038,11.715481171548117,21.338912133891213,1.2552301255230125
E00112425,320,14,9,32,11,45,203,6,4.375,2.8125,10,3.4375000000000004,14.0625,63.4375,1.875
E00112427,174,7,5,12,1,30,113,6,4.022988505747127,2.8735632183908044,6.896551724137931,0.5747126436781609,17.24137931034483,64.9425287356322,3.4482758620689653
E00112428,186,20,8,22,4,31,92,9,10.75268817204301,4.301075268817205,11.827956989247312,2.1505376344086025,16.666666666666664,49.46236559139785,4.838709677419355
E00112429,170,26,10,17,5,27,80,5,15.294117647058824,5.88235294117647,10,2.941176470588235,15.88235294117647,47.05882352941176,2.941176470588235
E00112430,198,9,6,22,2,27,128,4,4.545454545454546,3.0303030303030303,11.11111111111111,1.0101010101010102,13.636363636363635,64.64646464646465,2.0202020202020203
E00112431,181,2,10,15,4,29,120,1,1.1049723756906076,5.524861878453039,8.287292817679557,2.209944751381215,16.022099447513813,66.29834254143645,0.5524861878453038
E00112432,153,20,10,23,7,19,69,5,13.071895424836603,6.535947712418301,15.032679738562091,4.57516339869281,12.418300653594772,45.09803921568628,3.2679738562091507
E00112433,307,44,25,29,11,51,143,4,14.332247557003258,8.143322475570033,9.446254071661238,3.5830618892508146,16.612377850162865,46.579804560260584,1.3029315960912053
E00112434,168,13,9,20,5,22,98,1,7.738095238095238,5.357142857142857,11.904761904761903,2.976190476190476,13.095238095238097,58.333333333333336,0.5952380952380952
E00112435,309,27,18,33,7,62,154,8,8.737864077669903,5.825242718446602,10.679611650485436,2.26537216828479,20.06472491909385,49.83818770226537,2.5889967637540456
E00112436,155,39,20,18,9,12,42,15,25.161290322580644,12.903225806451612,11.612903225806452,5.806451612903226,7.741935483870968,27.09677419354839,9.67741935483871
E00112437,180,14,13,20,7,24,100,2,7.777777777777778,7.222222222222221,11.11111111111111,3.888888888888889,13.333333333333334,55.55555555555556,1.1111111111111112
E00112439,238,12,5,22,5,30,162,2,5.042016806722689,2.100840336134454,9.243697478991598,2.100840336134454,12.605042016806722,68.0672268907563,0.8403361344537815
E00112440,214,12,7,19,9,21,140,6,5.607476635514018,3.2710280373831773,8.878504672897195,4.205607476635514,9.813084112149532,65.42056074766354,2.803738317757009
E00112441,206,7,11,24,1,25,130,8,3.3980582524271843,5.339805825242718,11.650485436893204,0.48543689320388345,12.135922330097088,63.10679611650486,3.8834951456310676
E00112442,168,10,4,27,1,26,97,3,5.952380952380952,2.380952380952381,16.071428571428573,0.5952380952380952,15.476190476190476,57.738095238095234,1.7857142857142856
E00112443,194,24,8,23,0,20,116,3,12.371134020618557,4.123711340206185,11.855670103092782,0,10.309278350515463,59.79381443298969,1.5463917525773196
E00112444,216,15,4,22,9,22,132,12,6.944444444444445,1.8518518518518516,10.185185185185185,4.166666666666666,10.185185185185185,61.111111111111114,5.555555555555555
E00112445,154,12,11,17,0,23,87,4,7.792207792207792,7.142857142857142,11.03896103896104,0,14.935064935064934,56.493506493506494,2.5974025974025974
E00112446,242,15,15,18,5,24,162,3,6.198347107438017,6.198347107438017,7.43801652892562,2.066115702479339,9.917355371900827,66.94214876033058,1.2396694214876034
E00112447,226,15,21,22,7,21,130,10,6.637168141592921,9.29203539823009,9.734513274336283,3.0973451327433628,9.29203539823009,57.52212389380531,4.424778761061947
E00112448,202,23,11,18,11,21,112,6,11.386138613861387,5.445544554455446,8.91089108910891,5.445544554455446,10.396039603960396,55.44554455445545,2.9702970297029703
E00112449,225,17,15,22,8,23,134,6,7.555555555555555,6.666666666666667,9.777777777777779,3.5555555555555554,10.222222222222223,59.55555555555555,2.666666666666667
E00112450,300,30,17,33,17,36,157,10,10,5.666666666666666,11,5.666666666666666,12,52.33333333333333,3.3333333333333335
E00112451,181,10,13,26,6,22,103,1,5.524861878453039,7.18232044198895,14.3646408839779,3.314917127071823,12.154696132596685,56.9060773480663,0.5524861878453038
E00112452,220,27,22,26,9,21,115,0,12.272727272727273,10,11.818181818181818,4.090909090909091,9.545454545454547,52.27272727272727,0
E00112453,328,40,22,36,7,40,183,0,12.195121951219512,6.707317073170732,10.975609756097562,2.1341463414634148,12.195121951219512,55.79268292682927,0
E00112454,225,24,22,18,11,25,120,5,10.666666666666668,9.777777777777779,8,4.888888888888889,11.11111111111111,53.333333333333336,2.2222222222222223
E00112455,278,24,12,27,8,33,173,1,8.633093525179856,4.316546762589928,9.712230215827338,2.877697841726619,11.870503597122301,62.23021582733813,0.3597122302158274
E00112456,215,14,7,28,12,23,129,2,6.511627906976744,3.255813953488372,13.023255813953488,5.5813953488372094,10.69767441860465,60,0.9302325581395349
E00112457,342,71,17,36,19,30,138,31,20.760233918128655,4.970760233918129,10.526315789473683,5.555555555555555,8.771929824561402,40.35087719298245,9.064327485380117
E00112458,201,31,17,34,8,36,74,1,15.422885572139302,8.45771144278607,16.91542288557214,3.9800995024875623,17.91044776119403,36.81592039800995,0.4975124378109453
E00112459,192,8,9,23,8,38,104,2,4.166666666666666,4.6875,11.979166666666668,4.166666666666666,19.791666666666664,54.166666666666664,1.0416666666666665
E00112460,337,13,18,46,8,36,212,4,3.857566765578635,5.341246290801187,13.649851632047477,2.3738872403560833,10.682492581602373,62.908011869436194,1.1869436201780417
E00112461,241,16,12,17,15,28,148,5,6.639004149377594,4.979253112033195,7.053941908713693,6.224066390041494,11.618257261410788,61.41078838174274,2.0746887966804977
E00112462,267,15,21,26,14,32,152,7,5.617977528089887,7.865168539325842,9.737827715355806,5.2434456928838955,11.985018726591761,56.92883895131086,2.6217228464419478
E00112463,256,20,24,38,10,37,124,3,7.8125,9.375,14.84375,3.90625,14.453125,48.4375,1.171875
E00112464,262,75,31,34,11,30,75,6,28.62595419847328,11.83206106870229,12.977099236641221,4.198473282442748,11.450381679389313,28.62595419847328,2.2900763358778624
E00112465,259,93,47,34,8,26,43,8,35.907335907335906,18.146718146718147,13.127413127413126,3.088803088803089,10.038610038610038,16.602316602316602,3.088803088803089
E00112466,228,60,34,30,12,36,50,6,26.31578947368421,14.912280701754385,13.157894736842104,5.263157894736842,15.789473684210526,21.929824561403507,2.631578947368421
E00112467,265,63,38,44,7,31,72,10,23.77358490566038,14.339622641509434,16.60377358490566,2.6415094339622645,11.69811320754717,27.169811320754718,3.7735849056603774
E00112468,242,45,32,44,15,28,64,14,18.59504132231405,13.223140495867769,18.181818181818183,6.198347107438017,11.570247933884298,26.446280991735538,5.785123966942149
E00112469,253,68,23,41,18,33,63,7,26.877470355731226,9.090909090909092,16.205533596837945,7.114624505928854,13.043478260869565,24.90118577075099,2.766798418972332
E00112470,226,57,26,38,18,43,39,5,25.221238938053098,11.504424778761061,16.8141592920354,7.964601769911504,19.02654867256637,17.25663716814159,2.2123893805309733
E00112471,207,43,20,32,13,23,76,0,20.77294685990338,9.66183574879227,15.458937198067632,6.280193236714976,11.11111111111111,36.71497584541063,0
E00112472,230,58,30,31,15,32,58,6,25.217391304347824,13.043478260869565,13.478260869565217,6.521739130434782,13.91304347826087,25.217391304347824,2.608695652173913
E00112473,228,72,22,38,15,28,46,7,31.57894736842105,9.649122807017543,16.666666666666664,6.578947368421052,12.280701754385964,20.175438596491226,3.070175438596491
E00112474,216,66,35,32,17,23,39,4,30.555555555555557,16.203703703703702,14.814814814814813,7.87037037037037,10.648148148148149,18.055555555555554,1.8518518518518516
E00112475,267,77,51,40,11,44,37,7,28.83895131086142,19.101123595505616,14.981273408239701,4.119850187265917,16.479400749063668,13.857677902621724,2.6217228464419478
E00112476,211,32,16,19,10,27,100,7,15.165876777251185,7.5829383886255926,9.004739336492891,4.739336492890995,12.796208530805686,47.39336492890995,3.3175355450236967
E00112477,243,47,24,37,10,32,85,8,19.34156378600823,9.876543209876543,15.22633744855967,4.11522633744856,13.168724279835391,34.97942386831276,3.292181069958848
E00112478,164,17,10,12,8,17,95,5,10.365853658536585,6.097560975609756,7.317073170731707,4.878048780487805,10.365853658536585,57.92682926829268,3.048780487804878
E00112479,275,72,24,38,13,41,74,13,26.181818181818183,8.727272727272728,13.818181818181818,4.7272727272727275,14.909090909090908,26.90909090909091,4.7272727272727275
E00112480,241,28,16,31,11,48,107,0,11.618257261410788,6.639004149377594,12.863070539419086,4.564315352697095,19.91701244813278,44.398340248962654,0
E00112481,176,74,22,17,12,21,26,4,42.04545454545455,12.5,9.659090909090908,6.8181818181818175,11.931818181818182,14.772727272727273,2.272727272727273
E00112482,262,66,33,32,25,34,65,7,25.190839694656486,12.595419847328243,12.213740458015266,9.541984732824428,12.977099236641221,24.80916030534351,2.6717557251908395
E00112483,137,44,13,25,7,15,32,1,32.11678832116788,9.48905109489051,18.248175182481752,5.109489051094891,10.948905109489052,23.357664233576642,0.7299270072992701
