OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00112295,256,245,11,5,3,3,0,95.703125,4.296875,1.953125,1.171875,1.171875,0
E00112296,213,197,16,11,4,1,0,92.48826291079813,7.511737089201878,5.164319248826291,1.8779342723004695,0.4694835680751174,0
E00112297,328,310,18,7,10,1,0,94.51219512195121,5.487804878048781,2.1341463414634148,3.048780487804878,0.3048780487804878,0
E00112298,410,388,22,15,4,2,1,94.6341463414634,5.365853658536586,3.6585365853658534,0.975609756097561,0.4878048780487805,0.24390243902439024
E00112299,253,242,11,9,1,1,0,95.65217391304348,4.3478260869565215,3.557312252964427,0.3952569169960474,0.3952569169960474,0
E00112300,216,200,16,10,5,1,0,92.5925925925926,7.4074074074074066,4.62962962962963,2.314814814814815,0.4629629629629629,0
E00112301,273,267,6,3,3,0,0,97.8021978021978,2.197802197802198,1.098901098901099,1.098901098901099,0,0
E00112302,208,190,18,10,7,1,0,91.34615384615384,8.653846153846153,4.807692307692308,3.3653846153846154,0.4807692307692308,0
E00112303,241,208,33,18,12,3,0,86.30705394190872,13.692946058091287,7.468879668049793,4.979253112033195,1.2448132780082988,0
E00112304,230,168,62,23,29,10,0,73.04347826086956,26.956521739130434,10,12.608695652173912,4.3478260869565215,0
E00112305,197,182,15,10,2,3,0,92.38578680203045,7.614213197969544,5.0761421319796955,1.015228426395939,1.5228426395939088,0
E00112306,225,211,14,10,3,1,0,93.77777777777779,6.222222222222222,4.444444444444445,1.3333333333333335,0.4444444444444444,0
E00112307,231,199,32,14,18,0,0,86.14718614718615,13.852813852813853,6.0606060606060606,7.792207792207792,0,0
E00112308,222,213,9,7,2,0,0,95.94594594594594,4.054054054054054,3.153153153153153,0.9009009009009009,0,0
E00112309,138,132,6,2,3,1,0,95.65217391304348,4.3478260869565215,1.4492753623188406,2.1739130434782608,0.7246376811594203,0
E00112311,205,157,48,22,20,6,0,76.58536585365854,23.414634146341466,10.731707317073171,9.75609756097561,2.9268292682926833,0
E00112312,213,205,8,5,3,0,0,96.24413145539906,3.755868544600939,2.3474178403755865,1.4084507042253522,0,0
E00112313,120,86,34,15,13,6,0,71.66666666666667,28.333333333333332,12.5,10.833333333333334,5,0
E00112314,287,269,18,11,4,3,0,93.72822299651567,6.2717770034843205,3.8327526132404177,1.3937282229965158,1.0452961672473868,0
E00112315,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00112316,241,234,7,7,0,0,0,97.0954356846473,2.904564315352697,2.904564315352697,0,0,0
E00112317,259,250,9,5,1,3,0,96.52509652509652,3.474903474903475,1.9305019305019304,0.3861003861003861,1.1583011583011582,0
E00112319,288,270,18,10,7,1,0,93.75,6.25,3.4722222222222223,2.430555555555556,0.3472222222222222,0
E00112320,290,279,11,7,1,3,0,96.20689655172414,3.793103448275862,2.413793103448276,0.3448275862068966,1.0344827586206897,0
E00112321,257,253,4,4,0,0,0,98.44357976653697,1.556420233463035,1.556420233463035,0,0,0
E00112322,261,246,15,8,4,3,0,94.25287356321839,5.747126436781609,3.065134099616858,1.532567049808429,1.1494252873563218,0
E00112323,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00112324,299,293,6,3,2,1,0,97.9933110367893,2.0066889632107023,1.0033444816053512,0.6688963210702341,0.33444816053511706,0
E00112325,312,306,6,6,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00112326,318,313,5,4,1,0,0,98.42767295597484,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0
E00112327,273,266,7,5,2,0,0,97.43589743589743,2.564102564102564,1.8315018315018317,0.7326007326007326,0,0
E00112328,234,231,3,0,3,0,0,98.71794871794873,1.282051282051282,0,1.282051282051282,0,0
E00112329,278,267,11,7,3,1,0,96.0431654676259,3.9568345323741005,2.5179856115107913,1.079136690647482,0.3597122302158274,0
E00112330,299,287,12,3,6,3,0,95.9866220735786,4.013377926421405,1.0033444816053512,2.0066889632107023,1.0033444816053512,0
