OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00112636,121,26,24,2,91,30,47,21,18,8,12,9,3,0,2,0,2,0,0,4,3,1,21.487603305785125,19.834710743801654,1.6528925619834711,75.20661157024794,24.793388429752067,38.84297520661157,17.355371900826448,14.87603305785124,6.6115702479338845,9.917355371900827,7.43801652892562,2.479338842975207,0,1.6528925619834711,0,1.6528925619834711,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00112637,180,67,23,44,105,11,50,26,18,6,31,22,8,1,13,8,5,0,0,8,2,6,37.22222222222222,12.777777777777777,24.444444444444443,58.333333333333336,6.111111111111111,27.77777777777778,14.444444444444443,10,3.3333333333333335,17.22222222222222,12.222222222222221,4.444444444444445,0.5555555555555556,7.222222222222221,4.444444444444445,2.7777777777777777,0,0,4.444444444444445,1.1111111111111112,3.3333333333333335
E00112639,164,97,11,86,64,2,26,13,11,2,25,19,5,1,10,5,5,1,1,3,0,3,59.14634146341463,6.707317073170732,52.4390243902439,39.02439024390244,1.2195121951219512,15.853658536585366,7.926829268292683,6.707317073170732,1.2195121951219512,15.24390243902439,11.585365853658537,3.048780487804878,0.6097560975609756,6.097560975609756,3.048780487804878,3.048780487804878,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,1.8292682926829267
E00112640,134,33,21,12,94,20,49,18,21,10,19,12,4,3,6,3,3,0,0,7,2,5,24.62686567164179,15.671641791044777,8.955223880597014,70.1492537313433,14.925373134328357,36.56716417910448,13.432835820895523,15.671641791044777,7.462686567164178,14.17910447761194,8.955223880597014,2.9850746268656714,2.2388059701492535,4.477611940298507,2.2388059701492535,2.2388059701492535,0,0,5.223880597014925,1.4925373134328357,3.731343283582089
E00112641,114,28,21,7,82,22,41,18,9,14,8,5,2,1,11,6,5,0,0,4,1,3,24.561403508771928,18.421052631578945,6.140350877192982,71.9298245614035,19.298245614035086,35.96491228070175,15.789473684210526,7.894736842105263,12.280701754385964,7.017543859649122,4.385964912280701,1.7543859649122806,0.8771929824561403,9.649122807017543,5.263157894736842,4.385964912280701,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00112632,138,46,27,19,89,19,48,14,23,11,19,9,9,1,3,1,2,0,0,3,1,2,33.33333333333333,19.565217391304348,13.768115942028986,64.4927536231884,13.768115942028986,34.78260869565217,10.144927536231885,16.666666666666664,7.971014492753622,13.768115942028986,6.521739130434782,6.521739130434782,0.7246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00112633,123,30,17,13,89,19,49,20,19,10,15,11,3,1,6,3,3,0,0,4,1,3,24.390243902439025,13.821138211382115,10.569105691056912,72.35772357723577,15.447154471544716,39.83739837398374,16.260162601626014,15.447154471544716,8.130081300813007,12.195121951219512,8.94308943089431,2.4390243902439024,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00112634,132,25,11,14,103,15,59,25,26,8,17,8,8,1,12,6,6,0,0,4,1,3,18.939393939393938,8.333333333333332,10.606060606060606,78.03030303030303,11.363636363636363,44.696969696969695,18.939393939393938,19.696969696969695,6.0606060606060606,12.878787878787879,6.0606060606060606,6.0606060606060606,0.7575757575757576,9.090909090909092,4.545454545454546,4.545454545454546,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273
E00112635,140,53,31,22,78,15,40,9,22,9,12,4,8,0,9,5,4,2,2,9,4,5,37.857142857142854,22.142857142857142,15.714285714285714,55.714285714285715,10.714285714285714,28.57142857142857,6.428571428571428,15.714285714285714,6.428571428571428,8.571428571428571,2.857142857142857,5.714285714285714,0,6.428571428571428,3.571428571428571,2.857142857142857,1.4285714285714286,1.4285714285714286,6.428571428571428,2.857142857142857,3.571428571428571
E00112534,129,29,23,6,93,35,53,19,24,10,4,3,1,0,1,0,1,0,0,7,2,5,22.48062015503876,17.829457364341085,4.651162790697675,72.09302325581395,27.131782945736433,41.08527131782946,14.728682170542637,18.6046511627907,7.751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00112536,141,34,23,11,102,31,58,23,27,8,7,5,1,1,6,3,3,0,0,5,0,5,24.113475177304963,16.312056737588655,7.801418439716312,72.3404255319149,21.98581560283688,41.13475177304964,16.312056737588655,19.148936170212767,5.673758865248227,4.964539007092199,3.546099290780142,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,0,0,3.546099290780142,0,3.546099290780142
E00112537,127,31,29,2,88,23,48,26,15,7,10,6,4,0,7,2,5,0,0,8,4,4,24.409448818897637,22.83464566929134,1.574803149606299,69.29133858267717,18.11023622047244,37.79527559055118,20.47244094488189,11.811023622047244,5.511811023622047,7.874015748031496,4.724409448818897,3.149606299212598,0,5.511811023622047,1.574803149606299,3.937007874015748,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00112538,145,63,42,21,78,26,34,15,15,4,17,11,4,2,1,1,0,0,0,4,0,4,43.44827586206896,28.965517241379313,14.482758620689657,53.79310344827586,17.93103448275862,23.448275862068964,10.344827586206897,10.344827586206897,2.7586206896551726,11.724137931034482,7.586206896551724,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,2.7586206896551726,0,2.7586206896551726
E00186443,74,29,15,14,45,16,19,7,11,1,9,9,0,0,1,1,0,0,0,0,0,0,39.189189189189186,20.27027027027027,18.91891891891892,60.810810810810814,21.62162162162162,25.675675675675674,9.45945945945946,14.864864864864865,1.3513513513513513,12.162162162162163,12.162162162162163,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0
E00186481,108,15,3,12,91,5,38,12,26,0,24,13,10,1,23,18,5,1,1,2,1,1,13.88888888888889,2.7777777777777777,11.11111111111111,84.25925925925925,4.62962962962963,35.18518518518518,11.11111111111111,24.074074074074073,0,22.22222222222222,12.037037037037036,9.25925925925926,0.9259259259259258,21.296296296296298,16.666666666666664,4.62962962962963,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00186484,75,20,13,7,52,14,21,8,10,3,9,5,3,1,8,4,4,0,0,3,1,2,26.666666666666668,17.333333333333336,9.333333333333334,69.33333333333334,18.666666666666668,28.000000000000004,10.666666666666668,13.333333333333334,4,12,6.666666666666667,4,1.3333333333333335,10.666666666666668,5.333333333333334,5.333333333333334,0,0,4,1.3333333333333335,2.666666666666667
E00112529,200,74,30,44,121,21,60,17,38,5,25,17,7,1,15,8,7,0,0,5,1,4,37,15,22,60.5,10.5,30,8.5,19,2.5,12.5,8.5,3.5000000000000004,0.5,7.5,4,3.5000000000000004,0,0,2.5,0.5,2
E00112539,124,23,15,8,100,30,55,19,27,9,11,6,5,0,4,3,1,0,0,1,1,0,18.548387096774192,12.096774193548388,6.451612903225806,80.64516129032258,24.193548387096776,44.354838709677416,15.32258064516129,21.774193548387096,7.258064516129033,8.870967741935484,4.838709677419355,4.032258064516129,0,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,0.8064516129032258,0.8064516129032258,0
E00112540,165,72,57,15,88,30,39,16,18,5,10,7,2,1,9,4,5,0,0,5,3,2,43.63636363636363,34.54545454545455,9.090909090909092,53.333333333333336,18.181818181818183,23.636363636363637,9.696969696969697,10.909090909090908,3.0303030303030303,6.0606060606060606,4.242424242424243,1.2121212121212122,0.6060606060606061,5.454545454545454,2.4242424242424243,3.0303030303030303,0,0,3.0303030303030303,1.8181818181818181,1.2121212121212122
E00112541,180,51,30,21,123,16,61,24,30,7,29,22,4,3,15,9,6,2,2,6,3,3,28.333333333333332,16.666666666666664,11.666666666666666,68.33333333333333,8.88888888888889,33.88888888888889,13.333333333333334,16.666666666666664,3.888888888888889,16.11111111111111,12.222222222222221,2.2222222222222223,1.6666666666666667,8.333333333333332,5,3.3333333333333335,1.1111111111111112,1.1111111111111112,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00112527,140,42,19,23,94,7,60,17,25,18,14,8,6,0,13,8,5,0,0,4,2,2,30,13.571428571428571,16.428571428571427,67.14285714285714,5,42.857142857142854,12.142857142857142,17.857142857142858,12.857142857142856,10,5.714285714285714,4.285714285714286,0,9.285714285714286,5.714285714285714,3.571428571428571,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
E00112528,119,36,29,7,83,26,40,20,16,4,14,7,5,2,3,0,3,0,0,0,0,0,30.252100840336134,24.369747899159663,5.88235294117647,69.74789915966386,21.84873949579832,33.61344537815126,16.80672268907563,13.445378151260504,3.361344537815126,11.76470588235294,5.88235294117647,4.201680672268908,1.680672268907563,2.5210084033613445,0,2.5210084033613445,0,0,0,0,0
E00112531,130,35,23,12,90,9,55,17,29,9,17,7,8,2,8,5,3,1,1,5,2,3,26.923076923076923,17.692307692307693,9.230769230769232,69.23076923076923,6.923076923076923,42.30769230769231,13.076923076923078,22.30769230769231,6.923076923076923,13.076923076923078,5.384615384615385,6.153846153846154,1.5384615384615385,6.153846153846154,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00112533,129,23,17,6,105,26,66,32,22,12,12,6,6,0,1,0,1,0,0,1,0,1,17.829457364341085,13.178294573643413,4.651162790697675,81.3953488372093,20.155038759689923,51.162790697674424,24.8062015503876,17.05426356589147,9.30232558139535,9.30232558139535,4.651162790697675,4.651162790697675,0,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124
E00112526,126,34,27,7,88,32,49,21,23,5,4,3,1,0,2,1,1,1,1,4,2,2,26.984126984126984,21.428571428571427,5.555555555555555,69.84126984126983,25.396825396825395,38.88888888888889,16.666666666666664,18.253968253968253,3.968253968253968,3.1746031746031744,2.380952380952381,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00112530,125,29,27,2,93,36,43,15,19,9,7,4,2,1,6,3,3,1,1,3,1,2,23.200000000000003,21.6,1.6,74.4,28.799999999999997,34.4,12,15.2,7.199999999999999,5.6000000000000005,3.2,1.6,0.8,4.8,2.4,2.4,0.8,0.8,2.4,0.8,1.6
E00112532,106,33,14,19,68,14,34,11,16,7,12,7,5,0,8,1,7,0,0,5,0,5,31.132075471698112,13.20754716981132,17.92452830188679,64.15094339622641,13.20754716981132,32.075471698113205,10.377358490566039,15.09433962264151,6.60377358490566,11.320754716981133,6.60377358490566,4.716981132075472,0,7.547169811320755,0.9433962264150944,6.60377358490566,0,0,4.716981132075472,0,4.716981132075472
E00112535,143,49,31,18,88,23,43,23,13,7,15,12,3,0,7,4,3,0,0,6,1,5,34.26573426573427,21.678321678321677,12.587412587412588,61.53846153846154,16.083916083916083,30.069930069930066,16.083916083916083,9.090909090909092,4.895104895104895,10.48951048951049,8.391608391608392,2.097902097902098,0,4.895104895104895,2.797202797202797,2.097902097902098,0,0,4.195804195804196,0.6993006993006993,3.4965034965034967
E00112543,136,57,39,18,76,24,38,19,16,3,8,6,2,0,5,3,2,1,1,3,0,3,41.911764705882355,28.676470588235293,13.23529411764706,55.88235294117647,17.647058823529413,27.941176470588236,13.970588235294118,11.76470588235294,2.2058823529411766,5.88235294117647,4.411764705882353,1.4705882352941175,0,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766
E00112405,122,20,8,12,91,2,39,9,24,6,14,4,7,3,36,24,12,0,0,11,5,6,16.39344262295082,6.557377049180328,9.836065573770492,74.59016393442623,1.639344262295082,31.967213114754102,7.377049180327869,19.672131147540984,4.918032786885246,11.475409836065573,3.278688524590164,5.737704918032787,2.459016393442623,29.508196721311474,19.672131147540984,9.836065573770492,0,0,9.01639344262295,4.098360655737705,4.918032786885246
E00112406,101,32,10,22,62,5,24,7,15,2,16,2,13,1,14,10,4,3,3,7,2,5,31.683168316831683,9.900990099009901,21.782178217821784,61.386138613861384,4.9504950495049505,23.762376237623762,6.9306930693069315,14.85148514851485,1.9801980198019802,15.841584158415841,1.9801980198019802,12.871287128712872,0.9900990099009901,13.861386138613863,9.900990099009901,3.9603960396039604,2.9702970297029703,2.9702970297029703,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00112413,120,25,10,15,82,4,29,8,18,3,19,6,13,0,27,21,6,3,3,13,6,7,20.833333333333336,8.333333333333332,12.5,68.33333333333333,3.3333333333333335,24.166666666666668,6.666666666666667,15,2.5,15.833333333333332,5,10.833333333333334,0,22.5,17.5,5,2.5,2.5,10.833333333333334,5,5.833333333333333
E00112415,122,59,39,20,57,10,22,7,13,2,13,8,5,0,12,9,3,0,0,6,1,5,48.36065573770492,31.967213114754102,16.39344262295082,46.72131147540984,8.19672131147541,18.0327868852459,5.737704918032787,10.655737704918032,1.639344262295082,10.655737704918032,6.557377049180328,4.098360655737705,0,9.836065573770492,7.377049180327869,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00112418,117,47,21,26,62,3,22,5,15,2,12,4,4,4,25,18,7,0,0,8,4,4,40.17094017094017,17.94871794871795,22.22222222222222,52.991452991452995,2.564102564102564,18.803418803418804,4.273504273504273,12.82051282051282,1.7094017094017095,10.256410256410255,3.418803418803419,3.418803418803419,3.418803418803419,21.367521367521366,15.384615384615385,5.982905982905983,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00112604,147,42,13,29,99,8,41,16,21,4,30,15,14,1,17,10,7,3,3,6,3,3,28.57142857142857,8.843537414965986,19.727891156462583,67.3469387755102,5.442176870748299,27.89115646258503,10.884353741496598,14.285714285714285,2.7210884353741496,20.408163265306122,10.204081632653061,9.523809523809524,0.6802721088435374,11.564625850340136,6.802721088435375,4.761904761904762,2.0408163265306123,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123
E00112606,186,46,9,37,122,3,49,14,29,6,39,22,15,2,30,21,9,1,1,18,6,12,24.731182795698924,4.838709677419355,19.892473118279568,65.59139784946237,1.6129032258064515,26.344086021505376,7.526881720430108,15.591397849462366,3.225806451612903,20.967741935483872,11.827956989247312,8.064516129032258,1.0752688172043012,16.129032258064516,11.29032258064516,4.838709677419355,0.5376344086021506,0.5376344086021506,9.67741935483871,3.225806451612903,6.451612903225806
E00112607,122,70,43,27,46,6,18,11,7,0,13,9,4,0,8,2,6,1,1,6,0,6,57.377049180327866,35.24590163934426,22.131147540983605,37.704918032786885,4.918032786885246,14.754098360655737,9.01639344262295,5.737704918032787,0,10.655737704918032,7.377049180327869,3.278688524590164,0,6.557377049180328,1.639344262295082,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,0,4.918032786885246
E00112608,136,27,9,18,97,5,37,6,21,10,19,7,8,4,36,18,18,0,0,12,4,8,19.852941176470587,6.61764705882353,13.23529411764706,71.32352941176471,3.6764705882352944,27.205882352941174,4.411764705882353,15.441176470588236,7.352941176470589,13.970588235294118,5.147058823529411,5.88235294117647,2.941176470588235,26.47058823529412,13.23529411764706,13.23529411764706,0,0,8.823529411764707,2.941176470588235,5.88235294117647
E00168906,126,25,5,20,91,4,42,12,25,5,21,8,8,5,23,20,3,1,1,10,1,9,19.841269841269842,3.968253968253968,15.873015873015872,72.22222222222221,3.1746031746031744,33.33333333333333,9.523809523809524,19.841269841269842,3.968253968253968,16.666666666666664,6.349206349206349,6.349206349206349,3.968253968253968,18.253968253968253,15.873015873015872,2.380952380952381,0.7936507936507936,0.7936507936507936,7.936507936507936,0.7936507936507936,7.142857142857142
E00168907,109,39,23,16,64,1,23,6,16,1,19,10,8,1,21,16,5,0,0,6,2,4,35.77981651376147,21.100917431192663,14.678899082568808,58.71559633027523,0.9174311926605505,21.100917431192663,5.5045871559633035,14.678899082568808,0.9174311926605505,17.431192660550458,9.174311926605505,7.339449541284404,0.9174311926605505,19.26605504587156,14.678899082568808,4.587155963302752,0,0,5.5045871559633035,1.834862385321101,3.669724770642202
E00168918,78,20,2,18,47,1,17,4,12,1,21,15,5,1,8,8,0,0,0,11,2,9,25.64102564102564,2.564102564102564,23.076923076923077,60.256410256410255,1.282051282051282,21.794871794871796,5.128205128205128,15.384615384615385,1.282051282051282,26.923076923076923,19.230769230769234,6.41025641025641,1.282051282051282,10.256410256410255,10.256410256410255,0,0,0,14.102564102564102,2.564102564102564,11.538461538461538
E00112610,128,35,13,22,89,16,40,16,20,4,21,16,3,2,12,9,3,0,0,4,0,4,27.34375,10.15625,17.1875,69.53125,12.5,31.25,12.5,15.625,3.125,16.40625,12.5,2.34375,1.5625,9.375,7.03125,2.34375,0,0,3.125,0,3.125
E00112613,108,26,8,18,76,18,30,17,8,5,17,12,5,0,7,4,3,4,4,6,1,5,24.074074074074073,7.4074074074074066,16.666666666666664,70.37037037037037,16.666666666666664,27.77777777777778,15.74074074074074,7.4074074074074066,4.62962962962963,15.74074074074074,11.11111111111111,4.62962962962963,0,6.481481481481481,3.7037037037037033,2.7777777777777777,3.7037037037037033,3.7037037037037033,5.555555555555555,0.9259259259259258,4.62962962962963
E00112619,126,24,8,16,100,5,41,15,20,6,28,14,13,1,24,16,8,2,2,2,0,2,19.047619047619047,6.349206349206349,12.698412698412698,79.36507936507937,3.968253968253968,32.53968253968254,11.904761904761903,15.873015873015872,4.761904761904762,22.22222222222222,11.11111111111111,10.317460317460316,0.7936507936507936,19.047619047619047,12.698412698412698,6.349206349206349,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
E00112620,127,41,5,36,80,2,33,11,20,2,28,18,10,0,14,11,3,3,3,6,2,4,32.28346456692913,3.937007874015748,28.346456692913385,62.99212598425197,1.574803149606299,25.984251968503933,8.661417322834646,15.748031496062993,1.574803149606299,22.04724409448819,14.173228346456693,7.874015748031496,0,11.023622047244094,8.661417322834646,2.3622047244094486,2.3622047244094486,2.3622047244094486,4.724409448818897,1.574803149606299,3.149606299212598
E00112621,147,41,6,35,96,8,38,18,15,5,31,17,13,1,19,8,11,0,0,10,5,5,27.89115646258503,4.081632653061225,23.809523809523807,65.3061224489796,5.442176870748299,25.850340136054424,12.244897959183673,10.204081632653061,3.4013605442176873,21.08843537414966,11.564625850340136,8.843537414965986,0.6802721088435374,12.925170068027212,5.442176870748299,7.482993197278912,0,0,6.802721088435375,3.4013605442176873,3.4013605442176873
E00112611,146,59,20,39,78,10,28,12,13,3,19,8,8,3,20,11,9,1,1,9,5,4,40.41095890410959,13.698630136986301,26.71232876712329,53.42465753424658,6.8493150684931505,19.17808219178082,8.21917808219178,8.904109589041095,2.054794520547945,13.013698630136986,5.47945205479452,5.47945205479452,2.054794520547945,13.698630136986301,7.534246575342466,6.164383561643835,0.684931506849315,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726
E00112614,140,43,23,20,87,23,39,13,20,6,16,12,3,1,9,3,6,0,0,10,1,9,30.714285714285715,16.428571428571427,14.285714285714285,62.142857142857146,16.428571428571427,27.857142857142858,9.285714285714286,14.285714285714285,4.285714285714286,11.428571428571429,8.571428571428571,2.142857142857143,0.7142857142857143,6.428571428571428,2.142857142857143,4.285714285714286,0,0,7.142857142857142,0.7142857142857143,6.428571428571428
E00112615,124,33,17,16,88,14,46,23,16,7,16,10,2,4,11,7,4,1,1,3,0,3,26.61290322580645,13.709677419354838,12.903225806451612,70.96774193548387,11.29032258064516,37.096774193548384,18.548387096774192,12.903225806451612,5.64516129032258,12.903225806451612,8.064516129032258,1.6129032258064515,3.225806451612903,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,2.4193548387096775
E00112616,186,48,19,29,128,23,51,22,22,7,35,14,19,2,18,9,9,1,1,10,4,6,25.806451612903224,10.21505376344086,15.591397849462366,68.81720430107528,12.365591397849462,27.419354838709676,11.827956989247312,11.827956989247312,3.763440860215054,18.817204301075268,7.526881720430108,10.21505376344086,1.0752688172043012,9.67741935483871,4.838709677419355,4.838709677419355,0.5376344086021506,0.5376344086021506,5.376344086021505,2.1505376344086025,3.225806451612903
E00112617,119,48,36,12,68,31,24,13,5,6,6,2,4,0,7,2,5,0,0,3,1,2,40.33613445378151,30.252100840336134,10.084033613445378,57.14285714285714,26.05042016806723,20.168067226890756,10.92436974789916,4.201680672268908,5.042016806722689,5.042016806722689,1.680672268907563,3.361344537815126,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00112505,118,42,27,15,74,20,31,15,10,6,13,11,1,1,9,4,5,1,1,2,0,2,35.59322033898305,22.88135593220339,12.711864406779661,62.71186440677966,16.94915254237288,26.27118644067797,12.711864406779661,8.47457627118644,5.084745762711865,11.016949152542372,9.322033898305085,0.847457627118644,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,1.694915254237288,0,1.694915254237288
E00112514,128,28,22,6,94,32,47,18,19,10,12,8,2,2,3,3,0,0,0,6,3,3,21.875,17.1875,4.6875,73.4375,25,36.71875,14.0625,14.84375,7.8125,9.375,6.25,1.5625,1.5625,2.34375,2.34375,0,0,0,4.6875,2.34375,2.34375
E00112516,126,35,27,8,87,42,30,10,16,4,10,5,5,0,5,2,3,0,0,4,2,2,27.77777777777778,21.428571428571427,6.349206349206349,69.04761904761905,33.33333333333333,23.809523809523807,7.936507936507936,12.698412698412698,3.1746031746031744,7.936507936507936,3.968253968253968,3.968253968253968,0,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00186400,84,29,21,8,55,20,23,10,7,6,6,3,1,2,6,3,3,0,0,0,0,0,34.523809523809526,25,9.523809523809524,65.47619047619048,23.809523809523807,27.380952380952383,11.904761904761903,8.333333333333332,7.142857142857142,7.142857142857142,3.571428571428571,1.1904761904761905,2.380952380952381,7.142857142857142,3.571428571428571,3.571428571428571,0,0,0,0,0
E00186427,225,56,16,40,158,11,71,23,47,1,45,27,18,0,31,26,5,0,0,11,6,5,24.88888888888889,7.111111111111111,17.77777777777778,70.22222222222221,4.888888888888889,31.555555555555554,10.222222222222223,20.88888888888889,0.4444444444444444,20,12,8,0,13.777777777777779,11.555555555555555,2.2222222222222223,0,0,4.888888888888889,2.666666666666667,2.2222222222222223
