OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112377,221,206,12,9,3,2,0,2,1,93.21266968325791,5.429864253393665,4.072398190045249,1.3574660633484164,0.904977375565611,0,0.904977375565611,0.4524886877828055
E00112378,271,251,15,11,4,3,3,0,2,92.619926199262,5.535055350553505,4.059040590405904,1.4760147601476015,1.107011070110701,1.107011070110701,0,0.7380073800738007
E00112379,356,336,16,13,3,0,0,0,4,94.3820224719101,4.49438202247191,3.651685393258427,0.8426966292134831,0,0,0,1.1235955056179776
E00112380,266,237,20,17,3,3,2,1,6,89.09774436090225,7.518796992481203,6.390977443609022,1.1278195488721803,1.1278195488721803,0.7518796992481203,0.37593984962406013,2.2556390977443606
E00112381,233,218,2,1,1,5,3,2,8,93.56223175965665,0.8583690987124464,0.4291845493562232,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.4334763948497855
E00112382,265,252,7,7,0,4,2,2,2,95.09433962264151,2.6415094339622645,2.6415094339622645,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755
E00112383,336,305,17,17,0,1,1,0,13,90.77380952380952,5.059523809523809,5.059523809523809,0,0.2976190476190476,0.2976190476190476,0,3.869047619047619
E00112384,359,321,25,20,5,5,0,5,8,89.41504178272982,6.963788300835655,5.571030640668524,1.392757660167131,1.392757660167131,0,1.392757660167131,2.2284122562674096
E00112386,268,253,12,7,5,3,0,3,0,94.40298507462687,4.477611940298507,2.6119402985074625,1.8656716417910446,1.1194029850746268,0,1.1194029850746268,0
E00112387,267,251,10,8,2,3,1,2,3,94.00749063670412,3.7453183520599254,2.9962546816479403,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776
E00112388,216,199,10,9,1,2,1,1,5,92.12962962962963,4.62962962962963,4.166666666666666,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.314814814814815
E00112389,209,197,8,6,2,0,0,0,4,94.25837320574163,3.827751196172249,2.8708133971291865,0.9569377990430622,0,0,0,1.9138755980861244
E00112390,243,230,12,9,3,0,0,0,1,94.65020576131687,4.938271604938271,3.7037037037037033,1.2345679012345678,0,0,0,0.411522633744856
E00112391,211,191,15,12,3,0,0,0,5,90.52132701421802,7.109004739336493,5.687203791469194,1.4218009478672986,0,0,0,2.3696682464454977
E00112392,325,293,26,23,3,2,2,0,4,90.15384615384615,8,7.076923076923077,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,1.2307692307692308
E00112393,266,246,15,11,4,3,2,1,2,92.4812030075188,5.639097744360902,4.135338345864661,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.7518796992481203
E00112394,243,223,12,8,4,7,3,4,1,91.76954732510289,4.938271604938271,3.292181069958848,1.646090534979424,2.880658436213992,1.2345679012345678,1.646090534979424,0.411522633744856
E00112395,298,274,14,10,4,6,6,0,4,91.94630872483222,4.697986577181208,3.3557046979865772,1.342281879194631,2.013422818791946,2.013422818791946,0,1.342281879194631
E00112396,282,269,5,4,1,6,3,3,2,95.39007092198581,1.773049645390071,1.4184397163120568,0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,0.7092198581560284
E00112397,392,368,12,9,3,5,1,4,7,93.87755102040816,3.061224489795918,2.295918367346939,0.7653061224489796,1.2755102040816326,0.25510204081632654,1.0204081632653061,1.7857142857142856
E00112398,255,235,11,9,2,4,3,1,5,92.15686274509804,4.313725490196078,3.5294117647058822,0.7843137254901961,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.9607843137254901
E00112399,271,250,12,11,1,4,2,2,5,92.25092250922509,4.428044280442804,4.059040590405904,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.8450184501845017
E00112400,205,197,5,3,2,1,1,0,2,96.09756097560975,2.4390243902439024,1.4634146341463417,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.975609756097561
E00112401,271,261,4,2,2,3,1,2,3,96.30996309963099,1.4760147601476015,0.7380073800738007,0.7380073800738007,1.107011070110701,0.36900369003690037,0.7380073800738007,1.107011070110701
E00112402,246,229,10,10,0,3,1,2,4,93.08943089430895,4.0650406504065035,4.0650406504065035,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,1.6260162601626018
E00112403,238,226,6,5,1,3,1,2,3,94.9579831932773,2.5210084033613445,2.100840336134454,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.8403361344537815,1.2605042016806722
E00112404,216,199,16,14,2,0,0,0,1,92.12962962962963,7.4074074074074066,6.481481481481481,0.9259259259259258,0,0,0,0.4629629629629629
E00112405,336,309,5,5,0,11,2,9,11,91.96428571428571,1.488095238095238,1.488095238095238,0,3.273809523809524,0.5952380952380952,2.6785714285714284,3.273809523809524
E00112406,241,221,6,5,1,9,3,6,5,91.70124481327801,2.4896265560165975,2.0746887966804977,0.4149377593360996,3.7344398340248963,1.2448132780082988,2.4896265560165975,2.0746887966804977
E00112407,263,244,6,5,1,5,2,3,8,92.77566539923954,2.2813688212927756,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.7604562737642585,1.1406844106463878,3.041825095057034
E00112408,304,275,12,10,2,4,1,3,13,90.46052631578947,3.9473684210526314,3.289473684210526,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,4.276315789473684
E00112409,274,263,5,1,4,5,3,2,1,95.98540145985402,1.824817518248175,0.36496350364963503,1.4598540145985401,1.824817518248175,1.094890510948905,0.7299270072992701,0.36496350364963503
E00112410,355,331,8,4,4,7,4,3,9,93.2394366197183,2.2535211267605635,1.1267605633802817,1.1267605633802817,1.971830985915493,1.1267605633802817,0.8450704225352111,2.535211267605634
E00112411,320,285,7,4,3,6,3,3,22,89.0625,2.1875,1.25,0.9375,1.875,0.9375,0.9375,6.875000000000001
E00112412,353,320,10,7,3,11,5,6,12,90.6515580736544,2.8328611898017,1.9830028328611897,0.84985835694051,3.1161473087818696,1.41643059490085,1.69971671388102,3.39943342776204
E00112413,275,255,7,5,2,5,2,3,8,92.72727272727272,2.5454545454545454,1.8181818181818181,0.7272727272727273,1.8181818181818181,0.7272727272727273,1.090909090909091,2.909090909090909
E00112414,449,425,11,9,2,11,1,10,2,94.65478841870824,2.4498886414253898,2.0044543429844097,0.4454342984409799,2.4498886414253898,0.22271714922048996,2.2271714922048997,0.4454342984409799
E00112415,249,236,6,6,0,1,1,0,6,94.77911646586345,2.4096385542168677,2.4096385542168677,0,0.4016064257028112,0.4016064257028112,0,2.4096385542168677
E00112417,254,237,10,5,5,2,1,1,5,93.30708661417323,3.937007874015748,1.968503937007874,1.968503937007874,0.7874015748031495,0.39370078740157477,0.39370078740157477,1.968503937007874
E00112418,254,238,7,4,3,4,2,2,5,93.7007874015748,2.7559055118110236,1.574803149606299,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,1.968503937007874
E00112419,533,497,22,15,7,7,2,5,7,93.24577861163228,4.127579737335835,2.8142589118198873,1.3133208255159476,1.3133208255159476,0.37523452157598497,0.9380863039399625,1.3133208255159476
E00112420,296,277,13,10,3,1,0,1,5,93.58108108108108,4.391891891891892,3.3783783783783785,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,1.6891891891891893
E00112423,341,312,13,12,1,6,1,5,10,91.49560117302052,3.812316715542522,3.519061583577713,0.2932551319648094,1.7595307917888565,0.2932551319648094,1.466275659824047,2.932551319648094
E00112424,259,228,11,7,4,12,6,6,8,88.03088803088804,4.247104247104247,2.7027027027027026,1.5444015444015444,4.633204633204633,2.3166023166023164,2.3166023166023164,3.088803088803089
E00112425,345,324,16,9,7,2,1,1,3,93.91304347826087,4.63768115942029,2.608695652173913,2.0289855072463765,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.8695652173913043
E00112427,187,180,5,5,0,1,0,1,1,96.2566844919786,2.6737967914438503,2.6737967914438503,0,0.53475935828877,0,0.53475935828877,0.53475935828877
E00112428,193,189,0,0,0,2,0,2,2,97.92746113989638,0,0,0,1.0362694300518136,0,1.0362694300518136,1.0362694300518136
E00112429,181,174,2,2,0,1,0,1,4,96.13259668508287,1.1049723756906076,1.1049723756906076,0,0.5524861878453038,0,0.5524861878453038,2.209944751381215
E00112430,207,191,9,6,3,4,1,3,3,92.27053140096618,4.3478260869565215,2.898550724637681,1.4492753623188406,1.932367149758454,0.4830917874396135,1.4492753623188406,1.4492753623188406
E00112431,187,184,3,3,0,0,0,0,0,98.3957219251337,1.6042780748663104,1.6042780748663104,0,0,0,0,0
E00112432,162,146,12,10,2,3,2,1,1,90.12345679012346,7.4074074074074066,6.172839506172839,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00112433,315,307,1,1,0,0,0,0,7,97.46031746031746,0.31746031746031744,0.31746031746031744,0,0,0,0,2.2222222222222223
E00112434,179,167,7,7,0,0,0,0,5,93.29608938547486,3.910614525139665,3.910614525139665,0,0,0,0,2.793296089385475
E00112435,325,315,6,5,1,2,0,2,2,96.92307692307692,1.8461538461538463,1.5384615384615385,0.3076923076923077,0.6153846153846154,0,0.6153846153846154,0.6153846153846154
E00112436,159,148,8,7,1,2,0,2,1,93.08176100628931,5.031446540880504,4.40251572327044,0.628930817610063,1.257861635220126,0,1.257861635220126,0.628930817610063
E00112437,202,194,6,5,1,2,0,2,0,96.03960396039604,2.9702970297029703,2.4752475247524752,0.49504950495049505,0.9900990099009901,0,0.9900990099009901,0
E00112439,278,254,18,14,4,0,0,0,6,91.36690647482014,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,0,2.158273381294964
E00112440,228,213,11,9,2,1,0,1,3,93.42105263157895,4.824561403508771,3.9473684210526314,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,1.3157894736842104
E00112441,220,201,13,13,0,4,1,3,2,91.36363636363637,5.909090909090909,5.909090909090909,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.9090909090909091
E00112442,174,168,5,5,0,0,0,0,1,96.55172413793103,2.8735632183908044,2.8735632183908044,0,0,0,0,0.5747126436781609
E00112443,201,186,10,8,2,3,2,1,2,92.53731343283582,4.975124378109453,3.9800995024875623,0.9950248756218906,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.9950248756218906
E00112444,251,238,12,10,2,0,0,0,1,94.82071713147411,4.780876494023905,3.9840637450199203,0.796812749003984,0,0,0,0.398406374501992
E00112445,160,146,9,9,0,2,0,2,3,91.25,5.625,5.625,0,1.25,0,1.25,1.875
E00112446,288,270,12,10,2,2,2,0,4,93.75,4.166666666666666,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,1.3888888888888888
E00112447,273,255,10,8,2,1,1,0,7,93.4065934065934,3.6630036630036633,2.93040293040293,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,2.564102564102564
E00112448,241,229,6,5,1,0,0,0,6,95.0207468879668,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,2.4896265560165975
E00112449,265,244,19,15,4,1,0,1,1,92.0754716981132,7.169811320754717,5.660377358490567,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0.37735849056603776
E00112450,339,298,33,27,6,1,0,1,7,87.90560471976401,9.734513274336283,7.964601769911504,1.7699115044247788,0.2949852507374631,0,0.2949852507374631,2.0648967551622417
E00112451,219,196,12,9,3,4,2,2,7,89.49771689497716,5.47945205479452,4.10958904109589,1.36986301369863,1.82648401826484,0.91324200913242,0.91324200913242,3.1963470319634704
E00112452,244,230,8,7,1,4,3,1,2,94.26229508196722,3.278688524590164,2.8688524590163933,0.4098360655737705,1.639344262295082,1.2295081967213115,0.4098360655737705,0.819672131147541
E00112453,380,344,27,23,4,2,2,0,7,90.52631578947368,7.105263157894736,6.052631578947368,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,1.8421052631578945
E00112454,258,237,17,13,4,1,1,0,3,91.86046511627907,6.5891472868217065,5.038759689922481,1.550387596899225,0.3875968992248062,0.3875968992248062,0,1.1627906976744187
E00112455,336,315,19,17,2,0,0,0,2,93.75,5.654761904761905,5.059523809523809,0.5952380952380952,0,0,0,0.5952380952380952
E00112456,253,225,17,15,2,5,5,0,6,88.93280632411067,6.719367588932807,5.928853754940711,0.7905138339920948,1.9762845849802373,1.9762845849802373,0,2.371541501976284
E00112457,381,345,25,14,11,1,0,1,10,90.5511811023622,6.561679790026247,3.674540682414698,2.8871391076115485,0.26246719160104987,0,0.26246719160104987,2.6246719160104988
E00112458,246,231,10,10,0,3,2,1,2,93.90243902439023,4.0650406504065035,4.0650406504065035,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.8130081300813009
E00112459,219,203,12,10,2,0,0,0,4,92.69406392694064,5.47945205479452,4.5662100456621,0.91324200913242,0,0,0,1.82648401826484
E00112460,407,372,23,19,4,2,0,2,10,91.4004914004914,5.651105651105651,4.668304668304668,0.9828009828009828,0.4914004914004914,0,0.4914004914004914,2.457002457002457
E00112461,288,269,12,11,1,2,1,1,5,93.40277777777779,4.166666666666666,3.8194444444444446,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.7361111111111112
E00112462,307,278,16,12,4,3,1,2,10,90.55374592833876,5.211726384364821,3.908794788273615,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.257328990228013
E00112463,313,287,14,10,4,3,2,1,9,91.69329073482429,4.472843450479233,3.1948881789137378,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.8753993610223643
E00112464,316,293,12,4,8,4,2,2,7,92.72151898734177,3.79746835443038,1.2658227848101267,2.5316455696202533,1.2658227848101267,0.6329113924050633,0.6329113924050633,2.2151898734177213
E00112465,349,327,7,5,2,10,2,8,5,93.69627507163324,2.005730659025788,1.4326647564469914,0.5730659025787965,2.865329512893983,0.5730659025787965,2.292263610315186,1.4326647564469914
