OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00112324,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00112325,69,7,46,16,10.144927536231885,66.66666666666666,23.18840579710145
E00112326,115,19,80,16,16.52173913043478,69.56521739130434,13.91304347826087
E00112327,96,10,75,11,10.416666666666668,78.125,11.458333333333332
E00112328,104,12,80,12,11.538461538461538,76.92307692307693,11.538461538461538
E00112329,104,11,78,15,10.576923076923077,75,14.423076923076922
E00112330,63,14,34,15,22.22222222222222,53.96825396825397,23.809523809523807
E00112331,67,6,43,18,8.955223880597014,64.17910447761194,26.865671641791046
E00112332,90,12,66,12,13.333333333333334,73.33333333333333,13.333333333333334
E00112333,84,10,61,13,11.904761904761903,72.61904761904762,15.476190476190476
E00112334,88,7,75,6,7.954545454545454,85.22727272727273,6.8181818181818175
E00112335,61,8,42,11,13.114754098360656,68.85245901639344,18.0327868852459
E00112336,96,7,65,24,7.291666666666667,67.70833333333334,25
E00112337,213,21,144,48,9.859154929577464,67.6056338028169,22.535211267605636
E00112338,132,11,95,26,8.333333333333332,71.96969696969697,19.696969696969695
E00112339,125,6,92,27,4.8,73.6,21.6
E00112340,88,14,60,14,15.909090909090908,68.18181818181817,15.909090909090908
E00112341,90,8,70,12,8.88888888888889,77.77777777777779,13.333333333333334
E00112342,91,8,74,9,8.791208791208792,81.31868131868131,9.89010989010989
E00112343,87,5,73,9,5.747126436781609,83.9080459770115,10.344827586206897
E00112344,84,6,72,6,7.142857142857142,85.71428571428571,7.142857142857142
E00112345,70,14,44,12,20,62.857142857142854,17.142857142857142
E00112346,93,11,66,16,11.827956989247312,70.96774193548387,17.20430107526882
E00112347,75,3,61,11,4,81.33333333333333,14.666666666666666
E00112348,92,18,57,17,19.565217391304348,61.95652173913043,18.478260869565215
E00112349,109,6,89,14,5.5045871559633035,81.65137614678899,12.844036697247708
E00112350,81,11,60,10,13.580246913580247,74.07407407407408,12.345679012345679
E00112351,110,11,86,13,10,78.18181818181819,11.818181818181818
E00112352,96,12,68,16,12.5,70.83333333333334,16.666666666666664
E00112353,79,12,59,8,15.18987341772152,74.68354430379746,10.126582278481013
E00112354,120,2,65,53,1.6666666666666667,54.166666666666664,44.166666666666664
E00112355,68,10,44,14,14.705882352941178,64.70588235294117,20.588235294117645
E00112356,95,11,70,14,11.578947368421053,73.68421052631578,14.736842105263156
E00112357,106,8,78,20,7.547169811320755,73.58490566037736,18.867924528301888
E00112358,78,7,58,13,8.974358974358974,74.35897435897436,16.666666666666664
E00112359,58,6,39,13,10.344827586206897,67.24137931034483,22.413793103448278
E00112360,70,9,51,10,12.857142857142856,72.85714285714285,14.285714285714285
E00112361,91,5,72,14,5.4945054945054945,79.12087912087912,15.384615384615385
E00112362,83,6,60,17,7.228915662650602,72.28915662650603,20.481927710843372
E00112363,105,8,82,15,7.6190476190476195,78.0952380952381,14.285714285714285
E00112364,114,14,84,16,12.280701754385964,73.68421052631578,14.035087719298245
E00112365,82,22,52,8,26.82926829268293,63.41463414634146,9.75609756097561
E00112366,125,18,90,17,14.399999999999999,72,13.600000000000001
E00112367,65,9,49,7,13.846153846153847,75.38461538461539,10.76923076923077
E00112368,142,16,105,21,11.267605633802818,73.94366197183099,14.788732394366196
E00112369,134,14,110,10,10.44776119402985,82.08955223880598,7.462686567164178
E00112370,99,13,70,16,13.131313131313133,70.70707070707071,16.161616161616163
E00112371,104,11,78,15,10.576923076923077,75,14.423076923076922
E00112372,112,9,91,12,8.035714285714286,81.25,10.714285714285714
E00112373,133,6,114,13,4.511278195488721,85.71428571428571,9.774436090225564
E00112374,92,5,76,11,5.434782608695652,82.6086956521739,11.956521739130435
E00112375,31,4,27,0,12.903225806451612,87.09677419354838,0
E00112376,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
E00112377,83,9,67,7,10.843373493975903,80.72289156626506,8.433734939759036
E00112378,107,8,79,20,7.476635514018691,73.83177570093457,18.69158878504673
E00112379,137,15,110,12,10.948905109489052,80.2919708029197,8.75912408759124
E00112380,142,14,110,18,9.859154929577464,77.46478873239437,12.676056338028168
E00112381,131,14,97,20,10.687022900763358,74.04580152671755,15.267175572519085
E00112382,102,6,88,8,5.88235294117647,86.27450980392157,7.8431372549019605
E00112383,141,14,114,13,9.929078014184398,80.85106382978722,9.219858156028367
E00112384,122,12,82,28,9.836065573770492,67.21311475409836,22.950819672131146
E00112386,77,10,36,31,12.987012987012985,46.75324675324675,40.25974025974026
E00112387,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00112388,45,7,29,9,15.555555555555555,64.44444444444444,20
E00112389,46,12,25,9,26.08695652173913,54.347826086956516,19.565217391304348
E00112390,64,10,47,7,15.625,73.4375,10.9375
E00112391,64,12,46,6,18.75,71.875,9.375
E00112392,107,14,83,10,13.084112149532709,77.57009345794393,9.345794392523365
E00112393,48,7,30,11,14.583333333333334,62.5,22.916666666666664
E00112394,64,8,45,11,12.5,70.3125,17.1875
E00112395,90,12,63,15,13.333333333333334,70,16.666666666666664
E00112396,56,16,32,8,28.57142857142857,57.14285714285714,14.285714285714285
E00112397,142,11,101,30,7.746478873239436,71.12676056338029,21.12676056338028
E00112398,69,12,50,7,17.391304347826086,72.46376811594203,10.144927536231885
E00112399,64,12,42,10,18.75,65.625,15.625
E00112400,44,8,30,6,18.181818181818183,68.18181818181817,13.636363636363635
E00112401,144,15,117,12,10.416666666666668,81.25,8.333333333333332
E00112402,56,13,34,9,23.214285714285715,60.71428571428571,16.071428571428573
E00112403,129,10,96,23,7.751937984496124,74.4186046511628,17.829457364341085
E00112404,52,11,38,3,21.153846153846153,73.07692307692307,5.769230769230769
E00112405,92,7,45,40,7.608695652173914,48.91304347826087,43.47826086956522
E00112406,110,16,50,44,14.545454545454545,45.45454545454545,40
E00112407,131,18,66,47,13.740458015267176,50.38167938931297,35.87786259541985
E00112408,111,20,66,25,18.01801801801802,59.45945945945946,22.52252252252252
E00112409,63,11,45,7,17.46031746031746,71.42857142857143,11.11111111111111
E00112410,111,21,61,29,18.91891891891892,54.95495495495496,26.126126126126124
E00112411,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00112412,131,11,83,37,8.396946564885496,63.358778625954194,28.24427480916031
E00112413,87,13,51,23,14.942528735632186,58.620689655172406,26.436781609195403
E00112414,116,25,49,42,21.551724137931032,42.241379310344826,36.206896551724135
E00112415,138,11,92,35,7.971014492753622,66.66666666666666,25.36231884057971
E00112417,84,19,45,20,22.61904761904762,53.57142857142857,23.809523809523807
E00112418,70,10,41,19,14.285714285714285,58.57142857142858,27.142857142857142
E00112419,145,15,101,29,10.344827586206897,69.6551724137931,20
E00112420,86,11,62,13,12.790697674418606,72.09302325581395,15.11627906976744
E00112423,85,10,51,24,11.76470588235294,60,28.235294117647058
E00112424,111,19,69,23,17.117117117117118,62.16216216216216,20.72072072072072
E00112425,94,21,61,12,22.340425531914892,64.8936170212766,12.76595744680851
E00112427,47,8,38,1,17.02127659574468,80.85106382978722,2.127659574468085
E00112428,68,14,43,11,20.588235294117645,63.23529411764706,16.176470588235293
E00112429,81,8,66,7,9.876543209876543,81.48148148148148,8.641975308641975
E00112430,56,11,42,3,19.642857142857142,75,5.357142857142857
E00112431,35,11,22,2,31.428571428571427,62.857142857142854,5.714285714285714
E00112432,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00112433,86,19,41,26,22.093023255813954,47.674418604651166,30.23255813953488
E00112434,79,8,64,7,10.126582278481013,81.0126582278481,8.860759493670885
E00112435,97,18,68,11,18.556701030927837,70.10309278350515,11.34020618556701
E00112436,114,4,87,23,3.508771929824561,76.31578947368422,20.175438596491226
E00112437,69,6,58,5,8.695652173913043,84.05797101449275,7.246376811594203
E00112439,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00112440,79,11,51,17,13.924050632911392,64.55696202531645,21.518987341772153
E00112441,87,10,69,8,11.494252873563218,79.3103448275862,9.195402298850574
E00112442,58,10,36,12,17.24137931034483,62.06896551724138,20.689655172413794
E00112443,59,7,43,9,11.864406779661017,72.88135593220339,15.254237288135593
E00112444,92,9,59,24,9.782608695652174,64.13043478260869,26.08695652173913
E00112445,47,5,30,12,10.638297872340425,63.829787234042556,25.53191489361702
E00112446,100,8,74,18,8,74,18
E00112447,89,8,71,10,8.98876404494382,79.7752808988764,11.235955056179774
E00112448,113,14,92,7,12.389380530973451,81.41592920353983,6.1946902654867255
E00112449,88,12,67,9,13.636363636363635,76.13636363636364,10.227272727272728
E00112450,115,8,94,13,6.956521739130435,81.73913043478261,11.304347826086957
E00112451,69,11,45,13,15.942028985507244,65.21739130434783,18.84057971014493
E00112452,97,6,73,18,6.185567010309279,75.25773195876289,18.556701030927837
E00112453,154,13,88,53,8.441558441558442,57.14285714285714,34.41558441558442
E00112454,112,8,87,17,7.142857142857142,77.67857142857143,15.178571428571427
E00112455,115,9,92,14,7.82608695652174,80,12.173913043478262
E00112456,93,4,81,8,4.301075268817205,87.09677419354838,8.60215053763441
E00112457,218,15,156,47,6.8807339449541285,71.55963302752293,21.55963302752294
E00112458,68,9,43,16,13.23529411764706,63.23529411764706,23.52941176470588
E00112459,51,9,32,10,17.647058823529413,62.745098039215684,19.607843137254903
E00112460,126,14,96,16,11.11111111111111,76.19047619047619,12.698412698412698
E00112461,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00112462,134,13,105,16,9.701492537313433,78.35820895522389,11.940298507462686
E00112463,111,8,83,20,7.207207207207207,74.77477477477478,18.01801801801802
E00112464,89,15,48,26,16.853932584269664,53.93258426966292,29.213483146067414
E00112465,120,8,77,35,6.666666666666667,64.16666666666667,29.166666666666668
E00112466,98,10,62,26,10.204081632653061,63.26530612244898,26.53061224489796
E00112467,103,16,62,25,15.53398058252427,60.19417475728155,24.271844660194176
E00112468,93,12,49,32,12.903225806451612,52.68817204301075,34.40860215053764
E00112469,102,11,60,31,10.784313725490197,58.82352941176471,30.392156862745097
E00112470,91,15,56,20,16.483516483516482,61.53846153846154,21.978021978021978
E00112471,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00112472,91,13,52,26,14.285714285714285,57.14285714285714,28.57142857142857
E00112473,82,9,51,22,10.975609756097562,62.19512195121951,26.82926829268293
E00112474,98,7,65,26,7.142857142857142,66.3265306122449,26.53061224489796
E00112475,105,19,50,36,18.095238095238095,47.61904761904761,34.285714285714285
E00112476,108,7,89,12,6.481481481481481,82.4074074074074,11.11111111111111
E00112477,131,14,90,27,10.687022900763358,68.70229007633588,20.610687022900763
E00112478,70,4,60,6,5.714285714285714,85.71428571428571,8.571428571428571
E00112479,108,14,67,27,12.962962962962962,62.03703703703704,25
E00112480,75,6,66,3,8,88,4
E00112481,97,7,66,24,7.216494845360824,68.04123711340206,24.742268041237114
E00112482,105,10,70,25,9.523809523809524,66.66666666666666,23.809523809523807
E00112483,67,7,31,29,10.44776119402985,46.26865671641791,43.28358208955223
E00112484,88,12,67,9,13.636363636363635,76.13636363636364,10.227272727272728
E00112485,84,18,49,17,21.428571428571427,58.333333333333336,20.238095238095237
E00112486,151,18,115,18,11.920529801324504,76.15894039735099,11.920529801324504
E00112487,74,19,45,10,25.675675675675674,60.810810810810814,13.513513513513514
E00112488,187,26,145,16,13.903743315508022,77.54010695187165,8.55614973262032
E00112489,195,11,163,21,5.641025641025641,83.58974358974359,10.76923076923077
E00112490,143,7,122,14,4.895104895104895,85.3146853146853,9.79020979020979
E00112491,125,10,98,17,8,78.4,13.600000000000001
E00112492,46,5,34,7,10.869565217391305,73.91304347826086,15.217391304347828
E00112493,88,8,68,12,9.090909090909092,77.27272727272727,13.636363636363635
E00112494,132,14,105,13,10.606060606060606,79.54545454545455,9.848484848484848
E00112495,105,16,67,22,15.238095238095239,63.8095238095238,20.952380952380953
E00112496,84,18,51,15,21.428571428571427,60.71428571428571,17.857142857142858
E00112497,71,15,46,10,21.12676056338028,64.7887323943662,14.084507042253522
E00112498,118,5,95,18,4.23728813559322,80.50847457627118,15.254237288135593
E00112499,115,6,81,28,5.217391304347826,70.43478260869566,24.347826086956523
E00112500,249,62,102,85,24.899598393574294,40.963855421686745,34.13654618473896
E00112501,109,9,94,6,8.256880733944955,86.23853211009175,5.5045871559633035
E00112502,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00112503,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00112504,214,23,81,110,10.74766355140187,37.850467289719624,51.4018691588785
E00112505,391,154,166,71,39.38618925831202,42.45524296675192,18.15856777493606
E00112506,84,15,60,9,17.857142857142858,71.42857142857143,10.714285714285714
E00112507,50,16,26,8,32,52,16
E00112508,34,6,25,3,17.647058823529413,73.52941176470588,8.823529411764707
E00112509,55,8,36,11,14.545454545454545,65.45454545454545,20
E00112510,57,5,35,17,8.771929824561402,61.40350877192983,29.82456140350877
E00112511,71,7,52,12,9.859154929577464,73.23943661971832,16.901408450704224
E00112512,75,10,46,19,13.333333333333334,61.33333333333333,25.333333333333336
E00112513,72,24,37,11,33.33333333333333,51.388888888888886,15.277777777777779
E00112514,107,8,90,9,7.476635514018691,84.11214953271028,8.411214953271028
E00112516,138,15,111,12,10.869565217391305,80.43478260869566,8.695652173913043
E00112517,64,7,47,10,10.9375,73.4375,15.625
E00112518,124,12,89,23,9.67741935483871,71.7741935483871,18.548387096774192
E00112519,142,18,78,46,12.676056338028168,54.929577464788736,32.3943661971831
E00112520,141,7,112,22,4.964539007092199,79.43262411347519,15.602836879432624
E00112521,70,15,38,17,21.428571428571427,54.285714285714285,24.285714285714285
E00112522,128,11,91,26,8.59375,71.09375,20.3125
E00112523,81,9,64,8,11.11111111111111,79.01234567901234,9.876543209876543
E00112524,70,19,45,6,27.142857142857142,64.28571428571429,8.571428571428571
E00112525,70,12,53,5,17.142857142857142,75.71428571428571,7.142857142857142
E00112526,121,9,99,13,7.43801652892562,81.81818181818183,10.743801652892563
E00112527,94,16,60,18,17.02127659574468,63.829787234042556,19.148936170212767
E00112528,109,8,90,11,7.339449541284404,82.56880733944955,10.091743119266056
E00112529,127,18,96,13,14.173228346456693,75.59055118110236,10.236220472440944
E00112530,132,9,117,6,6.8181818181818175,88.63636363636364,4.545454545454546
E00112531,88,8,70,10,9.090909090909092,79.54545454545455,11.363636363636363
E00112532,88,10,70,8,11.363636363636363,79.54545454545455,9.090909090909092
E00112533,127,23,85,19,18.11023622047244,66.92913385826772,14.960629921259844
E00112534,130,12,111,7,9.230769230769232,85.38461538461539,5.384615384615385
E00112535,126,4,109,13,3.1746031746031744,86.5079365079365,10.317460317460316
E00112536,126,4,105,17,3.1746031746031744,83.33333333333334,13.492063492063492
E00112537,136,14,114,8,10.294117647058822,83.82352941176471,5.88235294117647
E00112538,142,8,119,15,5.633802816901409,83.80281690140845,10.56338028169014
E00112539,107,4,91,12,3.7383177570093453,85.04672897196261,11.214953271028037
E00112540,167,9,136,22,5.389221556886228,81.437125748502993,13.17365269461078
E00112541,109,11,91,7,10.091743119266056,83.4862385321101,6.422018348623854
E00112543,157,11,129,17,7.006369426751593,82.16560509554141,10.828025477707007
E00112544,126,12,95,19,9.523809523809524,75.39682539682539,15.079365079365079
E00112545,79,7,58,14,8.860759493670885,73.41772151898735,17.72151898734177
E00112546,162,13,91,58,8.024691358024691,56.17283950617284,35.80246913580247
E00112547,79,9,55,15,11.39240506329114,69.62025316455697,18.9873417721519
E00112548,107,16,63,28,14.953271028037381,58.87850467289719,26.168224299065418
E00112549,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
E00112550,85,16,51,18,18.823529411764707,60,21.176470588235293
E00112551,93,13,53,27,13.978494623655912,56.98924731182796,29.03225806451613
E00112552,76,6,47,23,7.894736842105263,61.8421052631579,30.263157894736842
E00112553,75,9,42,24,12,56.00000000000001,32
E00112554,45,10,27,8,22.22222222222222,60,17.77777777777778
E00112555,119,17,69,33,14.285714285714285,57.98319327731093,27.73109243697479
E00112556,77,7,51,19,9.090909090909092,66.23376623376623,24.675324675324674
E00112557,135,11,75,49,8.148148148148149,55.55555555555556,36.2962962962963
E00112558,124,25,83,16,20.161290322580644,66.93548387096774,12.903225806451612
E00112559,87,11,42,34,12.643678160919542,48.275862068965516,39.08045977011494
E00112560,99,20,55,24,20.2020202020202,55.55555555555556,24.242424242424242
E00112561,106,18,51,37,16.9811320754717,48.113207547169814,34.90566037735849
E00112562,125,19,75,31,15.2,60,24.8
E00112563,133,12,77,44,9.022556390977442,57.89473684210527,33.08270676691729
E00112564,197,66,79,52,33.50253807106599,40.10152284263959,26.39593908629442
E00112565,130,47,58,25,36.15384615384615,44.61538461538462,19.230769230769234
E00112566,212,88,62,62,41.509433962264154,29.245283018867923,29.245283018867923
E00112567,154,68,67,19,44.15584415584416,43.506493506493506,12.337662337662337
E00112568,95,38,40,17,40,42.10526315789473,17.894736842105264
E00112570,122,8,69,45,6.557377049180328,56.557377049180324,36.885245901639344
E00112571,104,34,49,21,32.69230769230769,47.11538461538461,20.192307692307693
E00112572,159,46,71,42,28.930817610062892,44.65408805031446,26.41509433962264
E00112573,115,43,50,22,37.391304347826086,43.47826086956522,19.130434782608695
E00112574,100,39,48,13,39,48,13
E00112575,41,9,26,6,21.951219512195124,63.41463414634146,14.634146341463413
E00112576,151,42,67,42,27.81456953642384,44.370860927152314,27.81456953642384
E00112577,94,31,36,27,32.97872340425532,38.297872340425535,28.723404255319153
E00112578,109,31,50,28,28.440366972477065,45.87155963302752,25.688073394495415
E00112579,107,28,58,21,26.168224299065418,54.20560747663551,19.626168224299064
E00112580,111,15,58,38,13.513513513513514,52.25225225225225,34.234234234234236
E00112581,137,14,64,59,10.218978102189782,46.715328467153284,43.06569343065693
E00112582,70,22,37,11,31.428571428571427,52.85714285714286,15.714285714285714
E00112583,72,12,43,17,16.666666666666664,59.72222222222222,23.61111111111111
E00112584,69,23,36,10,33.33333333333333,52.17391304347826,14.492753623188406
E00112585,79,17,43,19,21.518987341772153,54.43037974683544,24.050632911392405
E00112586,80,20,41,19,25,51.24999999999999,23.75
E00112587,89,9,69,11,10.112359550561797,77.52808988764045,12.359550561797752
E00112588,89,14,60,15,15.730337078651685,67.41573033707866,16.853932584269664
E00112589,122,16,81,25,13.114754098360656,66.39344262295081,20.491803278688526
E00112590,88,12,62,14,13.636363636363635,70.45454545454545,15.909090909090908
E00112591,124,32,62,30,25.806451612903224,50,24.193548387096776
E00112592,90,11,60,19,12.222222222222221,66.66666666666666,21.11111111111111
E00112593,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00112594,94,37,48,9,39.361702127659576,51.06382978723404,9.574468085106384
E00112596,86,27,45,14,31.3953488372093,52.32558139534884,16.27906976744186
E00112597,101,22,65,14,21.782178217821784,64.35643564356435,13.861386138613863
E00112598,92,13,53,26,14.130434782608695,57.608695652173914,28.26086956521739
E00112599,87,30,39,18,34.48275862068966,44.827586206896555,20.689655172413794
E00112600,50,13,31,6,26,62,12
E00112601,145,13,116,16,8.96551724137931,80,11.03448275862069
E00112602,84,15,50,19,17.857142857142858,59.523809523809526,22.61904761904762
E00112603,103,19,63,21,18.446601941747574,61.165048543689316,20.388349514563107
E00112604,95,13,57,25,13.684210526315791,60,26.31578947368421
E00112605,104,16,55,33,15.384615384615385,52.88461538461539,31.73076923076923
E00112606,108,18,51,39,16.666666666666664,47.22222222222222,36.11111111111111
E00112607,135,8,109,18,5.9259259259259265,80.74074074074075,13.333333333333334
E00112608,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00112609,95,5,75,15,5.263157894736842,78.94736842105263,15.789473684210526
E00112610,83,13,60,10,15.66265060240964,72.28915662650603,12.048192771084338
E00112611,109,12,76,21,11.009174311926607,69.72477064220183,19.26605504587156
E00112612,83,17,45,21,20.481927710843372,54.21686746987952,25.301204819277107
E00112613,88,11,64,13,12.5,72.72727272727273,14.772727272727273
E00112614,111,9,82,20,8.108108108108109,73.87387387387388,18.01801801801802
E00112615,90,10,67,13,11.11111111111111,74.44444444444444,14.444444444444443
E00112616,149,20,86,43,13.422818791946309,57.71812080536913,28.859060402684566
E00112617,129,7,102,20,5.426356589147287,79.06976744186046,15.503875968992247
E00112619,79,7,51,21,8.860759493670885,64.55696202531645,26.582278481012654
E00112620,51,9,31,11,17.647058823529413,60.78431372549019,21.568627450980394
E00112621,77,21,41,15,27.27272727272727,53.246753246753244,19.480519480519483
E00112622,87,13,54,20,14.942528735632186,62.06896551724138,22.988505747126435
E00112623,85,13,56,16,15.294117647058824,65.88235294117646,18.823529411764707
E00112624,69,10,48,11,14.492753623188406,69.56521739130434,15.942028985507244
E00112625,84,12,49,23,14.285714285714285,58.333333333333336,27.380952380952383
E00112626,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00112627,74,12,44,18,16.216216216216218,59.45945945945946,24.324324324324326
E00112628,82,18,42,22,21.951219512195124,51.21951219512195,26.82926829268293
E00112629,124,18,53,53,14.516129032258066,42.74193548387097,42.74193548387097
E00112630,86,16,31,39,18.6046511627907,36.04651162790697,45.348837209302324
E00112631,84,11,51,22,13.095238095238097,60.71428571428571,26.190476190476193
E00112632,91,12,71,8,13.186813186813188,78.02197802197803,8.791208791208792
E00112633,105,14,68,23,13.333333333333334,64.76190476190476,21.904761904761905
E00112634,110,20,75,15,18.181818181818183,68.18181818181817,13.636363636363635
E00112635,98,12,65,21,12.244897959183673,66.3265306122449,21.428571428571427
E00112636,123,8,101,14,6.504065040650407,82.11382113821138,11.38211382113821
E00112637,97,10,69,18,10.309278350515463,71.1340206185567,18.556701030927837
E00112638,91,15,64,12,16.483516483516482,70.32967032967034,13.186813186813188
E00112639,50,12,29,9,24,57.99999999999999,18
E00112640,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00112641,100,5,80,15,5,80,15
E00112642,99,4,85,10,4.040404040404041,85.85858585858585,10.1010101010101
E00112643,80,11,59,10,13.750000000000002,73.75,12.5
E00112644,103,6,76,21,5.825242718446602,73.7864077669903,20.388349514563107
E00112645,99,7,80,12,7.07070707070707,80.8080808080808,12.121212121212121
E00112646,89,12,63,14,13.48314606741573,70.78651685393258,15.730337078651685
E00112647,96,9,80,7,9.375,83.33333333333334,7.291666666666667
E00112648,108,1,94,13,0.9259259259259258,87.03703703703704,12.037037037037036
E00112649,108,12,79,17,11.11111111111111,73.14814814814815,15.74074074074074
E00112650,86,12,51,23,13.953488372093023,59.30232558139535,26.744186046511626
E00112651,172,14,139,19,8.13953488372093,80.81395348837209,11.046511627906977
E00112652,124,20,81,23,16.129032258064516,65.32258064516128,18.548387096774192
E00112653,106,10,81,15,9.433962264150944,76.41509433962264,14.150943396226415
E00112654,82,5,69,8,6.097560975609756,84.14634146341463,9.75609756097561
E00112655,68,4,49,15,5.88235294117647,72.05882352941177,22.058823529411764
E00112656,62,13,38,11,20.967741935483872,61.29032258064516,17.741935483870968
E00112657,112,4,95,13,3.571428571428571,84.82142857142857,11.607142857142858
E00112658,88,4,73,11,4.545454545454546,82.95454545454545,12.5
E00112659,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
E00112660,110,6,80,24,5.454545454545454,72.72727272727273,21.818181818181817
E00112661,91,7,68,16,7.6923076923076925,74.72527472527473,17.582417582417584
E00112662,86,14,49,23,16.27906976744186,56.97674418604651,26.744186046511626
E00112663,101,6,82,13,5.9405940594059405,81.1881188118812,12.871287128712872
E00112664,45,13,27,5,28.888888888888886,60,11.11111111111111
E00112665,98,9,76,13,9.183673469387756,77.55102040816327,13.26530612244898
E00112666,72,13,51,8,18.055555555555554,70.83333333333334,11.11111111111111
E00112667,56,9,42,5,16.071428571428573,75,8.928571428571429
E00112668,73,10,50,13,13.698630136986301,68.4931506849315,17.80821917808219
E00112669,68,2,46,20,2.941176470588235,67.64705882352942,29.411764705882355
E00112670,122,12,71,39,9.836065573770492,58.19672131147541,31.967213114754102
E00112671,84,6,67,11,7.142857142857142,79.76190476190477,13.095238095238097
E00112672,75,7,61,7,9.333333333333334,81.33333333333333,9.333333333333334
E00112673,116,12,92,12,10.344827586206897,79.3103448275862,10.344827586206897
E00112674,108,5,87,16,4.62962962962963,80.55555555555556,14.814814814814813
E00112675,114,6,99,9,5.263157894736842,86.8421052631579,7.894736842105263
E00112676,97,5,75,17,5.154639175257731,77.31958762886599,17.525773195876287
E00112677,90,6,70,14,6.666666666666667,77.77777777777779,15.555555555555555
E00112678,94,14,67,13,14.893617021276595,71.27659574468085,13.829787234042554
E00112679,62,10,39,13,16.129032258064516,62.903225806451616,20.967741935483872
E00112680,66,9,52,5,13.636363636363635,78.78787878787878,7.575757575757576
E00168905,52,13,31,8,25,59.61538461538461,15.384615384615385
E00168906,100,15,47,38,15,47,38
E00168907,58,6,38,14,10.344827586206897,65.51724137931035,24.137931034482758
E00168908,52,10,24,18,19.230769230769234,46.15384615384615,34.61538461538461
E00168909,25,4,16,5,16,64,20
E00168910,301,15,67,219,4.983388704318937,22.259136212624583,72.75747508305648
E00168911,136,8,106,22,5.88235294117647,77.94117647058823,16.176470588235293
E00168912,69,17,31,21,24.637681159420293,44.927536231884055,30.434782608695656
E00168913,77,15,35,27,19.480519480519483,45.45454545454545,35.064935064935064
E00168914,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00168916,132,13,90,29,9.848484848484848,68.18181818181817,21.96969696969697
E00168917,125,52,52,21,41.6,41.6,16.8
E00168918,25,9,14,2,36,56.00000000000001,8
E00168919,77,12,49,16,15.584415584415584,63.63636363636363,20.77922077922078
E00168920,48,11,23,14,22.916666666666664,47.91666666666667,29.166666666666668
E00168921,33,10,19,4,30.303030303030305,57.57575757575758,12.121212121212121
