OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00112295,258,3,0,1,2,0,0,0,0,0,0,10,4,0,1,5,241,217,8,0,1,15,4,0,4,1.1627906976744187,0,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,3.875968992248062,1.550387596899225,0,0.3875968992248062,1.937984496124031,93.4108527131783,84.10852713178295,3.10077519379845,0,0.3875968992248062,5.813953488372093,1.550387596899225,0,1.550387596899225
E00112296,219,9,1,0,2,2,4,0,0,0,0,2,1,0,0,1,202,184,1,0,0,17,6,1,5,4.10958904109589,0.45662100456621,0,0.91324200913242,0.91324200913242,1.82648401826484,0,0,0,0,0.91324200913242,0.45662100456621,0,0,0.45662100456621,92.23744292237443,84.01826484018264,0.45662100456621,0,0,7.76255707762557,2.73972602739726,0.45662100456621,2.28310502283105
E00112297,343,7,0,0,2,1,4,7,1,4,2,20,1,6,3,10,308,288,2,0,0,18,1,0,1,2.0408163265306123,0,0,0.5830903790087464,0.2915451895043732,1.1661807580174928,2.0408163265306123,0.2915451895043732,1.1661807580174928,0.5830903790087464,5.830903790087463,0.2915451895043732,1.749271137026239,0.8746355685131195,2.9154518950437316,89.79591836734694,83.96501457725948,0.5830903790087464,0,0,5.247813411078718,0.2915451895043732,0,0.2915451895043732
E00112298,425,9,0,0,8,0,1,0,0,0,0,11,7,2,2,0,404,372,0,0,0,32,1,0,1,2.1176470588235294,0,0,1.8823529411764703,0,0.2352941176470588,0,0,0,0,2.588235294117647,1.647058823529412,0.4705882352941176,0.4705882352941176,0,95.05882352941177,87.52941176470588,0,0,0,7.529411764705881,0.2352941176470588,0,0.2352941176470588
E00112299,266,1,0,1,0,0,0,0,0,0,0,13,1,2,7,3,251,230,2,0,0,19,1,1,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,4.887218045112782,0.37593984962406013,0.7518796992481203,2.631578947368421,1.1278195488721803,94.3609022556391,86.46616541353383,0.7518796992481203,0,0,7.142857142857142,0.37593984962406013,0.37593984962406013,0
E00112300,223,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,217,194,0,0,0,23,0,0,0,2.690582959641256,0,1.7937219730941705,0,0,0.8968609865470852,0,0,0,0,0,0,0,0,0,97.30941704035875,86.99551569506725,0,0,0,10.31390134529148,0,0,0
E00112301,281,5,0,2,2,0,1,3,1,2,0,6,2,0,0,4,267,236,2,0,0,29,0,0,0,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,2.135231316725979,0.7117437722419928,0,0,1.4234875444839856,95.01779359430606,83.98576512455516,0.7117437722419928,0,0,10.320284697508896,0,0,0
E00112302,214,21,8,0,6,0,7,2,2,0,0,4,0,2,1,1,185,171,1,0,0,13,2,0,2,9.813084112149532,3.7383177570093453,0,2.803738317757009,0,3.2710280373831773,0.9345794392523363,0.9345794392523363,0,0,1.8691588785046727,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,86.44859813084112,79.90654205607477,0.46728971962616817,0,0,6.074766355140187,0.9345794392523363,0,0.9345794392523363
E00112303,254,7,0,2,4,0,1,0,0,0,0,17,2,2,7,6,224,176,8,0,0,40,6,0,6,2.7559055118110236,0,0.7874015748031495,1.574803149606299,0,0.39370078740157477,0,0,0,0,6.692913385826772,0.7874015748031495,0.7874015748031495,2.7559055118110236,2.3622047244094486,88.18897637795276,69.29133858267717,3.149606299212598,0,0,15.748031496062993,2.3622047244094486,0,2.3622047244094486
E00112304,233,24,2,3,10,0,9,0,0,0,0,9,3,2,2,2,191,133,2,0,1,55,9,0,9,10.300429184549357,0.8583690987124464,1.2875536480686696,4.291845493562231,0,3.862660944206009,0,0,0,0,3.862660944206009,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.8583690987124464,81.97424892703863,57.08154506437768,0.8583690987124464,0,0.4291845493562232,23.605150214592275,3.862660944206009,0,3.862660944206009
