OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00112307,169,32,18,11,10,5,5,1,3,70,14,18.93491124260355,10.650887573964498,6.508875739644971,5.9171597633136095,2.9585798816568047,2.9585798816568047,0.591715976331361,1.7751479289940828,41.42011834319527,8.284023668639055
E00112308,150,35,9,5,10,10,1,7,4,57,12,23.333333333333332,6,3.3333333333333335,6.666666666666667,6.666666666666667,0.6666666666666667,4.666666666666667,2.666666666666667,38,8
E00112309,67,15,5,7,5,1,0,1,3,25,5,22.388059701492537,7.462686567164178,10.44776119402985,7.462686567164178,1.4925373134328357,0,1.4925373134328357,4.477611940298507,37.3134328358209,7.462686567164178
E00112311,142,40,19,8,12,8,2,2,0,36,15,28.169014084507044,13.380281690140844,5.633802816901409,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,0,25.352112676056336,10.56338028169014
E00112312,123,16,8,4,4,4,0,2,2,65,18,13.008130081300814,6.504065040650407,3.2520325203252036,3.2520325203252036,3.2520325203252036,0,1.6260162601626018,1.6260162601626018,52.84552845528455,14.634146341463413
E00112313,83,18,10,5,10,6,1,0,1,17,15,21.686746987951807,12.048192771084338,6.024096385542169,12.048192771084338,7.228915662650602,1.2048192771084338,0,1.2048192771084338,20.481927710843372,18.072289156626507
E00112314,174,34,23,6,14,6,0,3,2,68,18,19.54022988505747,13.218390804597702,3.4482758620689653,8.045977011494253,3.4482758620689653,0,1.7241379310344827,1.1494252873563218,39.08045977011494,10.344827586206897
E00112315,140,33,6,0,11,6,1,4,0,66,13,23.57142857142857,4.285714285714286,0,7.857142857142857,4.285714285714286,0.7142857142857143,2.857142857142857,0,47.14285714285714,9.285714285714286
E00112316,126,29,13,2,9,7,1,1,1,50,13,23.015873015873016,10.317460317460316,1.5873015873015872,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,0.7936507936507936,39.682539682539684,10.317460317460316
E00112317,157,30,12,8,13,1,2,0,2,74,15,19.10828025477707,7.643312101910828,5.095541401273886,8.280254777070063,0.6369426751592357,1.2738853503184715,0,1.2738853503184715,47.13375796178344,9.554140127388536
E00112319,146,20,14,3,12,3,4,1,2,62,25,13.698630136986301,9.58904109589041,2.054794520547945,8.21917808219178,2.054794520547945,2.73972602739726,0.684931506849315,1.36986301369863,42.465753424657535,17.123287671232877
E00112320,144,26,5,4,9,3,2,4,1,69,21,18.055555555555554,3.4722222222222223,2.7777777777777777,6.25,2.083333333333333,1.3888888888888888,2.7777777777777777,0.6944444444444444,47.91666666666667,14.583333333333334
E00112321,133,15,9,3,8,4,3,4,1,72,14,11.278195488721805,6.7669172932330826,2.2556390977443606,6.015037593984962,3.007518796992481,2.2556390977443606,3.007518796992481,0.7518796992481203,54.13533834586466,10.526315789473683
E00112322,168,41,18,9,13,1,0,0,2,64,20,24.404761904761905,10.714285714285714,5.357142857142857,7.738095238095238,0.5952380952380952,0,0,1.1904761904761905,38.095238095238095,11.904761904761903
E00112323,163,28,18,5,9,4,4,3,4,75,13,17.177914110429448,11.042944785276074,3.067484662576687,5.521472392638037,2.4539877300613497,2.4539877300613497,1.8404907975460123,2.4539877300613497,46.012269938650306,7.975460122699387
E00112324,135,10,28,6,8,3,0,4,0,61,15,7.4074074074074066,20.74074074074074,4.444444444444445,5.9259259259259265,2.2222222222222223,0,2.9629629629629632,0,45.18518518518518,11.11111111111111
E00112325,176,20,27,4,15,4,3,2,2,87,12,11.363636363636363,15.340909090909092,2.272727272727273,8.522727272727272,2.272727272727273,1.7045454545454544,1.1363636363636365,1.1363636363636365,49.43181818181818,6.8181818181818175
E00112326,155,18,12,9,7,6,2,0,2,89,10,11.612903225806452,7.741935483870968,5.806451612903226,4.516129032258064,3.870967741935484,1.2903225806451613,0,1.2903225806451613,57.41935483870968,6.451612903225806
E00112327,141,8,13,6,17,3,3,1,0,72,18,5.673758865248227,9.219858156028367,4.25531914893617,12.056737588652481,2.127659574468085,2.127659574468085,0.7092198581560284,0,51.06382978723404,12.76595744680851
E00112328,88,9,9,4,8,2,0,1,1,45,9,10.227272727272728,10.227272727272728,4.545454545454546,9.090909090909092,2.272727272727273,0,1.1363636363636365,1.1363636363636365,51.13636363636363,10.227272727272728
E00112329,116,15,7,5,11,2,5,1,1,58,11,12.931034482758621,6.0344827586206895,4.310344827586207,9.482758620689655,1.7241379310344827,4.310344827586207,0.8620689655172413,0.8620689655172413,50,9.482758620689655
E00112330,175,32,18,8,14,6,1,4,4,63,25,18.285714285714285,10.285714285714285,4.571428571428571,8,3.428571428571429,0.5714285714285714,2.2857142857142856,2.2857142857142856,36,14.285714285714285
E00112331,175,35,27,6,13,4,1,3,1,58,27,20,15.428571428571427,3.428571428571429,7.428571428571429,2.2857142857142856,0.5714285714285714,1.7142857142857144,0.5714285714285714,33.14285714285714,15.428571428571427
E00112332,144,16,25,18,7,0,1,2,2,62,11,11.11111111111111,17.36111111111111,12.5,4.861111111111112,0,0.6944444444444444,1.3888888888888888,1.3888888888888888,43.05555555555556,7.638888888888889
E00112333,151,6,39,11,10,2,0,1,3,63,16,3.9735099337748347,25.82781456953642,7.28476821192053,6.622516556291391,1.3245033112582782,0,0.6622516556291391,1.9867549668874174,41.72185430463576,10.596026490066226
E00112334,144,15,31,13,9,5,0,4,1,45,21,10.416666666666668,21.52777777777778,9.027777777777777,6.25,3.4722222222222223,0,2.7777777777777777,0.6944444444444444,31.25,14.583333333333334
E00112335,123,8,27,13,6,0,2,5,2,38,22,6.504065040650407,21.951219512195124,10.569105691056912,4.878048780487805,0,1.6260162601626018,4.0650406504065035,1.6260162601626018,30.89430894308943,17.88617886178862
E00112336,107,13,25,8,5,0,1,2,2,29,22,12.149532710280374,23.364485981308412,7.476635514018691,4.672897196261682,0,0.9345794392523363,1.8691588785046727,1.8691588785046727,27.102803738317753,20.5607476635514
E00112337,191,12,36,14,5,0,1,2,5,100,16,6.282722513089005,18.848167539267017,7.329842931937172,2.6178010471204187,0,0.5235602094240838,1.0471204188481675,2.6178010471204187,52.35602094240838,8.37696335078534
E00112338,137,13,26,11,7,4,0,2,0,47,27,9.48905109489051,18.97810218978102,8.02919708029197,5.109489051094891,2.9197080291970803,0,1.4598540145985401,0,34.306569343065696,19.708029197080293
E00112339,113,8,23,5,3,4,0,0,1,46,23,7.079646017699115,20.353982300884958,4.424778761061947,2.6548672566371683,3.5398230088495577,0,0,0.8849557522123894,40.707964601769916,20.353982300884958
E00112340,136,14,22,18,8,2,0,5,0,50,17,10.294117647058822,16.176470588235293,13.23529411764706,5.88235294117647,1.4705882352941175,0,3.6764705882352944,0,36.76470588235294,12.5
E00112341,136,10,20,13,9,1,0,3,1,58,21,7.352941176470589,14.705882352941178,9.558823529411764,6.61764705882353,0.7352941176470588,0,2.2058823529411766,0.7352941176470588,42.64705882352941,15.441176470588236
E00112342,139,16,32,10,3,4,1,3,3,53,14,11.510791366906476,23.021582733812952,7.1942446043165464,2.158273381294964,2.877697841726619,0.7194244604316548,2.158273381294964,2.158273381294964,38.1294964028777,10.071942446043165
E00112343,148,24,33,12,6,1,1,3,2,44,22,16.216216216216218,22.2972972972973,8.108108108108109,4.054054054054054,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,29.72972972972973,14.864864864864865
E00112344,126,18,25,8,9,4,2,0,2,40,18,14.285714285714285,19.841269841269842,6.349206349206349,7.142857142857142,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,31.746031746031743,14.285714285714285
E00112345,167,22,22,15,5,6,0,3,2,75,17,13.17365269461078,13.17365269461078,8.982035928143713,2.9940119760479043,3.592814371257485,0,1.7964071856287425,1.1976047904191618,44.91017964071856,10.179640718562874
E00112346,159,15,28,15,14,1,2,4,0,56,24,9.433962264150944,17.61006289308176,9.433962264150944,8.80503144654088,0.628930817610063,1.257861635220126,2.515723270440252,0,35.22012578616352,15.09433962264151
E00112347,167,11,32,20,10,4,0,2,1,64,23,6.58682634730539,19.16167664670659,11.976047904191617,5.9880239520958085,2.3952095808383236,0,1.1976047904191618,0.5988023952095809,38.32335329341318,13.77245508982036
E00112348,152,6,37,6,8,1,6,0,0,66,22,3.9473684210526314,24.342105263157894,3.9473684210526314,5.263157894736842,0.6578947368421052,3.9473684210526314,0,0,43.42105263157895,14.473684210526317
E00112349,149,20,25,6,6,4,1,0,2,58,27,13.422818791946309,16.778523489932887,4.026845637583892,4.026845637583892,2.684563758389262,0.6711409395973155,0,1.342281879194631,38.92617449664429,18.120805369127517
E00112350,147,15,19,12,15,3,3,3,2,59,16,10.204081632653061,12.925170068027212,8.16326530612245,10.204081632653061,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748,40.136054421768705,10.884353741496598
E00112351,120,16,8,7,8,3,2,1,2,57,16,13.333333333333334,6.666666666666667,5.833333333333333,6.666666666666667,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,47.5,13.333333333333334
E00112352,172,20,12,18,8,3,3,3,3,83,19,11.627906976744185,6.976744186046512,10.465116279069768,4.651162790697675,1.744186046511628,1.744186046511628,1.744186046511628,1.744186046511628,48.25581395348838,11.046511627906977
E00112353,128,13,15,8,10,4,0,1,3,65,9,10.15625,11.71875,6.25,7.8125,3.125,0,0.78125,2.34375,50.78125,7.03125
E00112354,159,20,27,14,10,0,3,1,4,68,12,12.578616352201259,16.9811320754717,8.80503144654088,6.289308176100629,0,1.8867924528301887,0.628930817610063,2.515723270440252,42.76729559748428,7.547169811320755
E00112355,166,6,33,10,16,3,4,3,4,72,15,3.614457831325301,19.879518072289155,6.024096385542169,9.63855421686747,1.8072289156626504,2.4096385542168677,1.8072289156626504,2.4096385542168677,43.373493975903614,9.036144578313253
E00112356,152,20,17,5,7,4,2,2,0,74,21,13.157894736842104,11.18421052631579,3.289473684210526,4.605263157894736,2.631578947368421,1.3157894736842104,1.3157894736842104,0,48.68421052631579,13.815789473684212
E00112357,161,14,31,11,9,0,1,1,4,76,14,8.695652173913043,19.25465838509317,6.832298136645963,5.590062111801243,0,0.6211180124223602,0.6211180124223602,2.484472049689441,47.20496894409938,8.695652173913043
E00112358,165,7,32,6,22,1,2,4,0,75,16,4.242424242424243,19.393939393939394,3.6363636363636362,13.333333333333334,0.6060606060606061,1.2121212121212122,2.4242424242424243,0,45.45454545454545,9.696969696969697
E00112359,153,18,20,10,9,1,1,2,2,79,11,11.76470588235294,13.071895424836603,6.535947712418301,5.88235294117647,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601,51.633986928104584,7.18954248366013
E00112360,157,15,20,11,9,6,0,2,1,74,19,9.554140127388536,12.738853503184714,7.006369426751593,5.7324840764331215,3.821656050955414,0,1.2738853503184715,0.6369426751592357,47.13375796178344,12.101910828025478
E00112361,75,12,18,6,3,1,1,0,0,21,13,16,24,8,4,1.3333333333333335,1.3333333333333335,0,0,28.000000000000004,17.333333333333336
E00112362,131,11,24,9,6,0,0,0,1,61,19,8.396946564885496,18.3206106870229,6.870229007633588,4.580152671755725,0,0,0,0.7633587786259541,46.56488549618321,14.50381679389313
E00112363,111,5,16,11,9,5,1,0,0,43,21,4.504504504504505,14.414414414414415,9.90990990990991,8.108108108108109,4.504504504504505,0.9009009009009009,0,0,38.73873873873874,18.91891891891892
E00112364,180,11,37,6,18,2,1,0,2,80,23,6.111111111111111,20.555555555555554,3.3333333333333335,10,1.1111111111111112,0.5555555555555556,0,1.1111111111111112,44.44444444444444,12.777777777777777
E00112365,144,15,19,9,10,5,3,2,3,60,18,10.416666666666668,13.194444444444445,6.25,6.944444444444445,3.4722222222222223,2.083333333333333,1.3888888888888888,2.083333333333333,41.66666666666667,12.5
E00112366,173,12,22,16,15,7,3,4,0,78,16,6.9364161849710975,12.716763005780345,9.248554913294797,8.670520231213873,4.046242774566474,1.7341040462427744,2.312138728323699,0,45.08670520231214,9.248554913294797
E00112367,159,18,21,7,8,6,4,0,3,70,22,11.320754716981133,13.20754716981132,4.40251572327044,5.031446540880504,3.7735849056603774,2.515723270440252,0,1.8867924528301887,44.0251572327044,13.836477987421384
E00112368,135,10,30,4,10,0,0,0,2,66,13,7.4074074074074066,22.22222222222222,2.9629629629629632,7.4074074074074066,0,0,0,1.4814814814814816,48.888888888888886,9.62962962962963
E00112369,111,16,11,4,8,0,1,2,4,57,8,14.414414414414415,9.90990990990991,3.6036036036036037,7.207207207207207,0,0.9009009009009009,1.8018018018018018,3.6036036036036037,51.35135135135135,7.207207207207207
E00112370,160,12,25,7,10,6,2,0,5,81,12,7.5,15.625,4.375,6.25,3.75,1.25,0,3.125,50.625,7.5
E00112371,145,10,26,7,13,2,1,2,4,69,11,6.896551724137931,17.93103448275862,4.827586206896552,8.96551724137931,1.3793103448275863,0.6896551724137931,1.3793103448275863,2.7586206896551726,47.58620689655172,7.586206896551724
E00112372,100,9,13,3,8,1,1,2,1,51,11,9,13,3,8,1,1,2,1,51,11
E00112373,129,8,19,8,8,2,2,2,3,70,7,6.2015503875969,14.728682170542637,6.2015503875969,6.2015503875969,1.550387596899225,1.550387596899225,1.550387596899225,2.3255813953488373,54.263565891472865,5.426356589147287
E00112374,139,30,10,3,9,6,3,1,5,67,5,21.58273381294964,7.1942446043165464,2.158273381294964,6.474820143884892,4.316546762589928,2.158273381294964,0.7194244604316548,3.5971223021582732,48.201438848920866,3.5971223021582732
E00112375,119,27,12,6,4,2,0,3,3,44,18,22.689075630252102,10.084033613445378,5.042016806722689,3.361344537815126,1.680672268907563,0,2.5210084033613445,2.5210084033613445,36.97478991596639,15.126050420168067
E00112376,135,27,17,5,10,4,3,2,1,58,8,20,12.592592592592592,3.7037037037037033,7.4074074074074066,2.9629629629629632,2.2222222222222223,1.4814814814814816,0.7407407407407408,42.96296296296296,5.9259259259259265
E00112377,116,25,12,6,12,2,1,1,1,45,11,21.551724137931032,10.344827586206897,5.172413793103448,10.344827586206897,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,38.793103448275865,9.482758620689655
E00112378,139,24,11,6,14,2,3,2,2,59,16,17.26618705035971,7.913669064748201,4.316546762589928,10.071942446043165,1.4388489208633095,2.158273381294964,1.4388489208633095,1.4388489208633095,42.44604316546763,11.510791366906476
E00112379,152,35,11,3,7,3,1,2,2,74,14,23.026315789473685,7.236842105263158,1.9736842105263157,4.605263157894736,1.9736842105263157,0.6578947368421052,1.3157894736842104,1.3157894736842104,48.68421052631579,9.210526315789473
E00112380,110,8,12,5,11,2,1,1,3,59,8,7.2727272727272725,10.909090909090908,4.545454545454546,10,1.8181818181818181,0.9090909090909091,0.9090909090909091,2.727272727272727,53.63636363636364,7.2727272727272725
E00112381,71,3,19,5,5,5,0,4,2,27,1,4.225352112676056,26.76056338028169,7.042253521126761,7.042253521126761,7.042253521126761,0,5.633802816901409,2.8169014084507045,38.028169014084504,1.4084507042253522
E00112382,111,13,16,4,14,4,0,2,4,45,9,11.711711711711711,14.414414414414415,3.6036036036036037,12.612612612612612,3.6036036036036037,0,1.8018018018018018,3.6036036036036037,40.54054054054054,8.108108108108109
E00112383,147,19,14,4,9,4,2,4,5,75,11,12.925170068027212,9.523809523809524,2.7210884353741496,6.122448979591836,2.7210884353741496,1.3605442176870748,2.7210884353741496,3.4013605442176873,51.02040816326531,7.482993197278912
E00112384,182,17,23,20,18,7,4,2,2,77,12,9.340659340659341,12.637362637362637,10.989010989010989,9.89010989010989,3.8461538461538463,2.197802197802198,1.098901098901099,1.098901098901099,42.30769230769231,6.593406593406594
E00112386,149,43,11,4,7,4,0,2,0,62,16,28.859060402684566,7.38255033557047,2.684563758389262,4.697986577181208,2.684563758389262,0,1.342281879194631,0,41.61073825503356,10.738255033557047
E00112387,136,27,6,5,13,5,2,1,9,56,12,19.852941176470587,4.411764705882353,3.6764705882352944,9.558823529411764,3.6764705882352944,1.4705882352941175,0.7352941176470588,6.61764705882353,41.17647058823529,8.823529411764707
E00112388,161,51,9,4,12,3,0,3,3,59,17,31.67701863354037,5.590062111801243,2.484472049689441,7.453416149068323,1.8633540372670807,0,1.8633540372670807,1.8633540372670807,36.64596273291926,10.559006211180124
E00112389,139,16,18,9,8,4,4,2,3,60,15,11.510791366906476,12.949640287769784,6.474820143884892,5.755395683453238,2.877697841726619,2.877697841726619,1.4388489208633095,2.158273381294964,43.16546762589928,10.79136690647482
E00112390,138,26,10,3,4,4,2,2,2,78,7,18.84057971014493,7.246376811594203,2.1739130434782608,2.898550724637681,2.898550724637681,1.4492753623188406,1.4492753623188406,1.4492753623188406,56.52173913043478,5.072463768115942
E00112391,129,24,11,3,3,3,3,1,1,63,17,18.6046511627907,8.527131782945736,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0.7751937984496124,0.7751937984496124,48.837209302325576,13.178294573643413
E00112392,168,33,15,8,21,4,0,3,3,72,9,19.642857142857142,8.928571428571429,4.761904761904762,12.5,2.380952380952381,0,1.7857142857142856,1.7857142857142856,42.857142857142854,5.357142857142857
E00112393,182,27,20,9,11,4,2,4,1,91,13,14.835164835164836,10.989010989010989,4.945054945054945,6.043956043956044,2.197802197802198,1.098901098901099,2.197802197802198,0.5494505494505495,50,7.142857142857142
E00112394,143,30,17,5,7,5,2,2,0,61,14,20.97902097902098,11.888111888111888,3.4965034965034967,4.895104895104895,3.4965034965034967,1.3986013986013985,1.3986013986013985,0,42.65734265734265,9.79020979020979
E00112395,157,27,14,6,18,5,0,2,1,72,12,17.197452229299362,8.9171974522293,3.821656050955414,11.464968152866243,3.1847133757961785,0,1.2738853503184715,0.6369426751592357,45.85987261146497,7.643312101910828
E00112396,218,64,24,8,22,3,1,5,2,66,23,29.357798165137616,11.009174311926607,3.669724770642202,10.091743119266056,1.3761467889908259,0.45871559633027525,2.293577981651376,0.9174311926605505,30.275229357798167,10.550458715596331
E00112397,242,46,21,9,18,5,3,3,6,110,21,19.00826446280992,8.677685950413224,3.71900826446281,7.43801652892562,2.066115702479339,1.2396694214876034,1.2396694214876034,2.479338842975207,45.45454545454545,8.677685950413224
E00112398,161,24,8,6,16,7,5,3,4,70,18,14.906832298136646,4.968944099378882,3.7267080745341614,9.937888198757763,4.3478260869565215,3.1055900621118013,1.8633540372670807,2.484472049689441,43.47826086956522,11.180124223602485
E00112399,197,53,18,4,14,3,0,0,2,75,28,26.903553299492383,9.137055837563452,2.030456852791878,7.1065989847715745,1.5228426395939088,0,0,1.015228426395939,38.07106598984771,14.213197969543149
E00112400,150,34,11,6,11,3,1,2,3,63,16,22.666666666666664,7.333333333333333,4,7.333333333333333,2,0.6666666666666667,1.3333333333333335,2,42,10.666666666666668
E00112401,115,13,5,6,6,3,3,2,8,58,11,11.304347826086957,4.3478260869565215,5.217391304347826,5.217391304347826,2.608695652173913,2.608695652173913,1.7391304347826086,6.956521739130435,50.43478260869565,9.565217391304348
E00112402,180,29,20,5,21,7,3,2,1,79,13,16.11111111111111,11.11111111111111,2.7777777777777777,11.666666666666666,3.888888888888889,1.6666666666666667,1.1111111111111112,0.5555555555555556,43.888888888888886,7.222222222222221
E00112403,107,15,9,7,8,6,3,0,1,41,17,14.018691588785046,8.411214953271028,6.5420560747663545,7.476635514018691,5.607476635514018,2.803738317757009,0,0.9345794392523363,38.31775700934579,15.887850467289718
E00112404,154,30,11,10,16,4,0,4,2,62,15,19.480519480519483,7.142857142857142,6.493506493506493,10.38961038961039,2.5974025974025974,0,2.5974025974025974,1.2987012987012987,40.25974025974026,9.740259740259742
E00112405,164,35,48,23,5,5,2,0,1,16,29,21.341463414634145,29.268292682926827,14.02439024390244,3.048780487804878,3.048780487804878,1.2195121951219512,0,0.6097560975609756,9.75609756097561,17.682926829268293
E00112406,97,24,23,13,7,3,2,0,0,13,12,24.742268041237114,23.711340206185564,13.402061855670103,7.216494845360824,3.0927835051546393,2.0618556701030926,0,0,13.402061855670103,12.371134020618557
E00112407,103,22,25,10,5,1,1,0,1,21,17,21.35922330097087,24.271844660194176,9.70873786407767,4.854368932038835,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,20.388349514563107,16.50485436893204
E00112408,142,28,32,9,8,12,0,1,1,29,22,19.718309859154928,22.535211267605636,6.338028169014084,5.633802816901409,8.450704225352112,0,0.7042253521126761,0.7042253521126761,20.422535211267608,15.492957746478872
E00112409,171,31,41,17,11,5,1,1,4,38,22,18.128654970760234,23.976608187134502,9.941520467836257,6.432748538011696,2.923976608187134,0.5847953216374269,0.5847953216374269,2.3391812865497075,22.22222222222222,12.865497076023392
E00112410,160,27,33,22,9,4,2,2,2,20,39,16.875,20.625,13.750000000000002,5.625,2.5,1.25,1.25,1.25,12.5,24.375
E00112411,166,42,42,13,11,4,3,3,1,23,24,25.301204819277107,25.301204819277107,7.83132530120482,6.626506024096386,2.4096385542168677,1.8072289156626504,1.8072289156626504,0.6024096385542169,13.855421686746988,14.457831325301203
E00112412,165,41,38,13,6,5,3,3,1,23,32,24.848484848484848,23.03030303030303,7.878787878787878,3.6363636363636362,3.0303030303030303,1.8181818181818181,1.8181818181818181,0.6060606060606061,13.939393939393941,19.393939393939394
E00112413,149,25,50,10,12,3,2,0,1,23,23,16.778523489932887,33.557046979865774,6.7114093959731544,8.053691275167784,2.013422818791946,1.342281879194631,0,0.6711409395973155,15.436241610738255,15.436241610738255
E00112414,238,49,50,27,10,4,1,3,6,52,36,20.588235294117645,21.008403361344538,11.344537815126051,4.201680672268908,1.680672268907563,0.42016806722689076,1.2605042016806722,2.5210084033613445,21.84873949579832,15.126050420168067
E00112415,85,11,22,10,5,2,2,0,2,18,13,12.941176470588237,25.882352941176475,11.76470588235294,5.88235294117647,2.3529411764705883,2.3529411764705883,0,2.3529411764705883,21.176470588235293,15.294117647058824
E00112417,109,23,29,4,6,3,3,1,1,18,21,21.100917431192663,26.605504587155966,3.669724770642202,5.5045871559633035,2.7522935779816518,2.7522935779816518,0.9174311926605505,0.9174311926605505,16.51376146788991,19.26605504587156
E00112418,133,14,49,14,8,5,2,1,1,29,10,10.526315789473683,36.84210526315789,10.526315789473683,6.015037593984962,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,21.804511278195488,7.518796992481203
E00112419,321,30,64,37,9,8,2,5,4,136,26,9.345794392523365,19.937694704049843,11.526479750778815,2.803738317757009,2.4922118380062304,0.6230529595015576,1.557632398753894,1.2461059190031152,42.36760124610592,8.09968847352025
E00112420,186,27,41,10,5,2,0,4,5,79,13,14.516129032258066,22.043010752688172,5.376344086021505,2.6881720430107525,1.0752688172043012,0,2.1505376344086025,2.6881720430107525,42.473118279569896,6.989247311827956
E00112423,182,29,48,17,7,8,1,0,3,36,33,15.934065934065933,26.373626373626376,9.340659340659341,3.8461538461538463,4.395604395604396,0.5494505494505495,0,1.6483516483516485,19.78021978021978,18.13186813186813
E00112424,126,34,36,5,8,3,2,3,2,12,21,26.984126984126984,28.57142857142857,3.968253968253968,6.349206349206349,2.380952380952381,1.5873015873015872,2.380952380952381,1.5873015873015872,9.523809523809524,16.666666666666664
E00112425,221,49,9,10,17,4,1,1,5,100,25,22.171945701357465,4.072398190045249,4.524886877828054,7.6923076923076925,1.809954751131222,0.4524886877828055,0.4524886877828055,2.262443438914027,45.248868778280546,11.312217194570136
E00112427,128,18,7,6,10,3,2,3,1,64,14,14.0625,5.46875,4.6875,7.8125,2.34375,1.5625,2.34375,0.78125,50,10.9375
E00112428,120,22,9,6,8,3,3,4,3,45,17,18.333333333333332,7.5,5,6.666666666666667,2.5,2.5,3.3333333333333335,2.5,37.5,14.166666666666666
E00112429,89,24,7,5,3,2,1,0,1,38,8,26.96629213483146,7.865168539325842,5.617977528089887,3.3707865168539324,2.247191011235955,1.1235955056179776,0,1.1235955056179776,42.69662921348314,8.98876404494382
E00112430,143,17,9,11,8,8,3,2,1,76,8,11.888111888111888,6.293706293706294,7.6923076923076925,5.594405594405594,5.594405594405594,2.097902097902098,1.3986013986013985,0.6993006993006993,53.14685314685315,5.594405594405594
E00112431,149,25,12,8,10,4,6,2,3,56,23,16.778523489932887,8.053691275167784,5.369127516778524,6.7114093959731544,2.684563758389262,4.026845637583892,1.342281879194631,2.013422818791946,37.58389261744966,15.436241610738255
E00112432,66,14,6,3,4,0,0,0,1,27,11,21.21212121212121,9.090909090909092,4.545454545454546,6.0606060606060606,0,0,0,1.5151515151515151,40.909090909090914,16.666666666666664
E00112433,216,64,15,10,20,9,4,2,3,67,22,29.629629629629626,6.944444444444445,4.62962962962963,9.25925925925926,4.166666666666666,1.8518518518518516,0.9259259259259258,1.3888888888888888,31.01851851851852,10.185185185185185
