OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00112295,119,72,31,15,1,0,60.50420168067227,26.05042016806723,12.605042016806722,0.8403361344537815,0
E00112296,132,40,41,49,2,0,30.303030303030305,31.060606060606062,37.121212121212125,1.5151515151515151,0
E00112297,155,87,34,28,6,0,56.12903225806451,21.935483870967744,18.064516129032256,3.870967741935484,0
E00112298,186,128,39,18,1,0,68.81720430107528,20.967741935483872,9.67741935483871,0.5376344086021506,0
E00112299,111,61,21,26,3,0,54.95495495495496,18.91891891891892,23.423423423423422,2.7027027027027026,0
E00112300,107,66,15,21,5,0,61.6822429906542,14.018691588785046,19.626168224299064,4.672897196261682,0
E00112301,122,83,6,27,5,1,68.0327868852459,4.918032786885246,22.131147540983605,4.098360655737705,0.819672131147541
E00112302,110,57,25,24,4,0,51.81818181818182,22.727272727272727,21.818181818181817,3.6363636363636362,0
E00112303,146,26,39,66,14,1,17.80821917808219,26.71232876712329,45.20547945205479,9.58904109589041,0.684931506849315
E00112304,145,6,32,87,20,0,4.137931034482759,22.06896551724138,60,13.793103448275861,0
E00112305,138,24,33,65,16,0,17.391304347826086,23.91304347826087,47.10144927536232,11.594202898550725,0
E00112306,109,60,16,30,3,0,55.04587155963303,14.678899082568808,27.522935779816514,2.7522935779816518,0
E00112307,135,39,41,48,7,0,28.888888888888886,30.37037037037037,35.55555555555556,5.185185185185185,0
E00112308,130,48,21,48,12,1,36.92307692307693,16.153846153846153,36.92307692307693,9.230769230769232,0.7692307692307693
E00112309,83,23,19,29,12,0,27.710843373493976,22.89156626506024,34.93975903614458,14.457831325301203,0
E00112311,129,20,22,79,8,0,15.503875968992247,17.05426356589147,61.240310077519375,6.2015503875969,0
E00112312,98,70,18,9,1,0,71.42857142857143,18.367346938775512,9.183673469387756,1.0204081632653061,0
E00112313,86,5,18,31,31,1,5.813953488372093,20.930232558139537,36.04651162790697,36.04651162790697,1.1627906976744187
E00112314,136,78,27,27,3,1,57.35294117647059,19.852941176470587,19.852941176470587,2.2058823529411766,0.7352941176470588
E00112315,109,89,14,6,0,0,81.65137614678899,12.844036697247708,5.5045871559633035,0,0
E00112316,125,73,40,11,1,0,58.4,32,8.799999999999999,0.8,0
E00112317,118,68,25,20,5,0,57.6271186440678,21.1864406779661,16.94915254237288,4.23728813559322,0
E00112319,125,78,17,24,5,1,62.4,13.600000000000001,19.2,4,0.8
E00112320,130,95,24,9,2,0,73.07692307692307,18.461538461538463,6.923076923076923,1.5384615384615385,0
E00112321,118,84,21,12,1,0,71.1864406779661,17.796610169491526,10.16949152542373,0.847457627118644,0
E00112322,132,64,41,27,0,0,48.484848484848484,31.060606060606062,20.454545454545457,0,0
E00112323,132,86,27,17,2,0,65.15151515151516,20.454545454545457,12.878787878787879,1.5151515151515151,0
E00112324,112,95,14,3,0,0,84.82142857142857,12.5,2.6785714285714284,0,0
E00112325,120,97,15,7,1,0,80.83333333333333,12.5,5.833333333333333,0.8333333333333334,0
E00112326,120,118,1,1,0,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0,0
E00112327,118,91,15,10,2,0,77.11864406779661,12.711864406779661,8.47457627118644,1.694915254237288,0
E00112328,105,62,33,10,0,0,59.04761904761905,31.428571428571427,9.523809523809524,0,0
E00112329,110,74,29,5,2,0,67.27272727272727,26.36363636363636,4.545454545454546,1.8181818181818181,0
E00112330,115,73,21,17,4,0,63.47826086956522,18.26086956521739,14.782608695652174,3.4782608695652173,0
E00112331,121,68,26,23,4,0,56.19834710743802,21.487603305785125,19.00826446280992,3.3057851239669422,0
E00112332,113,81,24,6,2,0,71.68141592920354,21.238938053097346,5.3097345132743365,1.7699115044247788,0
E00112333,122,91,18,11,2,0,74.59016393442623,14.754098360655737,9.01639344262295,1.639344262295082,0
E00112334,120,85,23,12,0,0,70.83333333333334,19.166666666666668,10,0,0
E00112335,127,31,26,66,4,0,24.409448818897637,20.47244094488189,51.96850393700787,3.149606299212598,0
E00112336,98,48,29,14,4,3,48.97959183673469,29.591836734693878,14.285714285714285,4.081632653061225,3.061224489795918
