OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00002739,122,37,0,0,0,0,0,29,3,3,48,2,30.327868852459016,0,0,0,0,0,23.770491803278688,2.459016393442623,2.459016393442623,39.34426229508197,1.639344262295082
W00002740,97,20,0,0,1,1,1,23,2,2,47,0,20.618556701030926,0,0,1.0309278350515463,1.0309278350515463,1.0309278350515463,23.711340206185564,2.0618556701030926,2.0618556701030926,48.45360824742268,0
W00002741,99,30,0,1,4,2,1,22,4,2,33,0,30.303030303030305,0,1.0101010101010102,4.040404040404041,2.0202020202020203,1.0101010101010102,22.22222222222222,4.040404040404041,2.0202020202020203,33.33333333333333,0
W00002742,149,32,1,1,3,3,0,32,3,5,69,0,21.476510067114095,0.6711409395973155,0.6711409395973155,2.013422818791946,2.013422818791946,0,21.476510067114095,2.013422818791946,3.3557046979865772,46.308724832214764,0
W00002743,138,33,0,0,1,3,0,29,3,3,65,1,23.91304347826087,0,0,0.7246376811594203,2.1739130434782608,0,21.014492753623188,2.1739130434782608,2.1739130434782608,47.10144927536232,0.7246376811594203
W00002744,85,32,0,0,1,0,0,23,1,0,27,1,37.64705882352941,0,0,1.1764705882352942,0,0,27.058823529411764,1.1764705882352942,0,31.76470588235294,1.1764705882352942
W00002745,80,23,0,1,1,1,0,18,1,0,34,1,28.749999999999996,0,1.25,1.25,1.25,0,22.5,1.25,0,42.5,1.25
W00002746,115,29,0,0,2,1,0,28,3,2,50,0,25.217391304347824,0,0,1.7391304347826086,0.8695652173913043,0,24.347826086956523,2.608695652173913,1.7391304347826086,43.47826086956522,0
W00002747,91,33,0,0,2,0,0,31,3,1,20,1,36.26373626373626,0,0,2.197802197802198,0,0,34.065934065934066,3.296703296703297,1.098901098901099,21.978021978021978,1.098901098901099
W00002748,120,41,0,0,1,0,1,28,1,2,45,1,34.166666666666664,0,0,0.8333333333333334,0,0.8333333333333334,23.333333333333332,0.8333333333333334,1.6666666666666667,37.5,0.8333333333333334
W00002751,70,27,0,0,3,0,0,13,2,2,23,0,38.57142857142858,0,0,4.285714285714286,0,0,18.571428571428573,2.857142857142857,2.857142857142857,32.857142857142854,0
W00002752,123,44,0,0,2,0,1,34,0,3,39,0,35.77235772357724,0,0,1.6260162601626018,0,0.8130081300813009,27.64227642276423,0,2.4390243902439024,31.70731707317073,0
W00002753,161,30,0,0,3,1,0,75,14,1,37,0,18.633540372670808,0,0,1.8633540372670807,0.6211180124223602,0,46.58385093167702,8.695652173913043,0.6211180124223602,22.981366459627328,0
W00002754,126,20,0,1,0,0,2,76,8,2,16,1,15.873015873015872,0,0.7936507936507936,0,0,1.5873015873015872,60.317460317460316,6.349206349206349,1.5873015873015872,12.698412698412698,0.7936507936507936
W00002755,132,22,0,0,5,2,3,68,8,5,19,0,16.666666666666664,0,0,3.787878787878788,1.5151515151515151,2.272727272727273,51.515151515151516,6.0606060606060606,3.787878787878788,14.393939393939394,0
W00002756,206,60,0,0,0,2,0,97,19,5,22,1,29.126213592233007,0,0,0,0.9708737864077669,0,47.0873786407767,9.223300970873787,2.4271844660194173,10.679611650485436,0.48543689320388345
W00002757,96,22,0,0,2,0,0,48,2,4,18,0,22.916666666666664,0,0,2.083333333333333,0,0,50,2.083333333333333,4.166666666666666,18.75,0
W00002758,104,27,3,0,1,1,0,53,7,2,10,0,25.961538461538463,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,0,50.96153846153846,6.730769230769231,1.9230769230769231,9.615384615384617,0
W00002759,132,21,0,0,3,2,0,64,12,5,23,2,15.909090909090908,0,0,2.272727272727273,1.5151515151515151,0,48.484848484848484,9.090909090909092,3.787878787878788,17.424242424242426,1.5151515151515151
W00002760,119,22,0,0,0,1,0,58,12,2,21,3,18.487394957983195,0,0,0,0.8403361344537815,0,48.739495798319325,10.084033613445378,1.680672268907563,17.647058823529413,2.5210084033613445
W00002761,121,18,0,0,5,0,2,46,15,5,28,2,14.87603305785124,0,0,4.132231404958678,0,1.6528925619834711,38.01652892561984,12.396694214876034,4.132231404958678,23.140495867768596,1.6528925619834711
W00002762,140,17,0,0,2,1,0,88,5,3,22,2,12.142857142857142,0,0,1.4285714285714286,0.7142857142857143,0,62.857142857142854,3.571428571428571,2.142857142857143,15.714285714285714,1.4285714285714286
W00002763,127,31,0,0,1,0,0,25,2,9,58,1,24.409448818897637,0,0,0.7874015748031495,0,0,19.68503937007874,1.574803149606299,7.086614173228346,45.66929133858268,0.7874015748031495
W00002764,102,23,0,0,4,3,0,14,3,3,52,0,22.54901960784314,0,0,3.9215686274509802,2.941176470588235,0,13.725490196078432,2.941176470588235,2.941176470588235,50.98039215686274,0
W00002765,92,20,0,0,3,1,0,32,0,1,35,0,21.73913043478261,0,0,3.260869565217391,1.0869565217391304,0,34.78260869565217,0,1.0869565217391304,38.04347826086957,0
W00002766,120,35,0,2,0,0,0,20,2,5,55,1,29.166666666666668,0,1.6666666666666667,0,0,0,16.666666666666664,1.6666666666666667,4.166666666666666,45.83333333333333,0.8333333333333334
W00002767,110,21,0,0,2,0,0,32,3,6,44,2,19.090909090909093,0,0,1.8181818181818181,0,0,29.09090909090909,2.727272727272727,5.454545454545454,40,1.8181818181818181
W00002768,24,10,0,0,0,0,0,10,1,0,3,0,41.66666666666667,0,0,0,0,0,41.66666666666667,4.166666666666666,0,12.5,0
W00002769,77,27,0,0,0,0,0,31,1,0,17,1,35.064935064935064,0,0,0,0,0,40.25974025974026,1.2987012987012987,0,22.07792207792208,1.2987012987012987
W00002770,139,46,0,0,2,1,0,60,5,3,20,2,33.093525179856115,0,0,1.4388489208633095,0.7194244604316548,0,43.16546762589928,3.5971223021582732,2.158273381294964,14.388489208633093,1.4388489208633095
W00002771,154,47,0,0,1,1,0,32,3,1,67,2,30.519480519480517,0,0,0.6493506493506493,0.6493506493506493,0,20.77922077922078,1.948051948051948,0.6493506493506493,43.506493506493506,1.2987012987012987
W00002772,141,50,0,0,0,0,0,80,5,0,4,2,35.46099290780142,0,0,0,0,0,56.73758865248227,3.546099290780142,0,2.8368794326241136,1.4184397163120568
W00002773,131,50,1,1,0,0,0,74,1,0,1,3,38.16793893129771,0.7633587786259541,0.7633587786259541,0,0,0,56.48854961832062,0.7633587786259541,0,0.7633587786259541,2.2900763358778624
W00002774,108,38,0,0,3,0,0,60,3,1,3,0,35.18518518518518,0,0,2.7777777777777777,0,0,55.55555555555556,2.7777777777777777,0.9259259259259258,2.7777777777777777,0
W00002775,109,48,0,0,0,0,0,51,4,0,5,1,44.03669724770643,0,0,0,0,0,46.788990825688074,3.669724770642202,0,4.587155963302752,0.9174311926605505
W00002776,139,56,0,0,1,0,0,70,4,1,5,2,40.28776978417266,0,0,0.7194244604316548,0,0,50.35971223021583,2.877697841726619,0.7194244604316548,3.5971223021582732,1.4388489208633095
W00002777,135,58,0,0,0,0,0,68,4,0,0,5,42.96296296296296,0,0,0,0,0,50.37037037037037,2.9629629629629632,0,0,3.7037037037037033
W00002778,90,31,0,5,1,0,1,45,3,0,1,3,34.44444444444444,0,5.555555555555555,1.1111111111111112,0,1.1111111111111112,50,3.3333333333333335,0,1.1111111111111112,3.3333333333333335
W00002779,88,30,3,7,0,1,1,30,2,0,14,0,34.090909090909086,3.4090909090909087,7.954545454545454,0,1.1363636363636365,1.1363636363636365,34.090909090909086,2.272727272727273,0,15.909090909090908,0
W00002780,79,25,0,2,2,0,0,33,6,4,6,1,31.645569620253166,0,2.5316455696202533,2.5316455696202533,0,0,41.77215189873418,7.59493670886076,5.063291139240507,7.59493670886076,1.2658227848101267
W00002781,128,40,0,2,4,0,0,70,2,4,5,1,31.25,0,1.5625,3.125,0,0,54.6875,1.5625,3.125,3.90625,0.78125
W00002782,101,32,0,0,5,0,0,54,4,0,5,1,31.683168316831683,0,0,4.9504950495049505,0,0,53.46534653465347,3.9603960396039604,0,4.9504950495049505,0.9900990099009901
W00002783,60,31,0,0,0,0,0,25,2,0,2,0,51.66666666666667,0,0,0,0,0,41.66666666666667,3.3333333333333335,0,3.3333333333333335,0
W00002784,162,76,0,0,2,0,1,72,8,1,2,0,46.913580246913575,0,0,1.2345679012345678,0,0.6172839506172839,44.44444444444444,4.938271604938271,0.6172839506172839,1.2345679012345678,0
W00002785,167,67,0,0,1,0,0,83,11,1,3,1,40.119760479041915,0,0,0.5988023952095809,0,0,49.700598802395206,6.58682634730539,0.5988023952095809,1.7964071856287425,0.5988023952095809
W00002786,120,38,0,0,1,0,2,71,4,1,2,1,31.666666666666664,0,0,0.8333333333333334,0,1.6666666666666667,59.166666666666664,3.3333333333333335,0.8333333333333334,1.6666666666666667,0.8333333333333334
W00002787,103,50,0,0,1,0,1,45,3,0,2,1,48.54368932038835,0,0,0.9708737864077669,0,0.9708737864077669,43.689320388349515,2.912621359223301,0,1.9417475728155338,0.9708737864077669
W00002788,116,44,0,0,0,0,0,70,2,0,0,0,37.93103448275862,0,0,0,0,0,60.3448275862069,1.7241379310344827,0,0,0
W00002789,108,45,0,0,0,0,0,58,1,1,2,1,41.66666666666667,0,0,0,0,0,53.70370370370371,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258
W00002790,100,39,0,0,0,0,2,53,5,0,1,0,39,0,0,0,0,2,53,5,0,1,0
W00002791,183,99,0,0,1,0,0,74,2,2,2,3,54.09836065573771,0,0,0.546448087431694,0,0,40.43715846994536,1.092896174863388,1.092896174863388,1.092896174863388,1.639344262295082
W00002792,150,46,0,0,3,0,0,92,4,1,4,0,30.666666666666664,0,0,2,0,0,61.33333333333333,2.666666666666667,0.6666666666666667,2.666666666666667,0
W00002793,171,50,1,0,3,1,2,95,6,2,9,2,29.239766081871345,0.5847953216374269,0,1.7543859649122806,0.5847953216374269,1.1695906432748537,55.55555555555556,3.508771929824561,1.1695906432748537,5.263157894736842,1.1695906432748537
W00002794,124,57,0,0,2,0,2,51,4,1,6,1,45.96774193548387,0,0,1.6129032258064515,0,1.6129032258064515,41.12903225806452,3.225806451612903,0.8064516129032258,4.838709677419355,0.8064516129032258
W00002795,148,59,1,0,1,0,0,78,3,1,2,3,39.86486486486486,0.6756756756756757,0,0.6756756756756757,0,0,52.702702702702695,2.027027027027027,0.6756756756756757,1.3513513513513513,2.027027027027027
W00002796,150,68,0,1,3,0,1,61,2,2,10,2,45.33333333333333,0,0.6666666666666667,2,0,0.6666666666666667,40.666666666666664,1.3333333333333335,1.3333333333333335,6.666666666666667,1.3333333333333335
W00002797,170,55,0,0,3,0,1,101,1,0,8,1,32.35294117647059,0,0,1.7647058823529411,0,0.5882352941176471,59.411764705882355,0.5882352941176471,0,4.705882352941177,0.5882352941176471
W00002798,119,52,0,0,1,0,0,63,1,0,2,0,43.69747899159664,0,0,0.8403361344537815,0,0,52.94117647058824,0.8403361344537815,0,1.680672268907563,0
W00002799,129,50,0,0,2,2,0,67,1,0,3,4,38.759689922480625,0,0,1.550387596899225,1.550387596899225,0,51.93798449612403,0.7751937984496124,0,2.3255813953488373,3.10077519379845
W00002800,92,44,0,0,0,0,0,43,3,1,1,0,47.82608695652174,0,0,0,0,0,46.73913043478261,3.260869565217391,1.0869565217391304,1.0869565217391304,0
W00002801,136,40,0,0,1,0,1,85,5,0,2,2,29.411764705882355,0,0,0.7352941176470588,0,0.7352941176470588,62.5,3.6764705882352944,0,1.4705882352941175,1.4705882352941175
W00002802,150,47,0,0,8,0,2,79,5,0,9,0,31.333333333333336,0,0,5.333333333333334,0,1.3333333333333335,52.666666666666664,3.3333333333333335,0,6,0
W00002803,109,45,0,0,1,0,1,60,1,0,1,0,41.284403669724774,0,0,0.9174311926605505,0,0.9174311926605505,55.04587155963303,0.9174311926605505,0,0.9174311926605505,0
W00002805,98,31,0,1,1,0,0,39,10,1,13,2,31.63265306122449,0,1.0204081632653061,1.0204081632653061,0,0,39.795918367346935,10.204081632653061,1.0204081632653061,13.26530612244898,2.0408163265306123
W00002806,123,40,0,0,0,0,2,63,3,0,13,2,32.52032520325203,0,0,0,0,1.6260162601626018,51.21951219512195,2.4390243902439024,0,10.569105691056912,1.6260162601626018
W00002807,97,23,0,0,0,0,0,57,3,0,13,1,23.711340206185564,0,0,0,0,0,58.76288659793815,3.0927835051546393,0,13.402061855670103,1.0309278350515463
W00002808,175,44,0,3,0,2,1,106,7,3,8,1,25.142857142857146,0,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,60.57142857142858,4,1.7142857142857144,4.571428571428571,0.5714285714285714
W00002809,112,38,0,0,3,0,0,57,7,1,6,0,33.92857142857143,0,0,2.6785714285714284,0,0,50.89285714285714,6.25,0.8928571428571428,5.357142857142857,0
W00002811,101,16,0,1,0,0,0,73,3,1,7,0,15.841584158415841,0,0.9900990099009901,0,0,0,72.27722772277228,2.9702970297029703,0.9900990099009901,6.9306930693069315,0
W00002812,125,18,0,0,1,2,0,66,5,1,32,0,14.399999999999999,0,0,0.8,1.6,0,52.800000000000004,4,0.8,25.6,0
W00002813,87,14,0,0,5,0,0,47,7,0,13,1,16.091954022988507,0,0,5.747126436781609,0,0,54.02298850574713,8.045977011494253,0,14.942528735632186,1.1494252873563218
W00002814,189,44,0,0,5,0,1,99,6,0,33,1,23.28042328042328,0,0,2.6455026455026456,0,0.5291005291005291,52.38095238095239,3.1746031746031744,0,17.46031746031746,0.5291005291005291
W00002815,110,12,0,3,4,0,0,55,3,0,28,5,10.909090909090908,0,2.727272727272727,3.6363636363636362,0,0,50,2.727272727272727,0,25.454545454545453,4.545454545454546
W00002816,127,21,0,0,4,0,0,58,13,0,30,1,16.535433070866144,0,0,3.149606299212598,0,0,45.66929133858268,10.236220472440944,0,23.62204724409449,0.7874015748031495
W00002818,77,24,0,0,4,0,1,28,4,1,11,4,31.16883116883117,0,0,5.194805194805195,0,1.2987012987012987,36.36363636363637,5.194805194805195,1.2987012987012987,14.285714285714285,5.194805194805195
W00002819,70,14,0,0,0,0,0,33,3,0,20,0,20,0,0,0,0,0,47.14285714285714,4.285714285714286,0,28.57142857142857,0
W00002820,216,94,0,0,2,0,1,110,2,1,3,3,43.51851851851852,0,0,0.9259259259259258,0,0.4629629629629629,50.92592592592593,0.9259259259259258,0.4629629629629629,1.3888888888888888,1.3888888888888888
W00002821,121,53,0,0,2,0,1,56,5,0,4,0,43.80165289256198,0,0,1.6528925619834711,0,0.8264462809917356,46.28099173553719,4.132231404958678,0,3.3057851239669422,0
W00002822,102,32,0,0,3,2,0,59,5,0,0,1,31.372549019607842,0,0,2.941176470588235,1.9607843137254901,0,57.84313725490197,4.901960784313726,0,0,0.9803921568627451
W00002823,169,51,0,0,1,1,1,105,5,0,4,1,30.17751479289941,0,0,0.591715976331361,0.591715976331361,0.591715976331361,62.1301775147929,2.9585798816568047,0,2.366863905325444,0.591715976331361
W00002824,48,11,0,0,0,0,1,29,5,0,1,1,22.916666666666664,0,0,0,0,2.083333333333333,60.416666666666664,10.416666666666668,0,2.083333333333333,2.083333333333333
W00002825,102,21,0,0,1,1,0,54,4,4,16,1,20.588235294117645,0,0,0.9803921568627451,0.9803921568627451,0,52.94117647058824,3.9215686274509802,3.9215686274509802,15.686274509803921,0.9803921568627451
W00002826,69,20,0,0,3,2,0,33,5,2,4,0,28.985507246376812,0,0,4.3478260869565215,2.898550724637681,0,47.82608695652174,7.246376811594203,2.898550724637681,5.797101449275362,0
W00002827,127,34,0,0,1,0,1,58,1,5,27,0,26.77165354330709,0,0,0.7874015748031495,0,0.7874015748031495,45.66929133858268,0.7874015748031495,3.937007874015748,21.25984251968504,0
W00002828,140,45,0,0,1,0,2,61,5,0,24,2,32.142857142857146,0,0,0.7142857142857143,0,1.4285714285714286,43.57142857142857,3.571428571428571,0,17.142857142857142,1.4285714285714286
W00002829,77,26,0,0,4,1,0,24,1,1,20,0,33.76623376623377,0,0,5.194805194805195,1.2987012987012987,0,31.16883116883117,1.2987012987012987,1.2987012987012987,25.97402597402597,0
W00002831,143,50,0,1,2,0,0,36,5,2,46,1,34.96503496503497,0,0.6993006993006993,1.3986013986013985,0,0,25.174825174825177,3.4965034965034967,1.3986013986013985,32.16783216783217,0.6993006993006993
W00002832,108,28,0,0,2,0,1,65,4,1,6,1,25.925925925925924,0,0,1.8518518518518516,0,0.9259259259259258,60.18518518518518,3.7037037037037033,0.9259259259259258,5.555555555555555,0.9259259259259258
W00002833,97,35,0,0,1,0,1,52,2,1,4,1,36.08247422680412,0,0,1.0309278350515463,0,1.0309278350515463,53.608247422680414,2.0618556701030926,1.0309278350515463,4.123711340206185,1.0309278350515463
W00002834,182,56,0,0,1,0,0,112,3,0,10,0,30.76923076923077,0,0,0.5494505494505495,0,0,61.53846153846154,1.6483516483516485,0,5.4945054945054945,0
W00002835,55,11,0,0,1,0,0,33,2,1,7,0,20,0,0,1.8181818181818181,0,0,60,3.6363636363636362,1.8181818181818181,12.727272727272727,0
W00002836,109,19,0,1,0,0,0,73,7,0,8,1,17.431192660550458,0,0.9174311926605505,0,0,0,66.97247706422019,6.422018348623854,0,7.339449541284404,0.9174311926605505
W00002837,133,23,0,0,2,1,0,92,7,1,6,1,17.293233082706767,0,0,1.5037593984962405,0.7518796992481203,0,69.17293233082707,5.263157894736842,0.7518796992481203,4.511278195488721,0.7518796992481203
W00002838,151,55,0,0,0,0,0,87,5,1,1,2,36.423841059602644,0,0,0,0,0,57.615894039735096,3.3112582781456954,0.6622516556291391,0.6622516556291391,1.3245033112582782
W00002839,86,38,0,1,0,0,0,37,3,1,6,0,44.18604651162791,0,1.1627906976744187,0,0,0,43.02325581395349,3.488372093023256,1.1627906976744187,6.976744186046512,0
W00002840,102,32,0,0,1,0,0,61,5,0,3,0,31.372549019607842,0,0,0.9803921568627451,0,0,59.80392156862745,4.901960784313726,0,2.941176470588235,0
W00002841,131,66,0,0,0,0,0,53,7,1,3,1,50.38167938931297,0,0,0,0,0,40.458015267175576,5.343511450381679,0.7633587786259541,2.2900763358778624,0.7633587786259541
W00002842,137,58,0,0,0,0,1,70,3,0,3,2,42.33576642335766,0,0,0,0,0.7299270072992701,51.09489051094891,2.18978102189781,0,2.18978102189781,1.4598540145985401
W00002843,144,50,0,0,2,0,0,82,1,0,9,0,34.72222222222222,0,0,1.3888888888888888,0,0,56.94444444444444,0.6944444444444444,0,6.25,0
W00002844,73,36,0,0,0,0,0,32,0,0,5,0,49.31506849315068,0,0,0,0,0,43.83561643835616,0,0,6.8493150684931505,0
W00002845,124,31,0,1,3,0,0,85,0,0,3,1,25,0,0.8064516129032258,2.4193548387096775,0,0,68.54838709677419,0,0,2.4193548387096775,0.8064516129032258
W00002846,113,27,1,0,0,0,1,66,5,0,11,2,23.893805309734514,0.8849557522123894,0,0,0,0.8849557522123894,58.4070796460177,4.424778761061947,0,9.734513274336283,1.7699115044247788
W00002847,104,22,0,0,2,0,1,64,6,0,8,1,21.153846153846153,0,0,1.9230769230769231,0,0.9615384615384616,61.53846153846154,5.769230769230769,0,7.6923076923076925,0.9615384615384616
W00002848,92,28,0,0,1,1,0,56,4,0,2,0,30.434782608695656,0,0,1.0869565217391304,1.0869565217391304,0,60.86956521739131,4.3478260869565215,0,2.1739130434782608,0
W00002849,88,7,0,0,2,0,0,65,3,0,11,0,7.954545454545454,0,0,2.272727272727273,0,0,73.86363636363636,3.4090909090909087,0,12.5,0
W00002850,56,8,0,0,3,0,3,29,1,0,12,0,14.285714285714285,0,0,5.357142857142857,0,5.357142857142857,51.78571428571429,1.7857142857142856,0,21.428571428571427,0
W00002851,183,50,0,0,2,0,0,116,5,1,5,4,27.322404371584703,0,0,1.092896174863388,0,0,63.387978142076506,2.73224043715847,0.546448087431694,2.73224043715847,2.185792349726776
W00002852,148,45,0,0,0,0,1,91,3,1,7,0,30.405405405405407,0,0,0,0,0.6756756756756757,61.48648648648649,2.027027027027027,0.6756756756756757,4.72972972972973,0
W00002853,131,54,0,0,3,0,1,57,3,0,7,6,41.221374045801525,0,0,2.2900763358778624,0,0.7633587786259541,43.51145038167939,2.2900763358778624,0,5.343511450381679,4.580152671755725
W00002854,122,31,0,0,2,0,0,73,3,5,8,0,25.40983606557377,0,0,1.639344262295082,0,0,59.83606557377049,2.459016393442623,4.098360655737705,6.557377049180328,0
W00002855,135,28,0,0,3,0,1,94,6,0,3,0,20.74074074074074,0,0,2.2222222222222223,0,0.7407407407407408,69.62962962962963,4.444444444444445,0,2.2222222222222223,0
W00002856,158,38,0,0,3,0,2,104,3,1,6,1,24.050632911392405,0,0,1.89873417721519,0,1.2658227848101267,65.82278481012658,1.89873417721519,0.6329113924050633,3.79746835443038,0.6329113924050633
W00002857,130,41,0,0,0,0,1,81,0,0,5,2,31.538461538461537,0,0,0,0,0.7692307692307693,62.30769230769231,0,0,3.8461538461538463,1.5384615384615385
W00002858,158,42,0,0,1,0,0,111,2,0,1,1,26.582278481012654,0,0,0.6329113924050633,0,0,70.25316455696202,1.2658227848101267,0,0.6329113924050633,0.6329113924050633
W00002859,94,34,0,0,2,0,0,51,3,0,3,1,36.17021276595745,0,0,2.127659574468085,0,0,54.25531914893617,3.1914893617021276,0,3.1914893617021276,1.0638297872340425
