OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00002840,228,117,111,51.31578947368421,48.68421052631579
W00002841,280,136,144,48.57142857142857,51.42857142857142
W00002842,385,182,203,47.27272727272727,52.72727272727272
W00002843,308,160,148,51.94805194805194,48.05194805194805
W00002844,155,80,75,51.61290322580645,48.38709677419355
W00002910,346,182,164,52.601156069364166,47.398843930635834
W00002911,128,64,64,50,50
W00002912,232,120,112,51.724137931034484,48.275862068965516
W00002913,186,92,94,49.46236559139785,50.53763440860215
W00002812,291,148,143,50.85910652920962,49.140893470790374
W00002816,290,139,151,47.93103448275862,52.06896551724138
W00002818,182,91,91,50,50
W00010061,112,48,64,42.857142857142854,57.14285714285714
W00010067,276,167,109,60.507246376811594,39.492753623188406
W00002811,259,137,122,52.8957528957529,47.10424710424711
W00002813,200,101,99,50.5,49.5
W00002814,383,194,189,50.65274151436031,49.34725848563969
W00002815,294,165,129,56.12244897959183,43.87755102040816
W00002819,217,108,109,49.76958525345622,50.23041474654379
W00002856,362,188,174,51.93370165745856,48.06629834254144
W00002857,286,147,139,51.39860139860139,48.6013986013986
W00002858,355,185,170,52.112676056338024,47.88732394366197
W00002859,186,81,105,43.54838709677419,56.451612903225815
W00002860,264,128,136,48.484848484848484,51.515151515151516
W00002861,284,142,142,50,50
W00002862,302,149,153,49.337748344370866,50.66225165562914
W00002868,174,92,82,52.87356321839081,47.12643678160919
W00002869,226,115,111,50.88495575221239,49.11504424778761
W00002870,196,105,91,53.57142857142857,46.42857142857143
W00002871,211,106,105,50.23696682464455,49.763033175355446
W00002872,206,107,99,51.94174757281553,48.05825242718447
W00002873,184,94,90,51.08695652173913,48.91304347826087
W00002874,193,96,97,49.740932642487046,50.259067357512954
W00002888,305,167,138,54.75409836065573,45.24590163934426
W00002889,253,137,116,54.1501976284585,45.8498023715415
W00002890,242,130,112,53.71900826446281,46.28099173553719
W00002891,233,123,110,52.78969957081545,47.21030042918455
W00002892,248,136,112,54.83870967741935,45.16129032258064
W00002893,250,127,123,50.8,49.2
W00002894,213,107,106,50.23474178403756,49.76525821596244
W00002712,164,79,85,48.170731707317074,51.829268292682926
W00002714,272,145,127,53.30882352941176,46.69117647058824
W00002715,231,118,113,51.082251082251084,48.917748917748916
W00002716,348,177,171,50.86206896551724,49.137931034482754
W00002717,125,63,62,50.4,49.6
W00002710,163,81,82,49.693251533742334,50.306748466257666
W00002711,407,203,204,49.877149877149876,50.122850122850124
W00002713,232,126,106,54.310344827586206,45.689655172413794
W00002718,241,131,110,54.356846473029044,45.643153526970956
W00002719,461,243,218,52.7114967462039,47.288503253796094
W00002720,212,120,92,56.60377358490566,43.39622641509434
W00002721,280,154,126,55.00000000000001,45
W00002722,269,143,126,53.159851301115246,46.84014869888476
W00002723,240,131,109,54.58333333333333,45.416666666666664
W00002724,200,113,87,56.49999999999999,43.5
W00002725,198,106,92,53.535353535353536,46.464646464646464
W00002726,235,120,115,51.06382978723404,48.93617021276596
W00002727,227,120,107,52.863436123348016,47.136563876651984
W00002728,289,148,141,51.21107266435986,48.78892733564014
W00002729,196,96,100,48.97959183673469,51.02040816326531
W00002730,236,123,113,52.118644067796616,47.88135593220339
W00002731,452,221,231,48.89380530973451,51.10619469026548
W00002732,270,122,148,45.18518518518518,54.81481481481482
W00002733,205,112,93,54.63414634146342,45.36585365853659
W00002734,246,116,130,47.15447154471545,52.84552845528455
W00002921,327,165,162,50.45871559633027,49.54128440366973
W00002922,282,149,133,52.836879432624116,47.16312056737589
W00002923,270,136,134,50.37037037037037,49.629629629629626
W00002924,256,136,120,53.125,46.875
W00002925,344,181,163,52.616279069767444,47.383720930232556
W00002926,246,136,110,55.28455284552846,44.71544715447154
W00002927,239,122,117,51.04602510460251,48.95397489539749
W00002928,309,153,156,49.51456310679612,50.48543689320388
W00002772,332,172,160,51.80722891566265,48.19277108433735
W00002773,263,132,131,50.19011406844106,49.80988593155893
W00002774,316,180,136,56.9620253164557,43.037974683544306
W00002775,253,120,133,47.43083003952569,52.569169960474305
W00002776,292,137,155,46.917808219178085,53.082191780821915
W00002777,306,165,141,53.92156862745098,46.07843137254902
W00002786,268,137,131,51.11940298507462,48.88059701492538
W00002787,240,119,121,49.583333333333336,50.416666666666664
W00002788,260,135,125,51.92307692307693,48.07692307692308
W00002789,226,105,121,46.46017699115044,53.53982300884957
W00002790,205,101,104,49.26829268292683,50.73170731707317
W00002832,268,141,127,52.61194029850746,47.38805970149254
W00002833,227,119,108,52.42290748898678,47.57709251101321
W00002834,471,253,218,53.71549893842887,46.28450106157113
W00002835,156,81,75,51.92307692307693,48.07692307692308
W00002836,271,137,134,50.55350553505535,49.44649446494465
W00002837,370,201,169,54.32432432432432,45.67567567567568
W00002845,293,162,131,55.2901023890785,44.7098976109215
W00002846,242,125,117,51.652892561983464,48.34710743801653
W00002847,212,108,104,50.943396226415096,49.056603773584904
W00002848,188,101,87,53.72340425531915,46.27659574468085
W00002849,238,122,116,51.26050420168067,48.739495798319325
W00002850,165,76,89,46.06060606060606,53.939393939393945
W00002945,257,129,128,50.19455252918288,49.80544747081712
W00002946,252,124,128,49.2063492063492,50.79365079365079
W00002947,318,175,143,55.0314465408805,44.9685534591195
W00002948,271,142,129,52.398523985239855,47.601476014760145
W00002949,281,139,142,49.46619217081851,50.5338078291815
W00002805,255,144,111,56.470588235294116,43.529411764705884
W00002806,332,192,140,57.831325301204814,42.168674698795186
W00002807,264,145,119,54.92424242424242,45.07575757575758
W00002808,375,193,182,51.46666666666667,48.53333333333333
W00002851,401,205,196,51.12219451371571,48.87780548628429
W00002852,294,140,154,47.61904761904761,52.38095238095239
W00002853,278,132,146,47.482014388489205,52.51798561151079
W00002854,257,120,137,46.69260700389105,53.30739299610895
W00002855,290,150,140,51.724137931034484,48.275862068965516
W00002863,314,150,164,47.77070063694268,52.22929936305732
W00002864,306,149,157,48.69281045751634,51.307189542483655
W00002865,245,123,122,50.204081632653065,49.795918367346935
W00002866,245,117,128,47.755102040816325,52.244897959183675
W00002867,251,126,125,50.199203187250994,49.800796812749006
W00002895,346,162,184,46.82080924855491,53.179190751445084
W00002896,348,166,182,47.701149425287355,52.29885057471264
W00002897,272,139,133,51.10294117647059,48.89705882352941
W00002898,162,81,81,50,50
W00002899,312,170,142,54.48717948717948,45.51282051282051
W00002900,396,200,196,50.505050505050505,49.494949494949495
W00002901,368,187,181,50.815217391304344,49.184782608695656
W00002902,208,110,98,52.88461538461539,47.11538461538461
W00002903,260,136,124,52.307692307692314,47.69230769230769
W00002904,257,134,123,52.14007782101168,47.85992217898833
W00002905,341,177,164,51.90615835777126,48.09384164222874
W00002906,249,119,130,47.791164658634536,52.208835341365464
W00002907,272,136,136,50,50
W00002908,191,91,100,47.64397905759162,52.35602094240838
W00002909,235,121,114,51.48936170212765,48.51063829787234
W00002941,251,135,116,53.78486055776892,46.21513944223107
W00002942,313,159,154,50.798722044728436,49.201277955271564
W00002943,276,140,136,50.72463768115942,49.275362318840585
W00002944,314,174,140,55.4140127388535,44.5859872611465
W00002950,364,191,173,52.472527472527474,47.527472527472526
W00002951,340,173,167,50.882352941176464,49.11764705882353
W00002952,390,194,196,49.743589743589745,50.256410256410255
W00002953,263,130,133,49.42965779467681,50.57034220532319
W00002954,353,171,182,48.44192634560906,51.55807365439094
W00002955,296,138,158,46.62162162162162,53.37837837837838
