OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00002774,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
W00002775,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
W00002776,128,124,1,0,3,96.875,0.78125,0,2.34375
W00002777,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00002778,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00002779,95,94,0,0,1,98.94736842105263,0,0,1.0526315789473684
W00002780,91,89,0,0,2,97.8021978021978,0,0,2.197802197802198
W00002781,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
W00002782,125,125,0,0,0,100,0,0,0
W00002783,61,59,2,0,0,96.72131147540983,3.278688524590164,0,0
W00002784,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
W00002785,151,151,0,0,0,100,0,0,0
W00002786,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
W00002787,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00002788,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
W00002789,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00002790,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
W00002791,140,140,0,0,0,100,0,0,0
W00002792,135,135,0,0,0,100,0,0,0
W00002793,147,147,0,0,0,100,0,0,0
W00002794,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
W00002795,120,117,3,0,0,97.5,2.5,0,0
W00002796,126,121,2,0,3,96.03174603174604,1.5873015873015872,0,2.380952380952381
W00002797,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00002798,115,113,2,0,0,98.26086956521739,1.7391304347826086,0,0
W00002799,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
W00002800,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
W00002801,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
W00002802,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00002803,116,116,0,0,0,100,0,0,0
W00002805,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
W00002806,121,113,2,0,6,93.38842975206612,1.6528925619834711,0,4.958677685950414
W00002807,124,115,3,2,4,92.74193548387096,2.4193548387096775,1.6129032258064515,3.225806451612903
W00002808,153,148,3,0,2,96.73202614379085,1.9607843137254901,0,1.3071895424836601
W00002809,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
W00002811,113,102,5,0,6,90.2654867256637,4.424778761061947,0,5.3097345132743365
W00002812,135,123,3,3,6,91.11111111111111,2.2222222222222223,2.2222222222222223,4.444444444444445
W00002813,97,84,4,2,7,86.5979381443299,4.123711340206185,2.0618556701030926,7.216494845360824
W00002814,174,159,3,3,9,91.37931034482759,1.7241379310344827,1.7241379310344827,5.172413793103448
W00002815,123,114,0,6,3,92.6829268292683,0,4.878048780487805,2.4390243902439024
W00002816,116,105,2,2,7,90.51724137931035,1.7241379310344827,1.7241379310344827,6.0344827586206895
W00002818,86,77,0,1,8,89.53488372093024,0,1.1627906976744187,9.30232558139535
W00002819,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
W00002820,204,201,3,0,0,98.52941176470588,1.4705882352941175,0,0
W00002821,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
W00002822,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00002823,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00002824,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
W00002825,112,107,3,0,2,95.53571428571429,2.6785714285714284,0,1.7857142857142856
W00002826,79,76,0,0,3,96.20253164556962,0,0,3.79746835443038
W00002827,111,106,4,1,0,95.4954954954955,3.6036036036036037,0.9009009009009009,0
W00002828,132,122,4,0,6,92.42424242424242,3.0303030303030303,0,4.545454545454546
W00002829,99,94,4,0,1,94.94949494949495,4.040404040404041,0,1.0101010101010102
W00002831,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
W00002832,135,132,0,2,1,97.77777777777777,0,1.4814814814814816,0.7407407407407408
W00002833,102,102,0,0,0,100,0,0,0
W00002834,220,219,1,0,0,99.54545454545455,0.45454545454545453,0,0
W00002835,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
W00002836,128,128,0,0,0,100,0,0,0
W00002837,163,163,0,0,0,100,0,0,0
W00002838,125,124,1,0,0,99.2,0.8,0,0
W00002839,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
W00002840,107,107,0,0,0,100,0,0,0
W00002841,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
W00002842,192,191,1,0,0,99.47916666666666,0.5208333333333333,0,0
W00002843,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00002844,68,68,0,0,0,100,0,0,0
W00002845,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00002846,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00002847,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
W00002848,85,85,0,0,0,100,0,0,0
W00002849,117,117,0,0,0,100,0,0,0
W00002850,97,95,0,1,1,97.9381443298969,0,1.0309278350515463,1.0309278350515463
W00002851,164,159,3,0,2,96.95121951219512,1.8292682926829267,0,1.2195121951219512
W00002852,125,120,4,0,1,96,3.2,0,0.8
W00002853,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
W00002854,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
W00002855,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00002856,171,170,0,0,1,99.41520467836257,0,0,0.5847953216374269
W00002857,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00002858,160,159,1,0,0,99.375,0.625,0,0
W00002859,82,80,0,0,2,97.5609756097561,0,0,2.4390243902439024
W00002860,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
W00002861,122,122,0,0,0,100,0,0,0
W00002862,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
W00002863,149,147,0,1,1,98.65771812080537,0,0.6711409395973155,0.6711409395973155
W00002864,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
W00002865,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00002866,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00002867,117,117,0,0,0,100,0,0,0
W00002868,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
W00002869,103,103,0,0,0,100,0,0,0
W00002870,92,92,0,0,0,100,0,0,0
W00002871,96,93,2,0,1,96.875,2.083333333333333,0,1.0416666666666665
W00002872,93,92,0,0,1,98.9247311827957,0,0,1.0752688172043012
W00002873,80,80,0,0,0,100,0,0,0
W00002874,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
W00002875,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
W00002876,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00002877,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
W00002878,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
W00002879,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
W00002880,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00002881,136,133,2,0,1,97.79411764705883,1.4705882352941175,0,0.7352941176470588
W00002882,115,115,0,0,0,100,0,0,0
W00002883,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
W00002884,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
W00002885,166,166,0,0,0,100,0,0,0
W00002886,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00002887,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00002888,113,113,0,0,0,100,0,0,0
W00002889,108,103,2,0,3,95.37037037037037,1.8518518518518516,0,2.7777777777777777
W00002890,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00002891,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00002892,107,107,0,0,0,100,0,0,0
W00002893,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00002894,94,94,0,0,0,100,0,0,0
W00002895,142,138,2,0,2,97.1830985915493,1.4084507042253522,0,1.4084507042253522
W00002896,143,139,4,0,0,97.2027972027972,2.797202797202797,0,0
W00002897,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
W00002898,75,72,1,0,2,96,1.3333333333333335,0,2.666666666666667
W00002899,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
W00002900,166,163,3,0,0,98.19277108433735,1.8072289156626504,0,0
W00002901,153,151,2,0,0,98.69281045751634,1.3071895424836601,0,0
W00002902,98,98,0,0,0,100,0,0,0
W00002903,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00002904,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
W00002905,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00002906,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
W00002907,111,111,0,0,0,100,0,0,0
W00002908,86,85,1,0,0,98.83720930232558,1.1627906976744187,0,0
W00002909,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
W00002910,161,159,1,0,1,98.75776397515527,0.6211180124223602,0,0.6211180124223602
W00002911,67,67,0,0,0,100,0,0,0
W00002912,123,123,0,0,0,100,0,0,0
W00002913,96,93,2,0,1,96.875,2.083333333333333,0,1.0416666666666665
W00002914,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00002915,107,107,0,0,0,100,0,0,0
W00002916,89,89,0,0,0,100,0,0,0
W00002917,129,129,0,0,0,100,0,0,0
W00002918,160,156,0,0,4,97.5,0,0,2.5
W00002919,150,149,1,0,0,99.33333333333333,0.6666666666666667,0,0
W00002920,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00002921,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
W00002922,136,136,0,0,0,100,0,0,0
W00002923,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00002924,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00002925,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
W00002926,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00002927,113,113,0,0,0,100,0,0,0
W00002928,136,136,0,0,0,100,0,0,0
W00002929,59,59,0,0,0,100,0,0,0
W00002930,115,109,4,1,1,94.78260869565217,3.4782608695652173,0.8695652173913043,0.8695652173913043
W00002931,55,53,1,0,1,96.36363636363636,1.8181818181818181,0,1.8181818181818181
W00002932,151,149,2,0,0,98.67549668874173,1.3245033112582782,0,0
W00002933,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
W00002934,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
W00002935,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
W00002936,89,89,0,0,0,100,0,0,0
W00002937,93,93,0,0,0,100,0,0,0
W00002938,228,220,6,2,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
W00002939,196,192,2,1,1,97.95918367346938,1.0204081632653061,0.5102040816326531,0.5102040816326531
W00002940,164,162,0,1,1,98.78048780487805,0,0.6097560975609756,0.6097560975609756
W00002941,126,126,0,0,0,100,0,0,0
W00002942,146,144,0,0,2,98.63013698630137,0,0,1.36986301369863
W00002943,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00002944,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00002945,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00002946,104,104,0,0,0,100,0,0,0
W00002947,131,131,0,0,0,100,0,0,0
W00002948,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00002949,128,128,0,0,0,100,0,0,0
W00002950,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00002951,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00002952,151,148,1,0,2,98.01324503311258,0.6622516556291391,0,1.3245033112582782
W00002953,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00002954,159,159,0,0,0,100,0,0,0
W00002955,124,124,0,0,0,100,0,0,0
W00010052,76,68,4,0,4,89.47368421052632,5.263157894736842,0,5.263157894736842
W00010054,61,49,5,1,6,80.32786885245902,8.19672131147541,1.639344262295082,9.836065573770492
W00010057,71,54,9,1,7,76.05633802816901,12.676056338028168,1.4084507042253522,9.859154929577464
W00010058,50,48,2,0,0,96,4,0,0
W00010060,145,126,8,2,9,86.89655172413792,5.517241379310345,1.3793103448275863,6.206896551724138
W00010061,50,47,2,0,1,94,4,0,2
W00010063,65,62,3,0,0,95.38461538461539,4.615384615384616,0,0
W00010064,86,81,2,0,3,94.18604651162791,2.3255813953488373,0,3.488372093023256
W00010066,134,121,4,5,4,90.29850746268657,2.9850746268656714,3.731343283582089,2.9850746268656714
W00010067,42,39,0,0,3,92.85714285714286,0,0,7.142857142857142
W00010659,65,59,5,0,1,90.76923076923077,7.6923076923076925,0,1.5384615384615385
W00010681,49,43,4,0,2,87.75510204081633,8.16326530612245,0,4.081632653061225
