OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00002940,399,380,0,1,1,2,0,2,7,3,2,1,0,95.23809523809523,0,0.2506265664160401,0.2506265664160401,0.5012531328320802,0,0.5012531328320802,1.7543859649122806,0.7518796992481203,0.5012531328320802,0.2506265664160401,0
W00002778,226,222,0,0,1,0,0,1,0,0,1,1,0,98.23008849557522,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0.4424778761061947,0.4424778761061947,0
W00002779,173,164,0,0,1,2,0,0,0,3,0,3,0,94.79768786127167,0,0,0.5780346820809248,1.1560693641618496,0,0,0,1.7341040462427744,0,1.7341040462427744,0
W00002780,178,173,0,0,0,0,0,2,1,1,0,1,0,97.19101123595506,0,0,0,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0
W00002781,290,271,0,1,1,0,2,6,7,0,1,1,0,93.44827586206897,0,0.3448275862068966,0.3448275862068966,0,0.6896551724137931,2.0689655172413794,2.413793103448276,0,0.3448275862068966,0.3448275862068966,0
W00002782,249,242,0,0,1,1,1,1,2,1,0,0,0,97.18875502008032,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0
W00002783,132,126,0,1,1,0,1,0,1,0,1,1,0,95.45454545454545,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,0
W00002784,355,345,1,0,2,0,2,1,3,0,1,0,0,97.1830985915493,0.28169014084507044,0,0.5633802816901409,0,0.5633802816901409,0.28169014084507044,0.8450704225352111,0,0.28169014084507044,0,0
W00002785,351,345,0,0,0,0,2,0,2,0,0,1,1,98.29059829059828,0,0,0,0,0.5698005698005698,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849
W00002736,381,320,0,4,2,3,2,7,9,3,10,15,6,83.98950131233596,0,1.0498687664041995,0.5249343832020997,0.7874015748031495,0.5249343832020997,1.837270341207349,2.3622047244094486,0.7874015748031495,2.6246719160104988,3.937007874015748,1.574803149606299
W00002737,274,226,0,0,1,1,0,0,12,1,5,24,4,82.48175182481752,0,0,0.36496350364963503,0.36496350364963503,0,0,4.37956204379562,0.36496350364963503,1.824817518248175,8.75912408759124,1.4598540145985401
W00002738,261,194,0,0,3,0,0,2,12,3,7,29,11,74.32950191570882,0,0,1.1494252873563218,0,0,0.7662835249042145,4.597701149425287,1.1494252873563218,2.681992337164751,11.11111111111111,4.21455938697318
W00010054,298,267,0,1,0,2,0,2,8,2,3,6,7,89.59731543624162,0,0.33557046979865773,0,0.6711409395973155,0,0.6711409395973155,2.684563758389262,0.6711409395973155,1.006711409395973,2.013422818791946,2.348993288590604
W00010064,142,117,0,0,0,1,2,2,4,0,0,12,4,82.3943661971831,0,0,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0,8.450704225352112,2.8169014084507045
W00002739,277,182,0,0,2,1,4,1,16,4,10,31,26,65.70397111913357,0,0,0.7220216606498195,0.36101083032490977,1.444043321299639,0.36101083032490977,5.776173285198556,1.444043321299639,3.6101083032490973,11.191335740072201,9.386281588447654
W00002740,271,198,1,0,1,1,3,1,20,1,8,29,8,73.06273062730627,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0.36900369003690037,7.380073800738007,0.36900369003690037,2.952029520295203,10.70110701107011,2.952029520295203
W00002741,243,184,0,1,0,0,1,4,14,2,6,25,6,75.7201646090535,0,0.411522633744856,0,0,0.411522633744856,1.646090534979424,5.761316872427984,0.823045267489712,2.4691358024691357,10.2880658436214,2.4691358024691357
W00002742,315,186,0,0,0,0,0,4,16,9,13,59,28,59.04761904761905,0,0,0,0,0,1.2698412698412698,5.079365079365079,2.857142857142857,4.1269841269841265,18.73015873015873,8.88888888888889
W00002743,296,237,0,0,1,1,0,1,12,1,1,26,16,80.06756756756756,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,4.054054054054054,0.33783783783783783,0.33783783783783783,8.783783783783784,5.405405405405405
W00002744,260,216,0,0,0,3,0,2,9,4,2,12,12,83.07692307692308,0,0,0,1.153846153846154,0,0.7692307692307693,3.4615384615384617,1.5384615384615385,0.7692307692307693,4.615384615384616,4.615384615384616
W00002745,194,152,0,1,2,0,1,3,13,0,4,14,4,78.35051546391753,0,0.5154639175257731,1.0309278350515463,0,0.5154639175257731,1.5463917525773196,6.701030927835052,0,2.0618556701030926,7.216494845360824,2.0618556701030926
W00002746,256,191,0,1,0,1,3,1,2,8,10,32,7,74.609375,0,0.390625,0,0.390625,1.171875,0.390625,0.78125,3.125,3.90625,12.5,2.734375
W00002763,281,222,0,0,1,5,2,0,9,5,3,15,19,79.00355871886121,0,0,0.3558718861209964,1.7793594306049825,0.7117437722419928,0,3.202846975088968,1.7793594306049825,1.0676156583629894,5.338078291814947,6.761565836298933
W00002764,236,191,0,0,1,1,1,4,13,3,6,9,7,80.9322033898305,0,0,0.423728813559322,0.423728813559322,0.423728813559322,1.694915254237288,5.508474576271186,1.2711864406779663,2.5423728813559325,3.8135593220338984,2.9661016949152543
W00002766,280,219,0,0,1,2,2,3,12,3,8,25,5,78.21428571428571,0,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,4.285714285714286,1.0714285714285714,2.857142857142857,8.928571428571429,1.7857142857142856
W00002771,374,276,0,0,3,2,0,6,15,15,10,29,18,73.79679144385027,0,0,0.8021390374331552,0.53475935828877,0,1.6042780748663104,4.0106951871657754,4.0106951871657754,2.6737967914438503,7.754010695187167,4.81283422459893
W00002747,219,188,0,0,2,2,1,5,4,1,2,12,2,85.84474885844749,0,0,0.91324200913242,0.91324200913242,0.45662100456621,2.28310502283105,1.82648401826484,0.45662100456621,0.91324200913242,5.47945205479452,0.91324200913242
W00002752,333,268,0,1,0,3,6,0,9,4,4,27,11,80.48048048048048,0,0.3003003003003003,0,0.9009009009009009,1.8018018018018018,0,2.7027027027027026,1.2012012012012012,1.2012012012012012,8.108108108108109,3.303303303303303
W00002809,276,267,0,0,0,1,0,1,5,0,1,1,0,96.73913043478261,0,0,0,0.36231884057971014,0,0.36231884057971014,1.8115942028985508,0,0.36231884057971014,0.36231884057971014,0
W00010063,130,121,0,1,0,1,0,1,4,0,0,1,1,93.07692307692308,0,0.7692307692307693,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693
W00010659,153,128,0,1,3,0,0,3,11,0,2,4,1,83.66013071895425,0,0.6535947712418301,1.9607843137254901,0,0,1.9607843137254901,7.18954248366013,0,1.3071895424836601,2.6143790849673203,0.6535947712418301
W00010681,1808,1541,0,0,0,3,1,3,59,21,24,46,110,85.23230088495575,0,0,0,0.16592920353982302,0.05530973451327434,0.16592920353982302,3.263274336283186,1.1615044247787611,1.3274336283185841,2.5442477876106198,6.084070796460177
W00002748,328,261,0,1,0,2,0,6,8,7,10,23,10,79.57317073170732,0,0.3048780487804878,0,0.6097560975609756,0,1.8292682926829267,2.4390243902439024,2.1341463414634148,3.048780487804878,7.01219512195122,3.048780487804878
W00002751,225,172,0,1,0,6,0,0,5,0,13,13,15,76.44444444444444,0,0.4444444444444444,0,2.666666666666667,0,0,2.2222222222222223,0,5.777777777777778,5.777777777777778,6.666666666666667
W00010052,363,319,1,0,0,1,0,1,12,0,4,15,10,87.87878787878788,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,3.3057851239669422,0,1.1019283746556474,4.132231404958678,2.7548209366391188
W00010057,244,197,0,1,1,1,1,3,10,8,3,9,10,80.73770491803278,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.2295081967213115,4.098360655737705,3.278688524590164,1.2295081967213115,3.6885245901639343,4.098360655737705
W00010058,256,221,0,2,1,0,1,0,2,5,5,10,9,86.328125,0,0.78125,0.390625,0,0.390625,0,0.78125,1.953125,1.953125,3.90625,3.515625
W00002754,258,247,0,0,0,0,1,4,3,0,2,1,0,95.73643410852713,0,0,0,0,0.3875968992248062,1.550387596899225,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0
W00002755,329,312,1,1,0,1,1,3,7,2,0,0,1,94.83282674772036,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0.911854103343465,2.127659574468085,0.60790273556231,0,0,0.303951367781155
W00002757,214,198,0,1,0,1,0,2,6,1,4,1,0,92.5233644859813,0,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,2.803738317757009,0.46728971962616817,1.8691588785046727,0.46728971962616817,0
W00002758,244,216,0,0,1,1,2,4,12,1,3,4,0,88.52459016393442,0,0,0.4098360655737705,0.4098360655737705,0.819672131147541,1.639344262295082,4.918032786885246,0.4098360655737705,1.2295081967213115,1.639344262295082,0
W00002759,277,261,0,0,0,0,2,1,4,4,1,3,1,94.22382671480143,0,0,0,0,0.7220216606498195,0.36101083032490977,1.444043321299639,1.444043321299639,0.36101083032490977,1.083032490974729,0.36101083032490977
W00002753,359,343,0,3,1,1,0,5,4,0,2,0,0,95.54317548746518,0,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,1.392757660167131,1.1142061281337048,0,0.5571030640668524,0,0
W00002756,406,374,0,0,0,1,0,0,15,3,4,9,0,92.11822660098522,0,0,0,0.24630541871921183,0,0,3.6945812807881775,0.7389162561576355,0.9852216748768473,2.2167487684729066,0
W00002760,266,233,0,0,0,0,0,0,5,10,10,8,0,87.59398496240601,0,0,0,0,0,0,1.8796992481203008,3.7593984962406015,3.7593984962406015,3.007518796992481,0
W00002761,287,267,0,0,0,0,0,0,10,4,3,0,3,93.03135888501743,0,0,0,0,0,0,3.484320557491289,1.3937282229965158,1.0452961672473868,0,1.0452961672473868
W00002762,325,311,0,0,0,1,0,2,10,0,1,0,0,95.6923076923077,0,0,0,0.3076923076923077,0,0.6153846153846154,3.076923076923077,0,0.3076923076923077,0,0
W00002765,232,185,0,0,0,0,3,1,6,1,7,22,7,79.74137931034483,0,0,0,0,1.293103448275862,0.43103448275862066,2.586206896551724,0.43103448275862066,3.0172413793103448,9.482758620689655,3.0172413793103448
W00002767,211,177,0,0,0,2,1,1,10,2,5,12,1,83.88625592417061,0,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,4.739336492890995,0.9478672985781991,2.3696682464454977,5.687203791469194,0.47393364928909953
W00002768,126,115,0,1,2,0,0,1,1,0,0,2,4,91.26984126984127,0,0.7936507936507936,1.5873015873015872,0,0,0.7936507936507936,0.7936507936507936,0,0,1.5873015873015872,3.1746031746031744
W00002769,148,126,0,0,0,1,0,4,10,3,2,2,0,85.13513513513513,0,0,0,0.6756756756756757,0,2.7027027027027026,6.756756756756757,2.027027027027027,1.3513513513513513,1.3513513513513513,0
W00002770,289,262,0,1,2,3,3,4,8,0,2,2,2,90.65743944636678,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,1.0380622837370241,1.384083044982699,2.768166089965398,0,0.6920415224913495,0.6920415224913495,0.6920415224913495
W00002827,234,205,0,0,0,3,2,1,16,2,1,1,3,87.6068376068376,0,0,0,1.282051282051282,0.8547008547008548,0.4273504273504274,6.837606837606838,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282
W00002829,183,165,1,0,0,1,0,0,7,1,4,2,2,90.1639344262295,0.546448087431694,0,0,0.546448087431694,0,0,3.825136612021858,0.546448087431694,2.185792349726776,1.092896174863388,1.092896174863388
W00010060,288,230,0,0,0,3,1,2,19,7,8,17,1,79.86111111111111,0,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,6.597222222222222,2.430555555555556,2.7777777777777777,5.902777777777778,0.3472222222222222
W00010066,329,287,0,0,0,3,3,0,10,8,2,13,3,87.2340425531915,0,0,0,0.911854103343465,0.911854103343465,0,3.0395136778115504,2.43161094224924,0.60790273556231,3.951367781155015,0.911854103343465
W00002825,244,225,0,0,1,2,0,4,8,1,2,0,1,92.21311475409836,0,0,0.4098360655737705,0.819672131147541,0,1.639344262295082,3.278688524590164,0.4098360655737705,0.819672131147541,0,0.4098360655737705
W00002826,170,153,1,1,0,0,0,0,4,1,0,10,0,90,0.5882352941176471,0.5882352941176471,0,0,0,0,2.3529411764705883,0.5882352941176471,0,5.88235294117647,0
W00002828,315,268,0,0,3,2,6,8,15,0,0,13,0,85.07936507936508,0,0,0.9523809523809524,0.6349206349206349,1.9047619047619049,2.5396825396825395,4.761904761904762,0,0,4.1269841269841265,0
W00002831,727,563,0,1,1,0,1,6,13,5,5,35,97,77.44154057771664,0,0.1375515818431912,0.1375515818431912,0,0.1375515818431912,0.8253094910591471,1.7881705639614855,0.6877579092159559,0.6877579092159559,4.814305364511692,13.342503438789546
W00002704,228,222,0,0,1,0,0,2,1,2,0,0,0,97.36842105263158,0,0,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0,0,0
W00002705,241,231,0,1,0,1,0,0,8,0,0,0,0,95.850622406639,0,0.4149377593360996,0,0.4149377593360996,0,0,3.319502074688797,0,0,0,0
W00002706,236,223,2,1,0,0,0,0,6,2,1,1,0,94.49152542372882,0.847457627118644,0.423728813559322,0,0,0,0,2.5423728813559325,0.847457627118644,0.423728813559322,0.423728813559322,0
W00002707,173,172,0,0,0,1,0,0,0,0,0,0,0,99.42196531791907,0,0,0,0.5780346820809248,0,0,0,0,0,0,0
W00002708,190,183,0,0,1,0,0,0,3,2,0,1,0,96.3157894736842,0,0,0.5263157894736842,0,0,0,1.5789473684210527,1.0526315789473684,0,0.5263157894736842,0
W00002709,200,187,0,3,3,0,0,1,2,2,2,0,0,93.5,0,1.5,1.5,0,0,0.5,1,1,1,0,0
W00002797,340,328,0,0,0,3,1,0,5,2,0,1,0,96.47058823529412,0,0,0,0.8823529411764706,0.29411764705882354,0,1.4705882352941175,0.5882352941176471,0,0.29411764705882354,0
W00002798,261,252,0,0,3,2,0,3,1,0,0,0,0,96.55172413793103,0,0,1.1494252873563218,0.7662835249042145,0,1.1494252873563218,0.38314176245210724,0,0,0,0
W00002799,253,244,0,0,0,0,1,0,2,4,1,0,1,96.44268774703558,0,0,0,0,0.3952569169960474,0,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,0.3952569169960474
W00002800,197,187,3,1,1,1,0,1,1,2,0,0,0,94.9238578680203,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,1.015228426395939,0,0,0
W00002801,315,304,0,0,2,2,2,2,1,0,2,0,0,96.5079365079365,0,0,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0,0
W00002802,298,287,0,2,0,1,1,0,1,4,2,0,0,96.30872483221476,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,1.342281879194631,0.6711409395973155,0,0
W00002803,257,249,2,3,1,0,0,0,0,0,0,0,2,96.88715953307393,0.7782101167315175,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,0.7782101167315175
W00002875,277,274,0,0,0,2,1,0,0,0,0,0,0,98.91696750902527,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0
W00002876,281,278,0,1,0,0,1,0,0,0,0,1,0,98.93238434163702,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0
W00002877,302,292,0,1,1,0,0,0,6,0,0,2,0,96.68874172185431,0,0.33112582781456956,0.33112582781456956,0,0,0,1.9867549668874174,0,0,0.6622516556291391,0
W00002878,331,323,0,0,0,2,0,3,3,0,0,0,0,97.58308157099698,0,0,0,0.6042296072507553,0,0.906344410876133,0.906344410876133,0,0,0,0
W00002879,354,340,0,1,0,6,2,2,1,1,1,0,0,96.045197740113,0,0.2824858757062147,0,1.694915254237288,0.5649717514124294,0.5649717514124294,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0
W00002880,336,326,0,0,3,3,2,0,2,0,0,0,0,97.02380952380952,0,0,0.8928571428571428,0.8928571428571428,0.5952380952380952,0,0.5952380952380952,0,0,0,0
W00002881,319,303,0,1,4,0,0,3,2,1,0,5,0,94.98432601880877,0,0.3134796238244514,1.2539184952978055,0,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,1.5673981191222568,0
W00002882,252,240,0,1,0,1,5,1,1,0,3,0,0,95.23809523809523,0,0.3968253968253968,0,0.3968253968253968,1.984126984126984,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0,0
W00002886,279,272,0,1,0,1,0,0,1,1,0,1,2,97.4910394265233,0,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.7168458781362007
W00002883,238,229,0,2,1,0,2,1,2,0,1,0,0,96.21848739495799,0,0.8403361344537815,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,0.42016806722689076,0,0
W00002884,331,320,0,1,2,1,0,0,4,1,0,0,2,96.67673716012085,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,0,0,0.6042296072507553
W00002885,335,325,2,2,1,1,2,1,1,0,0,0,0,97.01492537313433,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0
W00002887,252,244,0,0,0,0,1,0,4,0,2,0,1,96.82539682539682,0,0,0,0,0.3968253968253968,0,1.5873015873015872,0,0.7936507936507936,0,0.3968253968253968
W00002914,238,230,0,2,0,3,1,0,0,1,0,0,1,96.63865546218487,0,0.8403361344537815,0,1.2605042016806722,0.42016806722689076,0,0,0.42016806722689076,0,0,0.42016806722689076
W00002915,267,258,0,0,2,2,2,1,2,0,0,0,0,96.62921348314607,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,0,0
W00002916,200,195,0,0,0,1,1,0,3,0,0,0,0,97.5,0,0,0,0.5,0.5,0,1.5,0,0,0,0
W00002917,270,262,0,1,2,1,1,0,1,0,2,0,0,97.03703703703704,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0,0
W00002918,375,357,3,2,0,0,0,0,4,6,1,1,1,95.19999999999999,0.8,0.5333333333333333,0,0,0,0,1.0666666666666667,1.6,0.26666666666666666,0.26666666666666666,0.26666666666666666
W00002919,348,329,1,0,1,2,1,6,2,1,4,0,1,94.54022988505747,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.7241379310344827,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,0.28735632183908044
W00002920,288,279,0,1,0,3,1,2,1,0,0,1,0,96.875,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0
W00002820,486,470,0,2,1,4,3,0,6,0,0,0,0,96.70781893004116,0,0.411522633744856,0.205761316872428,0.823045267489712,0.6172839506172839,0,1.2345679012345678,0,0,0,0
W00002821,304,296,0,0,3,2,0,0,3,0,0,0,0,97.36842105263158,0,0,0.9868421052631579,0.6578947368421052,0,0,0.9868421052631579,0,0,0,0
W00002822,259,249,2,3,1,0,0,1,2,1,0,0,0,96.13899613899613,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0
W00002823,345,334,1,1,1,2,1,1,2,0,1,1,0,96.81159420289856,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0
W00002824,180,170,0,2,0,0,0,2,6,0,0,0,0,94.44444444444444,0,1.1111111111111112,0,0,0,1.1111111111111112,3.3333333333333335,0,0,0,0
W00002838,309,307,0,0,1,0,0,1,0,0,0,0,0,99.35275080906149,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0
W00002839,218,207,0,2,1,0,3,0,2,0,0,3,0,94.95412844036697,0,0.9174311926605505,0.45871559633027525,0,1.3761467889908259,0,0.9174311926605505,0,0,1.3761467889908259,0
W00002840,230,220,0,1,1,3,0,3,1,0,1,0,0,95.65217391304348,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,1.3043478260869565,0.43478260869565216,0,0.43478260869565216,0,0
W00002841,280,272,0,0,1,2,1,0,1,0,0,3,0,97.14285714285714,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,1.0714285714285714,0
W00002842,383,372,0,2,5,1,0,0,1,0,0,2,0,97.12793733681463,0,0.5221932114882507,1.3054830287206265,0.26109660574412535,0,0,0.26109660574412535,0,0,0.5221932114882507,0
W00002843,306,298,0,0,0,0,0,0,4,4,0,0,0,97.38562091503267,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,0
W00002844,155,153,0,0,0,0,0,0,1,1,0,0,0,98.70967741935483,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,0
W00002910,345,330,0,1,3,0,0,4,4,1,2,0,0,95.65217391304348,0,0.2898550724637681,0.8695652173913043,0,0,1.1594202898550725,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0
W00002911,128,118,0,1,1,1,1,2,0,0,4,0,0,92.1875,0,0.78125,0.78125,0.78125,0.78125,1.5625,0,0,3.125,0,0
W00002912,232,218,0,0,5,2,0,0,5,0,1,1,0,93.96551724137932,0,0,2.1551724137931036,0.8620689655172413,0,0,2.1551724137931036,0,0.43103448275862066,0.43103448275862066,0
W00002913,187,179,0,0,0,0,0,3,4,1,0,0,0,95.72192513368985,0,0,0,0,0,1.6042780748663104,2.13903743315508,0.53475935828877,0,0,0
W00002812,292,244,0,0,1,0,3,3,10,10,1,14,6,83.56164383561644,0,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,3.4246575342465753,3.4246575342465753,0.3424657534246575,4.794520547945205,2.054794520547945
W00002816,293,248,0,0,2,0,0,0,4,3,10,24,2,84.64163822525597,0,0,0.6825938566552902,0,0,0,1.3651877133105803,1.023890784982935,3.4129692832764507,8.19112627986348,0.6825938566552902
W00002818,181,140,0,0,0,1,0,6,6,3,7,18,0,77.34806629834254,0,0,0,0.5524861878453038,0,3.314917127071823,3.314917127071823,1.6574585635359116,3.867403314917127,9.94475138121547,0
W00010061,112,97,0,1,1,0,1,0,6,0,1,5,0,86.60714285714286,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0,5.357142857142857,0,0.8928571428571428,4.464285714285714,0
W00010067,274,189,0,0,0,2,0,0,4,0,6,57,16,68.97810218978103,0,0,0,0.7299270072992701,0,0,1.4598540145985401,0,2.18978102189781,20.802919708029197,5.839416058394161
W00002811,259,235,0,0,1,1,1,3,5,0,1,11,1,90.73359073359073,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,1.9305019305019304,0,0.3861003861003861,4.247104247104247,0.3861003861003861
W00002813,200,166,0,0,0,0,0,0,28,5,0,1,0,83,0,0,0,0,0,0,14.000000000000002,2.5,0,0.5,0
W00002814,383,335,0,1,0,0,1,2,27,6,5,5,1,87.46736292428199,0,0.26109660574412535,0,0,0.26109660574412535,0.5221932114882507,7.049608355091384,1.5665796344647518,1.3054830287206265,1.3054830287206265,0.26109660574412535
W00002815,294,259,0,0,0,3,4,0,14,11,3,0,0,88.09523809523809,0,0,0,1.0204081632653061,1.3605442176870748,0,4.761904761904762,3.741496598639456,1.0204081632653061,0,0
