OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00002836,130,13,99,18,10,76.15384615384615,13.846153846153847
W00002837,181,10,144,27,5.524861878453039,79.55801104972376,14.917127071823206
W00002838,99,14,73,12,14.14141414141414,73.73737373737373,12.121212121212121
W00002839,103,12,83,8,11.650485436893204,80.58252427184466,7.766990291262135
W00002840,100,9,79,12,9,79,12
W00002841,111,8,87,16,7.207207207207207,78.37837837837837,14.414414414414415
W00002842,222,5,193,24,2.2522522522522523,86.93693693693693,10.81081081081081
W00002843,122,12,93,17,9.836065573770492,76.22950819672131,13.934426229508196
W00002844,63,6,45,12,9.523809523809524,71.42857142857143,19.047619047619047
W00002845,123,9,99,15,7.317073170731707,80.48780487804879,12.195121951219512
W00002846,86,10,64,12,11.627906976744185,74.4186046511628,13.953488372093023
W00002847,82,13,49,20,15.853658536585366,59.756097560975604,24.390243902439025
W00002848,80,3,67,10,3.75,83.75,12.5
W00002849,93,4,69,20,4.301075268817205,74.19354838709677,21.50537634408602
W00002850,89,11,54,24,12.359550561797752,60.67415730337079,26.96629213483146
W00002851,156,11,122,23,7.051282051282051,78.2051282051282,14.743589743589745
W00002852,97,15,62,20,15.463917525773196,63.91752577319587,20.618556701030926
W00002853,115,9,94,12,7.82608695652174,81.73913043478261,10.434782608695652
W00002854,89,8,67,14,8.98876404494382,75.28089887640449,15.730337078651685
W00002855,89,7,71,11,7.865168539325842,79.7752808988764,12.359550561797752
W00002856,143,13,101,29,9.090909090909092,70.62937062937063,20.27972027972028
W00002857,102,6,76,20,5.88235294117647,74.50980392156863,19.607843137254903
W00002858,150,12,117,21,8,78,14.000000000000002
W00002859,69,9,52,8,13.043478260869565,75.36231884057972,11.594202898550725
W00002860,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
W00002861,139,11,112,16,7.913669064748201,80.57553956834532,11.510791366906476
W00002862,147,15,115,17,10.204081632653061,78.2312925170068,11.564625850340136
W00002863,122,12,92,18,9.836065573770492,75.40983606557377,14.754098360655737
W00002864,117,15,82,20,12.82051282051282,70.08547008547008,17.094017094017094
W00002865,105,6,85,14,5.714285714285714,80.95238095238095,13.333333333333334
W00002866,117,6,97,14,5.128205128205128,82.90598290598291,11.965811965811966
W00002867,109,15,83,11,13.761467889908257,76.14678899082568,10.091743119266056
W00002868,95,16,71,8,16.842105263157894,74.73684210526315,8.421052631578947
W00002869,97,5,83,9,5.154639175257731,85.56701030927834,9.278350515463918
W00002870,87,3,78,6,3.4482758620689653,89.65517241379311,6.896551724137931
W00002871,79,7,56,16,8.860759493670885,70.88607594936708,20.253164556962027
W00002872,78,12,54,12,15.384615384615385,69.23076923076923,15.384615384615385
W00002873,76,4,60,12,5.263157894736842,78.94736842105263,15.789473684210526
W00002874,73,3,66,4,4.10958904109589,90.41095890410958,5.47945205479452
W00002875,97,13,75,9,13.402061855670103,77.31958762886599,9.278350515463918
W00002876,107,16,79,12,14.953271028037381,73.83177570093457,11.214953271028037
W00002877,114,12,82,20,10.526315789473683,71.9298245614035,17.543859649122805
W00002878,145,16,108,21,11.03448275862069,74.48275862068967,14.482758620689657
W00002879,122,16,90,16,13.114754098360656,73.77049180327869,13.114754098360656
W00002880,138,12,112,14,8.695652173913043,81.15942028985508,10.144927536231885
W00002881,121,12,89,20,9.917355371900827,73.55371900826447,16.528925619834713
W00002882,96,9,74,13,9.375,77.08333333333334,13.541666666666666
W00002883,88,8,70,10,9.090909090909092,79.54545454545455,11.363636363636363
W00002884,149,6,123,20,4.026845637583892,82.5503355704698,13.422818791946309
W00002885,144,9,113,22,6.25,78.47222222222221,15.277777777777779
W00002886,111,13,72,26,11.711711711711711,64.86486486486487,23.423423423423422
W00002887,104,5,85,14,4.807692307692308,81.73076923076923,13.461538461538462
W00002888,117,11,85,21,9.401709401709402,72.64957264957265,17.94871794871795
W00002889,109,8,87,14,7.339449541284404,79.81651376146789,12.844036697247708
W00002890,106,8,83,15,7.547169811320755,78.30188679245283,14.150943396226415
W00002891,105,6,79,20,5.714285714285714,75.23809523809524,19.047619047619047
W00002892,88,8,64,16,9.090909090909092,72.72727272727273,18.181818181818183
W00002893,97,5,77,15,5.154639175257731,79.38144329896907,15.463917525773196
W00002894,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
W00002895,123,8,91,24,6.504065040650407,73.98373983739837,19.51219512195122
W00002896,145,13,109,23,8.96551724137931,75.17241379310344,15.862068965517242
W00002897,110,9,80,21,8.181818181818182,72.72727272727273,19.090909090909093
W00002898,70,5,54,11,7.142857142857142,77.14285714285715,15.714285714285714
W00002899,143,6,112,25,4.195804195804196,78.32167832167832,17.482517482517483
W00002900,133,14,97,22,10.526315789473683,72.93233082706767,16.541353383458645
W00002901,148,18,102,28,12.162162162162163,68.91891891891892,18.91891891891892
W00002902,75,6,52,17,8,69.33333333333334,22.666666666666664
W00002903,86,10,67,9,11.627906976744185,77.90697674418605,10.465116279069768
W00002904,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
W00002905,94,12,69,13,12.76595744680851,73.40425531914893,13.829787234042554
W00002906,93,8,78,7,8.60215053763441,83.87096774193549,7.526881720430108
W00002907,103,10,80,13,9.70873786407767,77.66990291262135,12.62135922330097
W00002908,80,13,56,11,16.25,70,13.750000000000002
W00002909,86,6,74,6,6.976744186046512,86.04651162790698,6.976744186046512
W00002910,151,17,109,25,11.258278145695364,72.18543046357617,16.55629139072848
W00002911,64,9,43,12,14.0625,67.1875,18.75
W00002912,129,6,105,18,4.651162790697675,81.3953488372093,13.953488372093023
W00002913,89,13,69,7,14.606741573033707,77.52808988764045,7.865168539325842
W00002914,107,11,88,8,10.2803738317757,82.2429906542056,7.476635514018691
W00002915,115,15,87,13,13.043478260869565,75.65217391304347,11.304347826086957
W00002916,78,8,58,12,10.256410256410255,74.35897435897436,15.384615384615385
W00002917,137,13,109,15,9.48905109489051,79.56204379562044,10.948905109489052
W00002918,154,10,120,24,6.493506493506493,77.92207792207793,15.584415584415584
W00002919,140,13,105,22,9.285714285714286,75,15.714285714285714
W00002920,145,15,110,20,10.344827586206897,75.86206896551724,13.793103448275861
W00002921,164,15,134,15,9.146341463414634,81.70731707317073,9.146341463414634
W00002922,109,9,85,15,8.256880733944955,77.98165137614679,13.761467889908257
W00002923,122,16,74,32,13.114754098360656,60.65573770491803,26.229508196721312
W00002924,140,7,113,20,5,80.71428571428572,14.285714285714285
W00002925,151,13,117,21,8.609271523178808,77.48344370860927,13.90728476821192
W00002926,115,7,84,24,6.086956521739131,73.04347826086956,20.869565217391305
W00002927,89,4,75,10,4.49438202247191,84.26966292134831,11.235955056179774
W00002928,110,8,88,14,7.2727272727272725,80,12.727272727272727
W00002929,38,4,25,9,10.526315789473683,65.78947368421053,23.684210526315788
W00002930,83,11,65,7,13.253012048192772,78.3132530120482,8.433734939759036
W00002931,104,6,81,17,5.769230769230769,77.88461538461539,16.346153846153847
W00002932,136,14,84,38,10.294117647058822,61.76470588235294,27.941176470588236
W00002933,145,12,111,22,8.275862068965518,76.55172413793103,15.172413793103448
W00002934,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
W00002935,83,9,65,9,10.843373493975903,78.3132530120482,10.843373493975903
W00002936,69,8,51,10,11.594202898550725,73.91304347826086,14.492753623188406
W00002937,80,11,57,12,13.750000000000002,71.25,15
W00002938,147,21,97,29,14.285714285714285,65.98639455782312,19.727891156462583
W00002939,167,18,135,14,10.778443113772456,80.83832335329342,8.383233532934131
W00002940,130,17,94,19,13.076923076923078,72.3076923076923,14.615384615384617
W00002941,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
W00002942,128,7,90,31,5.46875,70.3125,24.21875
W00002943,109,12,73,24,11.009174311926607,66.97247706422019,22.018348623853214
W00002944,142,5,121,16,3.5211267605633805,85.2112676056338,11.267605633802818
W00002945,119,16,81,22,13.445378151260504,68.0672268907563,18.487394957983195
W00002946,102,16,70,16,15.686274509803921,68.62745098039215,15.686274509803921
W00002947,118,13,84,21,11.016949152542372,71.1864406779661,17.796610169491526
W00002948,131,8,106,17,6.106870229007633,80.91603053435115,12.977099236641221
W00002949,125,11,96,18,8.799999999999999,76.8,14.399999999999999
W00002950,133,10,98,25,7.518796992481203,73.68421052631578,18.796992481203006
W00002951,115,15,83,17,13.043478260869565,72.17391304347827,14.782608695652174
W00002952,147,16,102,29,10.884353741496598,69.38775510204081,19.727891156462583
W00002953,92,6,66,20,6.521739130434782,71.73913043478261,21.73913043478261
W00002954,139,17,104,18,12.23021582733813,74.82014388489209,12.949640287769784
W00002955,87,12,56,19,13.793103448275861,64.36781609195403,21.839080459770116
W00010052,279,85,107,87,30.46594982078853,38.35125448028674,31.182795698924732
W00010054,200,74,67,59,37,33.5,29.5
W00010057,139,40,49,50,28.776978417266186,35.25179856115108,35.97122302158273
W00010058,188,59,82,47,31.382978723404253,43.61702127659575,25
W00010060,71,21,36,14,29.577464788732392,50.70422535211267,19.718309859154928
W00010061,62,11,39,12,17.741935483870968,62.903225806451616,19.35483870967742
W00010063,74,6,61,7,8.108108108108109,82.43243243243244,9.45945945945946
W00010064,84,12,60,12,14.285714285714285,71.42857142857143,14.285714285714285
W00010066,118,17,78,23,14.40677966101695,66.10169491525424,19.491525423728813
W00010067,197,50,43,104,25.380710659898476,21.82741116751269,52.79187817258884
W00010659,72,3,59,10,4.166666666666666,81.94444444444444,13.88888888888889
W00010681,1606,593,469,544,36.924034869240344,29.20298879202989,33.872976338729764
