OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00002728,122,12,14,8,12,19,15,15,9,18,9.836065573770492,11.475409836065573,6.557377049180328,9.836065573770492,15.573770491803279,12.295081967213115,12.295081967213115,7.377049180327869,14.754098360655737
W00002729,78,6,10,8,1,7,12,15,5,14,7.6923076923076925,12.82051282051282,10.256410256410255,1.282051282051282,8.974358974358974,15.384615384615385,19.230769230769234,6.41025641025641,17.94871794871795
W00002730,72,6,5,9,6,16,7,4,2,17,8.333333333333332,6.944444444444445,12.5,8.333333333333332,22.22222222222222,9.722222222222223,5.555555555555555,2.7777777777777777,23.61111111111111
W00002731,143,10,12,6,9,26,20,15,12,33,6.993006993006993,8.391608391608392,4.195804195804196,6.293706293706294,18.181818181818183,13.986013986013987,10.48951048951049,8.391608391608392,23.076923076923077
W00002732,106,14,12,9,6,12,11,11,6,25,13.20754716981132,11.320754716981133,8.49056603773585,5.660377358490567,11.320754716981133,10.377358490566039,10.377358490566039,5.660377358490567,23.58490566037736
W00002733,87,12,11,0,6,14,12,13,3,16,13.793103448275861,12.643678160919542,0,6.896551724137931,16.091954022988507,13.793103448275861,14.942528735632186,3.4482758620689653,18.39080459770115
W00002734,111,15,13,15,4,21,16,5,12,10,13.513513513513514,11.711711711711711,13.513513513513514,3.6036036036036037,18.91891891891892,14.414414414414415,4.504504504504505,10.81081081081081,9.00900900900901
W00002736,172,23,60,20,14,12,11,13,5,14,13.372093023255813,34.883720930232556,11.627906976744185,8.13953488372093,6.976744186046512,6.395348837209303,7.55813953488372,2.9069767441860463,8.13953488372093
W00002737,125,10,36,10,8,12,14,18,1,16,8,28.799999999999997,8,6.4,9.6,11.200000000000001,14.399999999999999,0.8,12.8
W00002738,130,14,35,15,10,8,8,16,3,21,10.76923076923077,26.923076923076923,11.538461538461538,7.6923076923076925,6.153846153846154,6.153846153846154,12.307692307692308,2.307692307692308,16.153846153846153
W00002739,120,10,22,11,10,9,17,13,4,24,8.333333333333332,18.333333333333332,9.166666666666666,8.333333333333332,7.5,14.166666666666666,10.833333333333334,3.3333333333333335,20
W00002740,101,4,24,7,6,6,8,20,0,26,3.9603960396039604,23.762376237623762,6.9306930693069315,5.9405940594059405,5.9405940594059405,7.920792079207921,19.801980198019802,0,25.742574257425744
W00002741,103,14,22,8,6,3,11,11,3,25,13.592233009708737,21.35922330097087,7.766990291262135,5.825242718446602,2.912621359223301,10.679611650485436,10.679611650485436,2.912621359223301,24.271844660194176
W00002742,149,12,19,5,12,13,16,37,5,30,8.053691275167784,12.751677852348994,3.3557046979865772,8.053691275167784,8.724832214765101,10.738255033557047,24.832214765100673,3.3557046979865772,20.13422818791946
W00002743,141,11,25,13,7,6,11,35,0,33,7.801418439716312,17.73049645390071,9.219858156028367,4.964539007092199,4.25531914893617,7.801418439716312,24.822695035460992,0,23.404255319148938
W00002744,85,4,19,12,5,13,6,8,0,18,4.705882352941177,22.35294117647059,14.117647058823529,5.88235294117647,15.294117647058824,7.0588235294117645,9.411764705882353,0,21.176470588235293
W00002745,81,10,19,5,3,5,7,13,0,19,12.345679012345679,23.456790123456788,6.172839506172839,3.7037037037037033,6.172839506172839,8.641975308641975,16.049382716049383,0,23.456790123456788
W00002746,115,6,23,10,15,8,16,20,0,17,5.217391304347826,20,8.695652173913043,13.043478260869565,6.956521739130435,13.91304347826087,17.391304347826086,0,14.782608695652174
W00002747,92,8,33,14,5,8,12,6,2,4,8.695652173913043,35.869565217391305,15.217391304347828,5.434782608695652,8.695652173913043,13.043478260869565,6.521739130434782,2.1739130434782608,4.3478260869565215
W00002748,121,12,35,13,6,6,12,16,9,12,9.917355371900827,28.92561983471074,10.743801652892563,4.958677685950414,4.958677685950414,9.917355371900827,13.223140495867769,7.43801652892562,9.917355371900827
W00002751,67,10,20,6,6,6,4,2,0,13,14.925373134328357,29.850746268656714,8.955223880597014,8.955223880597014,8.955223880597014,5.970149253731343,2.9850746268656714,0,19.402985074626866
W00002752,124,16,36,13,8,4,9,17,1,20,12.903225806451612,29.03225806451613,10.483870967741936,6.451612903225806,3.225806451612903,7.258064516129033,13.709677419354838,0.8064516129032258,16.129032258064516
W00002753,161,14,17,16,14,24,19,29,9,19,8.695652173913043,10.559006211180124,9.937888198757763,8.695652173913043,14.906832298136646,11.801242236024844,18.012422360248447,5.590062111801243,11.801242236024844
W00002754,123,8,16,20,17,17,20,9,6,10,6.504065040650407,13.008130081300814,16.260162601626014,13.821138211382115,13.821138211382115,16.260162601626014,7.317073170731707,4.878048780487805,8.130081300813007
W00002755,132,14,11,8,10,19,20,16,8,26,10.606060606060606,8.333333333333332,6.0606060606060606,7.575757575757576,14.393939393939394,15.151515151515152,12.121212121212121,6.0606060606060606,19.696969696969695
W00002756,207,23,57,27,15,19,23,18,11,14,11.11111111111111,27.536231884057973,13.043478260869565,7.246376811594203,9.178743961352657,11.11111111111111,8.695652173913043,5.314009661835748,6.763285024154589
W00002757,97,11,15,19,6,9,9,16,8,4,11.34020618556701,15.463917525773196,19.587628865979383,6.185567010309279,9.278350515463918,9.278350515463918,16.49484536082474,8.24742268041237,4.123711340206185
W00002758,100,7,15,13,7,17,18,9,5,9,7.000000000000001,15,13,7.000000000000001,17,18,9,5,9
W00002759,132,4,16,8,12,15,19,27,6,25,3.0303030303030303,12.121212121212121,6.0606060606060606,9.090909090909092,11.363636363636363,14.393939393939394,20.454545454545457,4.545454545454546,18.939393939393938
W00002760,120,9,18,7,9,20,11,14,9,23,7.5,15,5.833333333333333,7.5,16.666666666666664,9.166666666666666,11.666666666666666,7.5,19.166666666666668
W00002761,121,6,8,8,8,14,26,18,9,24,4.958677685950414,6.6115702479338845,6.6115702479338845,6.6115702479338845,11.570247933884298,21.487603305785125,14.87603305785124,7.43801652892562,19.834710743801654
W00002762,142,9,20,6,8,32,25,13,10,19,6.338028169014084,14.084507042253522,4.225352112676056,5.633802816901409,22.535211267605636,17.6056338028169,9.15492957746479,7.042253521126761,13.380281690140844
W00002763,126,11,21,17,5,5,12,19,5,31,8.73015873015873,16.666666666666664,13.492063492063492,3.968253968253968,3.968253968253968,9.523809523809524,15.079365079365079,3.968253968253968,24.6031746031746
W00002764,108,15,19,7,6,6,7,23,5,20,13.88888888888889,17.59259259259259,6.481481481481481,5.555555555555555,5.555555555555555,6.481481481481481,21.296296296296298,4.62962962962963,18.51851851851852
W00002765,93,6,21,6,8,4,7,16,4,21,6.451612903225806,22.58064516129032,6.451612903225806,8.60215053763441,4.301075268817205,7.526881720430108,17.20430107526882,4.301075268817205,22.58064516129032
W00002766,124,11,24,12,5,8,8,22,2,32,8.870967741935484,19.35483870967742,9.67741935483871,4.032258064516129,6.451612903225806,6.451612903225806,17.741935483870968,1.6129032258064515,25.806451612903224
W00002767,113,9,9,10,10,15,11,25,0,24,7.964601769911504,7.964601769911504,8.849557522123893,8.849557522123893,13.274336283185843,9.734513274336283,22.123893805309734,0,21.238938053097346
W00002768,24,4,11,0,0,3,0,3,0,3,16.666666666666664,45.83333333333333,0,0,12.5,0,12.5,0,12.5
W00002769,77,8,30,8,4,6,1,10,1,9,10.38961038961039,38.961038961038966,10.38961038961039,5.194805194805195,7.792207792207792,1.2987012987012987,12.987012987012985,1.2987012987012987,11.688311688311687
W00002770,137,17,41,16,16,6,14,8,8,11,12.408759124087592,29.927007299270077,11.678832116788321,11.678832116788321,4.37956204379562,10.218978102189782,5.839416058394161,5.839416058394161,8.02919708029197
W00002771,151,8,34,11,13,9,8,35,7,26,5.298013245033113,22.516556291390728,7.28476821192053,8.609271523178808,5.960264900662252,5.298013245033113,23.178807947019866,4.635761589403973,17.218543046357617
W00002772,141,12,20,20,5,31,24,7,8,14,8.51063829787234,14.184397163120568,14.184397163120568,3.546099290780142,21.98581560283688,17.02127659574468,4.964539007092199,5.673758865248227,9.929078014184398
W00002773,136,19,15,20,10,32,11,10,4,15,13.970588235294118,11.029411764705882,14.705882352941178,7.352941176470589,23.52941176470588,8.088235294117647,7.352941176470589,2.941176470588235,11.029411764705882
W00002774,108,19,11,12,11,22,12,6,9,6,17.59259259259259,10.185185185185185,11.11111111111111,10.185185185185185,20.37037037037037,11.11111111111111,5.555555555555555,8.333333333333332,5.555555555555555
W00002775,108,20,18,14,11,16,7,0,12,10,18.51851851851852,16.666666666666664,12.962962962962962,10.185185185185185,14.814814814814813,6.481481481481481,0,11.11111111111111,9.25925925925926
W00002776,138,18,21,10,15,40,14,10,3,7,13.043478260869565,15.217391304347828,7.246376811594203,10.869565217391305,28.985507246376812,10.144927536231885,7.246376811594203,2.1739130434782608,5.072463768115942
W00002777,133,16,20,14,14,28,9,6,8,18,12.030075187969924,15.037593984962406,10.526315789473683,10.526315789473683,21.052631578947366,6.7669172932330826,4.511278195488721,6.015037593984962,13.533834586466165
W00002778,93,15,13,10,7,16,8,7,6,11,16.129032258064516,13.978494623655912,10.75268817204301,7.526881720430108,17.20430107526882,8.60215053763441,7.526881720430108,6.451612903225806,11.827956989247312
W00002779,87,9,12,12,3,12,13,12,6,8,10.344827586206897,13.793103448275861,13.793103448275861,3.4482758620689653,13.793103448275861,14.942528735632186,13.793103448275861,6.896551724137931,9.195402298850574
W00002780,77,11,11,5,7,8,9,9,7,10,14.285714285714285,14.285714285714285,6.493506493506493,9.090909090909092,10.38961038961039,11.688311688311687,11.688311688311687,9.090909090909092,12.987012987012985
W00002781,129,16,35,19,9,19,12,5,0,14,12.4031007751938,27.131782945736433,14.728682170542637,6.976744186046512,14.728682170542637,9.30232558139535,3.875968992248062,0,10.852713178294573
W00002782,100,10,16,15,10,10,14,8,5,12,10,16,15,10,10,14.000000000000002,8,5,12
W00002783,60,7,21,10,2,8,4,1,2,5,11.666666666666666,35,16.666666666666664,3.3333333333333335,13.333333333333334,6.666666666666667,1.6666666666666667,3.3333333333333335,8.333333333333332
W00002784,163,29,47,22,14,17,15,6,1,12,17.791411042944784,28.834355828220858,13.496932515337424,8.588957055214724,10.429447852760736,9.202453987730062,3.6809815950920246,0.6134969325153374,7.361963190184049
W00002785,168,26,34,18,17,42,11,7,1,12,15.476190476190476,20.238095238095237,10.714285714285714,10.119047619047619,25,6.547619047619048,4.166666666666666,0.5952380952380952,7.142857142857142
W00002786,123,10,15,8,5,35,17,8,7,18,8.130081300813007,12.195121951219512,6.504065040650407,4.0650406504065035,28.455284552845526,13.821138211382115,6.504065040650407,5.691056910569105,14.634146341463413
W00002787,104,14,20,11,3,33,10,4,3,6,13.461538461538462,19.230769230769234,10.576923076923077,2.8846153846153846,31.73076923076923,9.615384615384617,3.8461538461538463,2.8846153846153846,5.769230769230769
W00002788,117,14,8,9,9,30,14,4,13,16,11.965811965811966,6.837606837606838,7.6923076923076925,7.6923076923076925,25.64102564102564,11.965811965811966,3.418803418803419,11.11111111111111,13.675213675213676
W00002789,108,16,12,7,6,30,13,5,10,9,14.814814814814813,11.11111111111111,6.481481481481481,5.555555555555555,27.77777777777778,12.037037037037036,4.62962962962963,9.25925925925926,8.333333333333332
W00002790,100,9,16,7,7,28,14,7,1,11,9,16,7.000000000000001,7.000000000000001,28.000000000000004,14.000000000000002,7.000000000000001,1,11
W00002791,183,22,52,23,10,45,15,6,0,10,12.021857923497267,28.415300546448087,12.568306010928962,5.46448087431694,24.59016393442623,8.19672131147541,3.278688524590164,0,5.46448087431694
W00002792,150,11,33,23,12,24,21,6,10,10,7.333333333333333,22,15.333333333333332,8,16,14.000000000000002,4,6.666666666666667,6.666666666666667
W00002793,169,13,29,11,20,34,22,15,16,9,7.6923076923076925,17.159763313609467,6.508875739644971,11.834319526627219,20.118343195266274,13.017751479289942,8.875739644970414,9.467455621301776,5.325443786982249
W00002794,126,10,31,23,7,21,19,7,3,5,7.936507936507936,24.6031746031746,18.253968253968253,5.555555555555555,16.666666666666664,15.079365079365079,5.555555555555555,2.380952380952381,3.968253968253968
W00002795,147,21,27,22,10,32,12,5,12,6,14.285714285714285,18.367346938775512,14.965986394557824,6.802721088435375,21.768707482993197,8.16326530612245,3.4013605442176873,8.16326530612245,4.081632653061225
W00002796,148,19,27,19,8,37,9,11,6,12,12.837837837837837,18.243243243243242,12.837837837837837,5.405405405405405,25,6.081081081081082,7.4324324324324325,4.054054054054054,8.108108108108109
W00002797,168,19,29,23,9,26,18,17,12,15,11.30952380952381,17.261904761904763,13.690476190476192,5.357142857142857,15.476190476190476,10.714285714285714,10.119047619047619,7.142857142857142,8.928571428571429
W00002798,121,16,23,13,7,25,15,7,7,8,13.223140495867769,19.00826446280992,10.743801652892563,5.785123966942149,20.66115702479339,12.396694214876034,5.785123966942149,5.785123966942149,6.6115702479338845
W00002799,129,13,17,10,9,41,12,8,13,6,10.077519379844961,13.178294573643413,7.751937984496124,6.976744186046512,31.782945736434108,9.30232558139535,6.2015503875969,10.077519379844961,4.651162790697675
W00002800,89,9,13,9,7,23,8,5,4,11,10.112359550561797,14.606741573033707,10.112359550561797,7.865168539325842,25.842696629213485,8.98876404494382,5.617977528089887,4.49438202247191,12.359550561797752
W00002801,136,12,26,17,9,24,19,10,10,9,8.823529411764707,19.11764705882353,12.5,6.61764705882353,17.647058823529413,13.970588235294118,7.352941176470589,7.352941176470589,6.61764705882353
W00002802,150,16,13,22,13,33,11,18,7,17,10.666666666666668,8.666666666666668,14.666666666666666,8.666666666666668,22,7.333333333333333,12,4.666666666666667,11.333333333333332
W00002803,109,16,15,17,8,25,8,6,6,8,14.678899082568808,13.761467889908257,15.59633027522936,7.339449541284404,22.93577981651376,7.339449541284404,5.5045871559633035,5.5045871559633035,7.339449541284404
W00002805,95,5,31,12,12,9,10,0,8,8,5.263157894736842,32.631578947368425,12.631578947368421,12.631578947368421,9.473684210526317,10.526315789473683,0,8.421052631578947,8.421052631578947
W00002806,121,10,43,11,9,12,10,12,4,10,8.264462809917356,35.53719008264463,9.090909090909092,7.43801652892562,9.917355371900827,8.264462809917356,9.917355371900827,3.3057851239669422,8.264462809917356
W00002807,102,15,26,9,13,10,12,5,2,10,14.705882352941178,25.49019607843137,8.823529411764707,12.745098039215685,9.803921568627452,11.76470588235294,4.901960784313726,1.9607843137254901,9.803921568627452
W00002808,176,14,52,19,25,15,20,11,6,14,7.954545454545454,29.545454545454547,10.795454545454545,14.204545454545455,8.522727272727272,11.363636363636363,6.25,3.4090909090909087,7.954545454545454
W00002809,114,12,8,15,11,16,17,11,8,16,10.526315789473683,7.017543859649122,13.157894736842104,9.649122807017543,14.035087719298245,14.912280701754385,9.649122807017543,7.017543859649122,14.035087719298245
W00002811,101,11,20,8,9,14,9,10,8,12,10.891089108910892,19.801980198019802,7.920792079207921,8.91089108910891,13.861386138613863,8.91089108910891,9.900990099009901,7.920792079207921,11.881188118811881
W00002812,123,8,11,14,1,26,14,13,10,26,6.504065040650407,8.94308943089431,11.38211382113821,0.8130081300813009,21.138211382113823,11.38211382113821,10.569105691056912,8.130081300813007,21.138211382113823
W00002813,85,9,7,5,10,15,7,8,6,18,10.588235294117647,8.235294117647058,5.88235294117647,11.76470588235294,17.647058823529413,8.235294117647058,9.411764705882353,7.0588235294117645,21.176470588235293
W00002814,186,17,26,15,15,30,22,16,25,20,9.13978494623656,13.978494623655912,8.064516129032258,8.064516129032258,16.129032258064516,11.827956989247312,8.60215053763441,13.440860215053762,10.75268817204301
W00002815,106,8,4,6,6,11,16,15,11,29,7.547169811320755,3.7735849056603774,5.660377358490567,5.660377358490567,10.377358490566039,15.09433962264151,14.150943396226415,10.377358490566039,27.358490566037734
W00002816,127,15,20,9,11,17,10,9,16,20,11.811023622047244,15.748031496062993,7.086614173228346,8.661417322834646,13.385826771653544,7.874015748031496,7.086614173228346,12.598425196850393,15.748031496062993
W00002818,76,7,7,6,8,19,11,1,4,13,9.210526315789473,9.210526315789473,7.894736842105263,10.526315789473683,25,14.473684210526317,1.3157894736842104,5.263157894736842,17.105263157894736
W00002819,70,3,11,5,4,11,9,7,11,9,4.285714285714286,15.714285714285714,7.142857142857142,5.714285714285714,15.714285714285714,12.857142857142856,10,15.714285714285714,12.857142857142856
W00002820,216,21,30,20,15,62,27,11,13,17,9.722222222222223,13.88888888888889,9.25925925925926,6.944444444444445,28.703703703703702,12.5,5.092592592592593,6.018518518518518,7.87037037037037
W00002821,121,14,21,9,8,25,13,12,11,8,11.570247933884298,17.355371900826448,7.43801652892562,6.6115702479338845,20.66115702479339,10.743801652892563,9.917355371900827,9.090909090909092,6.6115702479338845
W00002822,101,15,18,13,7,18,3,6,11,10,14.85148514851485,17.82178217821782,12.871287128712872,6.9306930693069315,17.82178217821782,2.9702970297029703,5.9405940594059405,10.891089108910892,9.900990099009901
W00002823,169,20,30,14,8,38,15,8,21,15,11.834319526627219,17.75147928994083,8.284023668639055,4.733727810650888,22.485207100591715,8.875739644970414,4.733727810650888,12.42603550295858,8.875739644970414
W00002824,53,6,12,14,0,3,9,1,3,5,11.320754716981133,22.641509433962266,26.41509433962264,0,5.660377358490567,16.9811320754717,1.8867924528301887,5.660377358490567,9.433962264150944
W00002825,101,7,22,6,6,10,11,14,11,14,6.9306930693069315,21.782178217821784,5.9405940594059405,5.9405940594059405,9.900990099009901,10.891089108910892,13.861386138613863,10.891089108910892,13.861386138613863
W00002826,67,7,19,12,1,14,2,1,5,6,10.44776119402985,28.35820895522388,17.91044776119403,1.4925373134328357,20.8955223880597,2.9850746268656714,1.4925373134328357,7.462686567164178,8.955223880597014
W00002827,126,9,33,11,12,13,12,14,4,18,7.142857142857142,26.190476190476193,8.73015873015873,9.523809523809524,10.317460317460316,9.523809523809524,11.11111111111111,3.1746031746031744,14.285714285714285
W00002828,134,19,45,15,16,8,11,7,4,9,14.17910447761194,33.582089552238806,11.194029850746269,11.940298507462686,5.970149253731343,8.208955223880597,5.223880597014925,2.9850746268656714,6.7164179104477615
W00002829,78,6,20,11,12,4,8,5,5,7,7.6923076923076925,25.64102564102564,14.102564102564102,15.384615384615385,5.128205128205128,10.256410256410255,6.41025641025641,6.41025641025641,8.974358974358974
W00002831,145,5,48,20,11,7,10,22,1,21,3.4482758620689653,33.10344827586207,13.793103448275861,7.586206896551724,4.827586206896552,6.896551724137931,15.172413793103448,0.6896551724137931,14.482758620689657
W00002832,109,14,15,6,5,28,19,7,8,7,12.844036697247708,13.761467889908257,5.5045871559633035,4.587155963302752,25.688073394495415,17.431192660550458,6.422018348623854,7.339449541284404,6.422018348623854
W00002833,98,8,19,14,3,29,10,9,4,2,8.16326530612245,19.387755102040817,14.285714285714285,3.061224489795918,29.591836734693878,10.204081632653061,9.183673469387756,4.081632653061225,2.0408163265306123
W00002834,183,27,24,17,19,37,10,12,15,22,14.754098360655737,13.114754098360656,9.289617486338798,10.382513661202186,20.21857923497268,5.46448087431694,6.557377049180328,8.19672131147541,12.021857923497267
W00002835,56,1,3,7,3,6,8,5,7,16,1.7857142857142856,5.357142857142857,12.5,5.357142857142857,10.714285714285714,14.285714285714285,8.928571428571429,12.5,28.57142857142857
W00002836,110,10,24,7,7,21,13,9,13,6,9.090909090909092,21.818181818181817,6.363636363636363,6.363636363636363,19.090909090909093,11.818181818181818,8.181818181818182,11.818181818181818,5.454545454545454
W00002837,132,18,16,17,8,24,12,11,10,16,13.636363636363635,12.121212121212121,12.878787878787879,6.0606060606060606,18.181818181818183,9.090909090909092,8.333333333333332,7.575757575757576,12.121212121212121
W00002838,150,13,23,18,12,41,13,13,11,6,8.666666666666668,15.333333333333332,12,8,27.333333333333332,8.666666666666668,8.666666666666668,7.333333333333333,4
W00002839,85,18,21,9,6,12,5,3,3,8,21.176470588235293,24.705882352941178,10.588235294117647,7.0588235294117645,14.117647058823529,5.88235294117647,3.5294117647058822,3.5294117647058822,9.411764705882353
W00002840,102,12,20,10,3,30,10,4,6,7,11.76470588235294,19.607843137254903,9.803921568627452,2.941176470588235,29.411764705882355,9.803921568627452,3.9215686274509802,5.88235294117647,6.862745098039216
W00002841,130,21,12,7,14,47,8,2,9,10,16.153846153846153,9.230769230769232,5.384615384615385,10.76923076923077,36.15384615384615,6.153846153846154,1.5384615384615385,6.923076923076923,7.6923076923076925
W00002842,134,26,16,18,13,32,8,14,1,6,19.402985074626866,11.940298507462686,13.432835820895523,9.701492537313433,23.88059701492537,5.970149253731343,10.44776119402985,0.7462686567164178,4.477611940298507
W00002843,144,22,23,13,15,26,13,14,10,8,15.277777777777779,15.972222222222221,9.027777777777777,10.416666666666668,18.055555555555554,9.027777777777777,9.722222222222223,6.944444444444445,5.555555555555555
W00002844,74,17,17,8,7,12,4,3,3,3,22.972972972972975,22.972972972972975,10.81081081081081,9.45945945945946,16.216216216216218,5.405405405405405,4.054054054054054,4.054054054054054,4.054054054054054
W00002845,123,14,32,16,7,20,15,4,6,9,11.38211382113821,26.01626016260163,13.008130081300814,5.691056910569105,16.260162601626014,12.195121951219512,3.2520325203252036,4.878048780487805,7.317073170731707
W00002846,113,17,20,10,12,15,17,5,5,12,15.04424778761062,17.699115044247787,8.849557522123893,10.619469026548673,13.274336283185843,15.04424778761062,4.424778761061947,4.424778761061947,10.619469026548673
W00002847,105,12,19,9,5,18,11,11,7,13,11.428571428571429,18.095238095238095,8.571428571428571,4.761904761904762,17.142857142857142,10.476190476190476,10.476190476190476,6.666666666666667,12.380952380952381
W00002848,91,8,15,8,9,19,6,5,13,8,8.791208791208792,16.483516483516482,8.791208791208792,9.89010989010989,20.87912087912088,6.593406593406594,5.4945054945054945,14.285714285714285,8.791208791208792
W00002849,90,7,10,5,8,15,24,6,8,7,7.777777777777778,11.11111111111111,5.555555555555555,8.88888888888889,16.666666666666664,26.666666666666668,6.666666666666667,8.88888888888889,7.777777777777778
W00002850,56,4,8,7,4,11,5,8,2,7,7.142857142857142,14.285714285714285,12.5,7.142857142857142,19.642857142857142,8.928571428571429,14.285714285714285,3.571428571428571,12.5
W00002851,182,29,50,19,19,27,14,13,0,11,15.934065934065933,27.472527472527474,10.43956043956044,10.43956043956044,14.835164835164836,7.6923076923076925,7.142857142857142,0,6.043956043956044
W00002852,149,22,32,20,13,27,13,7,10,5,14.76510067114094,21.476510067114095,13.422818791946309,8.724832214765101,18.120805369127517,8.724832214765101,4.697986577181208,6.7114093959731544,3.3557046979865772
W00002853,124,16,33,12,12,25,9,7,5,5,12.903225806451612,26.61290322580645,9.67741935483871,9.67741935483871,20.161290322580644,7.258064516129033,5.64516129032258,4.032258064516129,4.032258064516129
W00002854,123,12,21,19,12,20,8,10,5,16,9.75609756097561,17.073170731707318,15.447154471544716,9.75609756097561,16.260162601626014,6.504065040650407,8.130081300813007,4.0650406504065035,13.008130081300814
W00002855,132,12,25,12,12,28,18,9,4,12,9.090909090909092,18.939393939393938,9.090909090909092,9.090909090909092,21.21212121212121,13.636363636363635,6.8181818181818175,3.0303030303030303,9.090909090909092
