OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00002751,65,31,23,10,1,0,47.69230769230769,35.38461538461539,15.384615384615385,1.5384615384615385,0
W00010052,77,22,38,12,3,2,28.57142857142857,49.35064935064935,15.584415584415584,3.896103896103896,2.5974025974025974
W00010057,71,30,24,11,4,2,42.25352112676056,33.80281690140845,15.492957746478872,5.633802816901409,2.8169014084507045
W00010058,50,21,15,10,4,0,42,30,20,8,0
W00002754,117,73,32,9,3,0,62.39316239316239,27.350427350427353,7.6923076923076925,2.564102564102564,0
W00002755,121,39,47,30,5,0,32.231404958677686,38.84297520661157,24.793388429752067,4.132231404958678,0
W00002757,106,54,32,17,3,0,50.943396226415096,30.18867924528302,16.037735849056602,2.8301886792452833,0
W00002758,111,51,33,20,7,0,45.94594594594595,29.72972972972973,18.01801801801802,6.306306306306306,0
W00002759,136,41,54,25,14,2,30.14705882352941,39.705882352941174,18.38235294117647,10.294117647058822,1.4705882352941175
W00002753,151,66,51,29,5,0,43.70860927152318,33.77483443708609,19.205298013245034,3.3112582781456954,0
W00002756,170,97,53,16,4,0,57.05882352941176,31.176470588235293,9.411764705882353,2.3529411764705883,0
W00002760,105,53,29,19,4,0,50.476190476190474,27.61904761904762,18.095238095238095,3.8095238095238098,0
W00002761,116,45,44,20,7,0,38.793103448275865,37.93103448275862,17.24137931034483,6.0344827586206895,0
W00002762,146,51,61,28,6,0,34.93150684931507,41.78082191780822,19.17808219178082,4.10958904109589,0
W00002765,102,42,44,13,3,0,41.17647058823529,43.13725490196079,12.745098039215685,2.941176470588235,0
W00002767,94,56,25,9,4,0,59.57446808510638,26.595744680851062,9.574468085106384,4.25531914893617,0
W00002768,94,20,47,23,4,0,21.27659574468085,50,24.46808510638298,4.25531914893617,0
W00002769,83,51,25,7,0,0,61.44578313253012,30.120481927710845,8.433734939759036,0,0
W00002770,152,84,46,14,8,0,55.26315789473685,30.263157894736842,9.210526315789473,5.263157894736842,0
W00002827,112,64,39,9,0,0,57.14285714285714,34.82142857142857,8.035714285714286,0,0
W00002829,100,46,30,19,4,1,46,30,19,4,1
W00010060,144,95,38,9,2,0,65.97222222222221,26.38888888888889,6.25,1.3888888888888888,0
W00010066,133,76,41,11,5,0,57.14285714285714,30.82706766917293,8.270676691729323,3.7593984962406015,0
W00002825,112,42,42,18,10,0,37.5,37.5,16.071428571428573,8.928571428571429,0
W00002826,79,43,24,5,7,0,54.43037974683544,30.37974683544304,6.329113924050633,8.860759493670885,0
W00002828,131,84,38,8,1,0,64.12213740458014,29.00763358778626,6.106870229007633,0.7633587786259541,0
W00002831,97,44,37,15,1,0,45.36082474226804,38.144329896907216,15.463917525773196,1.0309278350515463,0
W00002704,109,60,35,13,1,0,55.04587155963303,32.11009174311927,11.926605504587156,0.9174311926605505,0
W00002705,111,60,34,16,1,0,54.054054054054056,30.630630630630627,14.414414414414415,0.9009009009009009,0
W00002706,120,55,42,21,2,0,45.83333333333333,35,17.5,1.6666666666666667,0
W00002707,107,48,38,16,5,0,44.85981308411215,35.51401869158878,14.953271028037381,4.672897196261682,0
W00002708,106,50,37,15,3,1,47.16981132075472,34.90566037735849,14.150943396226415,2.8301886792452833,0.9433962264150944
W00002709,109,37,42,21,7,2,33.94495412844037,38.53211009174312,19.26605504587156,6.422018348623854,1.834862385321101
W00002797,147,67,57,22,1,0,45.57823129251701,38.775510204081634,14.965986394557824,0.6802721088435374,0
W00002798,116,57,43,13,3,0,49.137931034482754,37.06896551724138,11.206896551724139,2.586206896551724,0
W00002799,108,50,35,21,2,0,46.2962962962963,32.407407407407405,19.444444444444446,1.8518518518518516,0
W00002800,90,49,32,8,1,0,54.44444444444444,35.55555555555556,8.88888888888889,1.1111111111111112,0
W00002801,135,53,52,28,2,0,39.25925925925926,38.51851851851852,20.74074074074074,1.4814814814814816,0
W00002802,132,57,49,20,6,0,43.18181818181818,37.121212121212125,15.151515151515152,4.545454545454546,0
W00002803,116,55,47,12,2,0,47.41379310344828,40.51724137931034,10.344827586206897,1.7241379310344827,0
W00002875,120,64,35,17,4,0,53.333333333333336,29.166666666666668,14.166666666666666,3.3333333333333335,0
W00002876,117,54,43,18,1,1,46.15384615384615,36.75213675213676,15.384615384615385,0.8547008547008548,0.8547008547008548
W00002877,124,60,42,18,4,0,48.38709677419355,33.87096774193548,14.516129032258066,3.225806451612903,0
W00002878,156,71,58,22,5,0,45.51282051282051,37.17948717948718,14.102564102564102,3.205128205128205,0
W00002879,144,81,50,13,0,0,56.25,34.72222222222222,9.027777777777777,0,0
W00002880,150,68,60,19,3,0,45.33333333333333,40,12.666666666666668,2,0
W00002881,135,68,51,14,2,0,50.37037037037037,37.77777777777778,10.37037037037037,1.4814814814814816,0
W00002882,115,64,37,14,0,0,55.65217391304348,32.17391304347826,12.173913043478262,0,0
W00002886,112,54,45,9,4,0,48.214285714285715,40.17857142857143,8.035714285714286,3.571428571428571,0
W00002883,116,65,36,14,1,0,56.03448275862068,31.03448275862069,12.068965517241379,0.8620689655172413,0
W00002884,145,65,51,22,7,0,44.827586206896555,35.172413793103445,15.172413793103448,4.827586206896552,0
W00002885,165,89,51,23,2,0,53.939393939393945,30.909090909090907,13.939393939393941,1.2121212121212122,0
W00002887,127,41,55,25,6,0,32.28346456692913,43.30708661417323,19.68503937007874,4.724409448818897,0
W00002914,109,55,38,15,1,0,50.45871559633027,34.862385321100916,13.761467889908257,0.9174311926605505,0
W00002915,107,46,44,13,4,0,42.99065420560748,41.1214953271028,12.149532710280374,3.7383177570093453,0
W00002916,88,52,23,12,1,0,59.09090909090909,26.136363636363637,13.636363636363635,1.1363636363636365,0
W00002917,129,69,40,15,5,0,53.48837209302325,31.007751937984494,11.627906976744185,3.875968992248062,0
W00002918,160,85,50,21,4,0,53.125,31.25,13.125,2.5,0
W00002919,149,60,69,19,1,0,40.26845637583892,46.308724832214764,12.751677852348994,0.6711409395973155,0
W00002920,131,74,41,13,3,0,56.48854961832062,31.297709923664126,9.923664122137405,2.2900763358778624,0
W00002820,204,94,73,30,7,0,46.07843137254902,35.78431372549019,14.705882352941178,3.431372549019608,0
W00002821,138,61,54,20,2,1,44.20289855072464,39.130434782608695,14.492753623188406,1.4492753623188406,0.7246376811594203
W00002822,118,56,41,20,1,0,47.45762711864407,34.74576271186441,16.94915254237288,0.847457627118644,0
W00002823,144,69,51,19,5,0,47.91666666666667,35.41666666666667,13.194444444444445,3.4722222222222223,0
W00002824,83,25,21,23,13,1,30.120481927710845,25.301204819277107,27.710843373493976,15.66265060240964,1.2048192771084338
W00002838,124,71,33,19,1,0,57.25806451612904,26.61290322580645,15.32258064516129,0.8064516129032258,0
W00002839,93,42,42,9,0,0,45.16129032258064,45.16129032258064,9.67741935483871,0,0
W00002840,107,58,37,8,4,0,54.20560747663551,34.57943925233645,7.476635514018691,3.7383177570093453,0
W00002841,114,45,51,15,3,0,39.473684210526315,44.73684210526316,13.157894736842104,2.631578947368421,0
W00002842,192,90,77,19,6,0,46.875,40.10416666666667,9.895833333333332,3.125,0
W00002843,150,80,44,26,0,0,53.333333333333336,29.333333333333332,17.333333333333336,0,0
W00002844,68,35,25,6,2,0,51.470588235294116,36.76470588235294,8.823529411764707,2.941176470588235,0
W00002910,161,65,66,23,7,0,40.37267080745342,40.993788819875775,14.285714285714285,4.3478260869565215,0
W00002911,66,38,22,6,0,0,57.57575757575758,33.33333333333333,9.090909090909092,0,0
W00002912,126,56,49,15,6,0,44.44444444444444,38.88888888888889,11.904761904761903,4.761904761904762,0
W00002913,95,47,35,13,0,0,49.473684210526315,36.84210526315789,13.684210526315791,0,0
W00002812,136,58,47,27,4,0,42.64705882352941,34.55882352941176,19.852941176470587,2.941176470588235,0
W00002816,117,51,37,23,6,0,43.58974358974359,31.62393162393162,19.65811965811966,5.128205128205128,0
W00002818,86,34,34,13,5,0,39.53488372093023,39.53488372093023,15.11627906976744,5.813953488372093,0
W00010061,50,24,16,8,2,0,48,32,16,4,0
W00010067,42,20,18,1,3,0,47.61904761904761,42.857142857142854,2.380952380952381,7.142857142857142,0
W00002811,108,59,41,5,3,0,54.629629629629626,37.96296296296296,4.62962962962963,2.7777777777777777,0
W00002813,96,41,35,18,2,0,42.70833333333333,36.45833333333333,18.75,2.083333333333333,0
W00002814,173,78,62,27,6,0,45.08670520231214,35.83815028901734,15.606936416184972,3.4682080924855487,0
W00002815,125,42,54,21,8,0,33.6,43.2,16.8,6.4,0
W00002819,118,33,39,40,6,0,27.966101694915253,33.05084745762712,33.89830508474576,5.084745762711865,0
W00002856,171,77,63,24,6,1,45.02923976608187,36.84210526315789,14.035087719298245,3.508771929824561,0.5847953216374269
W00002857,115,51,48,16,0,0,44.34782608695652,41.73913043478261,13.91304347826087,0,0
W00002858,160,78,50,24,8,0,48.75,31.25,15,5,0
W00002859,83,34,37,12,0,0,40.963855421686745,44.57831325301205,14.457831325301203,0,0
W00002860,109,46,43,19,1,0,42.201834862385326,39.44954128440367,17.431192660550458,0.9174311926605505,0
W00002861,122,48,52,19,3,0,39.34426229508197,42.62295081967213,15.573770491803279,2.459016393442623,0
W00002862,134,59,47,22,6,0,44.02985074626866,35.07462686567165,16.417910447761194,4.477611940298507,0
W00002868,84,34,40,8,2,0,40.476190476190474,47.61904761904761,9.523809523809524,2.380952380952381,0
W00002869,101,52,39,8,2,0,51.48514851485149,38.613861386138616,7.920792079207921,1.9801980198019802,0
W00002870,92,53,32,7,0,0,57.608695652173914,34.78260869565217,7.608695652173914,0,0
W00002871,96,46,33,15,2,0,47.91666666666667,34.375,15.625,2.083333333333333,0
W00002872,92,40,35,16,1,0,43.47826086956522,38.04347826086957,17.391304347826086,1.0869565217391304,0
W00002873,80,37,29,13,1,0,46.25,36.25,16.25,1.25,0
W00002874,92,46,31,9,6,0,50,33.69565217391305,9.782608695652174,6.521739130434782,0
W00002888,112,55,37,19,1,0,49.107142857142854,33.035714285714285,16.964285714285715,0.8928571428571428,0
W00002889,108,47,36,19,6,0,43.51851851851852,33.33333333333333,17.59259259259259,5.555555555555555,0
W00002890,114,57,38,16,3,0,50,33.33333333333333,14.035087719298245,2.631578947368421,0
W00002891,115,54,37,18,6,0,46.95652173913044,32.17391304347826,15.65217391304348,5.217391304347826,0
W00002892,108,45,49,13,1,0,41.66666666666667,45.370370370370374,12.037037037037036,0.9259259259259258,0
W00002893,108,54,38,14,2,0,50,35.18518518518518,12.962962962962962,1.8518518518518516,0
W00002894,93,41,34,16,2,0,44.086021505376344,36.55913978494624,17.20430107526882,2.1505376344086025,0
W00002712,86,37,32,12,5,0,43.02325581395349,37.2093023255814,13.953488372093023,5.813953488372093,0
W00002714,126,67,49,10,0,0,53.17460317460318,38.88888888888889,7.936507936507936,0,0
W00002715,105,53,36,15,1,0,50.476190476190474,34.285714285714285,14.285714285714285,0.9523809523809524,0
W00002716,149,68,63,15,3,0,45.63758389261745,42.281879194630875,10.06711409395973,2.013422818791946,0
W00002717,60,24,26,10,0,0,40,43.333333333333336,16.666666666666664,0,0
W00002710,81,34,39,8,0,0,41.9753086419753,48.148148148148145,9.876543209876543,0,0
W00002711,199,95,66,35,3,0,47.73869346733669,33.165829145728644,17.587939698492463,1.507537688442211,0
W00002713,135,47,39,42,6,1,34.81481481481482,28.888888888888886,31.11111111111111,4.444444444444445,0.7407407407407408
W00002718,92,38,34,13,7,0,41.30434782608695,36.95652173913043,14.130434782608695,7.608695652173914,0
W00002719,235,101,79,41,14,0,42.97872340425532,33.61702127659574,17.4468085106383,5.957446808510639,0
W00002720,102,42,44,15,1,0,41.17647058823529,43.13725490196079,14.705882352941178,0.9803921568627451,0
W00002721,111,45,38,23,5,0,40.54054054054054,34.234234234234236,20.72072072072072,4.504504504504505,0
W00002722,120,59,40,17,4,0,49.166666666666664,33.33333333333333,14.166666666666666,3.3333333333333335,0
W00002723,112,47,48,13,4,0,41.964285714285715,42.857142857142854,11.607142857142858,3.571428571428571,0
W00002724,106,45,37,19,5,0,42.45283018867924,34.90566037735849,17.92452830188679,4.716981132075472,0
W00002725,104,38,39,22,4,1,36.53846153846153,37.5,21.153846153846153,3.8461538461538463,0.9615384615384616
W00002726,123,39,50,23,11,0,31.70731707317073,40.65040650406504,18.69918699186992,8.94308943089431,0
W00002727,114,46,41,17,10,0,40.35087719298245,35.96491228070175,14.912280701754385,8.771929824561402,0
W00002728,138,63,44,24,7,0,45.65217391304348,31.88405797101449,17.391304347826086,5.072463768115942,0
W00002729,115,31,33,38,13,0,26.956521739130434,28.695652173913043,33.04347826086956,11.304347826086957,0
W00002730,136,36,45,38,17,0,26.47058823529412,33.088235294117645,27.941176470588236,12.5,0
W00002731,175,60,57,33,25,0,34.285714285714285,32.57142857142858,18.857142857142858,14.285714285714285,0
W00002732,149,48,58,31,12,0,32.21476510067114,38.92617449664429,20.80536912751678,8.053691275167784,0
W00002733,114,44,30,31,9,0,38.59649122807017,26.31578947368421,27.192982456140353,7.894736842105263,0
W00002734,119,47,49,20,3,0,39.49579831932773,41.17647058823529,16.80672268907563,2.5210084033613445,0
W00002921,150,60,69,18,3,0,40,46,12,2,0
W00002922,135,69,58,8,0,0,51.11111111111111,42.96296296296296,5.9259259259259265,0,0
W00002923,139,50,47,35,7,0,35.97122302158273,33.81294964028777,25.179856115107913,5.0359712230215825,0
W00002924,121,60,45,15,1,0,49.586776859504134,37.1900826446281,12.396694214876034,0.8264462809917356,0
W00002925,158,87,47,24,0,0,55.06329113924051,29.746835443037973,15.18987341772152,0,0
W00002926,123,59,39,21,4,0,47.96747967479675,31.70731707317073,17.073170731707318,3.2520325203252036,0
W00002927,113,63,40,8,2,0,55.75221238938053,35.39823008849557,7.079646017699115,1.7699115044247788,0
W00002928,136,76,44,14,2,0,55.88235294117647,32.35294117647059,10.294117647058822,1.4705882352941175,0
W00002772,139,69,50,20,0,0,49.64028776978417,35.97122302158273,14.388489208633093,0,0
W00002773,115,68,35,11,1,0,59.130434782608695,30.434782608695656,9.565217391304348,0.8695652173913043,0
W00002774,145,58,51,29,7,0,40,35.172413793103445,20,4.827586206896552,0
W00002775,116,53,46,17,0,0,45.689655172413794,39.6551724137931,14.655172413793101,0,0
W00002776,126,56,42,28,0,0,44.44444444444444,33.33333333333333,22.22222222222222,0,0
W00002777,123,64,39,17,3,0,52.03252032520326,31.70731707317073,13.821138211382115,2.4390243902439024,0
W00002786,117,47,41,27,0,2,40.17094017094017,35.04273504273504,23.076923076923077,0,1.7094017094017095
W00002787,112,38,55,18,1,0,33.92857142857143,49.107142857142854,16.071428571428573,0.8928571428571428,0
W00002788,115,58,38,16,3,0,50.43478260869565,33.04347826086956,13.91304347826087,2.608695652173913,0
W00002789,107,49,33,21,4,0,45.794392523364486,30.8411214953271,19.626168224299064,3.7383177570093453,0
W00002790,103,52,37,12,2,0,50.48543689320388,35.92233009708738,11.650485436893204,1.9417475728155338,0
W00002832,137,55,61,20,1,0,40.14598540145985,44.52554744525548,14.5985401459854,0.7299270072992701,0
W00002833,102,47,37,17,1,0,46.07843137254902,36.27450980392157,16.666666666666664,0.9803921568627451,0
W00002834,218,102,86,27,3,0,46.788990825688074,39.44954128440367,12.385321100917432,1.3761467889908259,0
W00002835,71,21,31,18,1,0,29.577464788732392,43.66197183098591,25.352112676056336,1.4084507042253522,0
W00002836,128,60,45,22,1,0,46.875,35.15625,17.1875,0.78125,0
W00002837,163,71,67,21,4,0,43.558282208588956,41.104294478527606,12.883435582822086,2.4539877300613497,0
W00002845,135,70,44,20,1,0,51.85185185185185,32.592592592592595,14.814814814814813,0.7407407407407408,0
W00002846,115,65,32,13,5,0,56.52173913043478,27.82608695652174,11.304347826086957,4.3478260869565215,0
W00002847,107,39,45,20,3,0,36.44859813084112,42.05607476635514,18.69158878504673,2.803738317757009,0
W00002848,85,43,31,10,1,0,50.588235294117645,36.470588235294116,11.76470588235294,1.1764705882352942,0
W00002849,117,42,36,32,7,0,35.8974358974359,30.76923076923077,27.350427350427353,5.982905982905983,0
W00002850,96,30,42,16,8,0,31.25,43.75,16.666666666666664,8.333333333333332,0
W00002945,111,51,34,22,4,0,45.94594594594595,30.630630630630627,19.81981981981982,3.6036036036036037,0
W00002946,104,45,40,16,3,0,43.269230769230774,38.46153846153847,15.384615384615385,2.8846153846153846,0
W00002947,131,59,46,20,6,0,45.038167938931295,35.11450381679389,15.267175572519085,4.580152671755725,0
W00002948,120,44,50,21,5,0,36.666666666666664,41.66666666666667,17.5,4.166666666666666,0
W00002949,129,61,49,15,2,2,47.286821705426355,37.98449612403101,11.627906976744185,1.550387596899225,1.550387596899225
W00002805,109,57,40,11,1,0,52.293577981651374,36.69724770642202,10.091743119266056,0.9174311926605505,0
W00002806,121,69,43,9,0,0,57.02479338842975,35.53719008264463,7.43801652892562,0,0
W00002807,124,81,30,13,0,0,65.32258064516128,24.193548387096776,10.483870967741936,0,0
W00002808,154,87,56,9,2,0,56.493506493506494,36.36363636363637,5.844155844155844,1.2987012987012987,0
W00002851,167,90,61,15,1,0,53.89221556886228,36.52694610778443,8.982035928143713,0.5988023952095809,0
W00002852,122,68,44,9,1,0,55.73770491803278,36.0655737704918,7.377049180327869,0.819672131147541,0
W00002853,133,71,40,20,2,0,53.383458646616546,30.075187969924812,15.037593984962406,1.5037593984962405,0
W00002854,109,56,35,16,2,0,51.37614678899083,32.11009174311927,14.678899082568808,1.834862385321101,0
W00002855,120,63,39,18,0,0,52.5,32.5,15,0,0
W00002863,151,61,62,22,6,0,40.397350993377486,41.05960264900662,14.56953642384106,3.9735099337748347,0
W00002864,134,68,47,14,5,0,50.74626865671642,35.07462686567165,10.44776119402985,3.731343283582089,0
W00002865,115,46,49,20,0,0,40,42.608695652173914,17.391304347826086,0,0
W00002866,111,45,43,19,4,0,40.54054054054054,38.73873873873874,17.117117117117118,3.6036036036036037,0
W00002867,116,50,51,15,0,0,43.103448275862064,43.96551724137931,12.931034482758621,0,0
W00002895,141,72,49,15,5,0,51.06382978723404,34.751773049645394,10.638297872340425,3.546099290780142,0
W00002896,144,59,55,26,3,1,40.97222222222222,38.19444444444444,18.055555555555554,2.083333333333333,0.6944444444444444
W00002897,126,65,34,21,6,0,51.587301587301596,26.984126984126984,16.666666666666664,4.761904761904762,0
W00002898,74,35,26,8,5,0,47.2972972972973,35.13513513513514,10.81081081081081,6.756756756756757,0
W00002899,153,66,57,25,5,0,43.13725490196079,37.254901960784316,16.33986928104575,3.2679738562091507,0
W00002900,163,74,62,20,7,0,45.39877300613497,38.036809815950924,12.269938650306749,4.294478527607362,0
W00002901,153,75,51,20,6,1,49.01960784313725,33.33333333333333,13.071895424836603,3.9215686274509802,0.6535947712418301
W00002902,99,33,49,12,5,0,33.33333333333333,49.494949494949495,12.121212121212121,5.05050505050505,0
W00002903,114,52,47,11,4,0,45.614035087719294,41.228070175438596,9.649122807017543,3.508771929824561,0
W00002904,114,62,35,14,3,0,54.385964912280706,30.701754385964914,12.280701754385964,2.631578947368421,0
W00002905,134,84,34,10,6,0,62.68656716417911,25.37313432835821,7.462686567164178,4.477611940298507,0
W00002906,112,62,35,14,1,0,55.35714285714286,31.25,12.5,0.8928571428571428,0
W00002907,111,69,26,12,4,0,62.16216216216216,23.423423423423422,10.81081081081081,3.6036036036036037,0
W00002908,89,43,28,14,4,0,48.31460674157304,31.46067415730337,15.730337078651685,4.49438202247191,0
W00002909,105,51,38,13,3,0,48.57142857142857,36.19047619047619,12.380952380952381,2.857142857142857,0
W00002941,128,57,40,28,3,0,44.53125,31.25,21.875,2.34375,0
W00002942,148,58,57,25,8,0,39.189189189189186,38.513513513513516,16.89189189189189,5.405405405405405,0
W00002943,113,53,44,15,1,0,46.902654867256636,38.93805309734513,13.274336283185843,0.8849557522123894,0
W00002944,148,75,48,20,5,0,50.67567567567568,32.432432432432435,13.513513513513514,3.3783783783783785,0
W00002950,144,77,52,14,1,0,53.47222222222222,36.11111111111111,9.722222222222223,0.6944444444444444,0
W00002951,149,71,55,21,2,0,47.651006711409394,36.91275167785235,14.093959731543624,1.342281879194631,0
W00002952,150,83,46,20,1,0,55.333333333333336,30.666666666666664,13.333333333333334,0.6666666666666667,0
W00002953,122,56,46,14,6,0,45.90163934426229,37.704918032786885,11.475409836065573,4.918032786885246,0
W00002954,159,80,57,19,3,0,50.314465408805034,35.84905660377358,11.949685534591195,1.8867924528301887,0
W00002955,126,71,36,16,3,0,56.34920634920635,28.57142857142857,12.698412698412698,2.380952380952381,0
