OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00002773,264,97,147,0,0,0,2,0,5,13,36.74242424242424,55.68181818181818,0,0,0,0.7575757575757576,0,1.893939393939394,4.924242424242424
W00002774,317,129,169,1,0,0,0,1,5,12,40.694006309148264,53.31230283911672,0.31545741324921134,0,0,0,0.31545741324921134,1.5772870662460567,3.7854889589905363
W00002775,254,112,124,1,0,1,0,0,0,16,44.09448818897638,48.818897637795274,0.39370078740157477,0,0.39370078740157477,0,0,0,6.299212598425196
W00002776,293,96,173,0,0,0,5,0,5,14,32.76450511945392,59.044368600682596,0,0,0,1.7064846416382253,0,1.7064846416382253,4.778156996587031
W00002777,306,114,169,1,1,1,9,0,1,10,37.254901960784316,55.22875816993464,0.32679738562091504,0.32679738562091504,0.32679738562091504,2.941176470588235,0,0.32679738562091504,3.2679738562091507
W00002778,226,83,117,2,0,0,1,0,5,18,36.72566371681416,51.76991150442478,0.8849557522123894,0,0,0.4424778761061947,0,2.2123893805309733,7.964601769911504
W00002779,175,91,60,4,0,1,1,0,0,18,52,34.285714285714285,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,0,0,10.285714285714285
W00002780,179,89,74,3,1,0,0,0,0,12,49.72067039106145,41.340782122905026,1.675977653631285,0.5586592178770949,0,0,0,0,6.70391061452514
W00002781,288,113,143,2,1,2,0,0,0,27,39.23611111111111,49.65277777777778,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0,0,9.375
W00002782,250,120,103,0,0,0,0,0,4,23,48,41.199999999999996,0,0,0,0,0,1.6,9.2
W00002783,134,64,61,1,0,2,1,0,3,2,47.76119402985074,45.52238805970149,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,0,2.2388059701492535,1.4925373134328357
W00002784,353,150,170,2,0,0,8,0,5,18,42.492917847025495,48.1586402266289,0.56657223796034,0,0,2.26628895184136,0,1.41643059490085,5.099150141643059
W00002785,352,127,191,3,2,0,0,0,1,28,36.07954545454545,54.26136363636363,0.8522727272727272,0.5681818181818182,0,0,0,0.2840909090909091,7.954545454545454
W00002786,268,106,148,0,0,0,0,0,1,13,39.55223880597015,55.223880597014926,0,0,0,0,0,0.3731343283582089,4.850746268656716
W00002787,240,93,119,0,0,0,0,0,5,23,38.75,49.583333333333336,0,0,0,0,0,2.083333333333333,9.583333333333334
W00002788,261,102,129,1,0,0,0,0,10,19,39.08045977011494,49.42528735632184,0.38314176245210724,0,0,0,0,3.8314176245210727,7.2796934865900385
W00002789,227,86,115,0,0,0,0,0,4,22,37.88546255506608,50.66079295154186,0,0,0,0,0,1.762114537444934,9.691629955947137
W00002790,202,67,118,1,0,0,0,0,7,9,33.16831683168317,58.415841584158414,0.49504950495049505,0,0,0,0,3.4653465346534658,4.455445544554455
W00002791,353,125,197,1,0,0,1,0,3,26,35.41076487252124,55.80736543909348,0.28328611898017,0,0,0.28328611898017,0,0.84985835694051,7.365439093484419
W00002792,285,145,121,0,0,0,0,0,0,19,50.877192982456144,42.45614035087719,0,0,0,0,0,0,6.666666666666667
W00002793,356,187,131,0,0,0,0,0,1,37,52.52808988764045,36.79775280898877,0,0,0,0,0,0.2808988764044944,10.393258426966293
W00002794,266,143,94,1,1,0,0,0,3,24,53.75939849624061,35.338345864661655,0.37593984962406013,0.37593984962406013,0,0,0,1.1278195488721803,9.022556390977442
W00002795,320,146,144,0,0,0,0,0,7,23,45.625,45,0,0,0,0,0,2.1875,7.187499999999999
W00002796,286,144,111,1,0,1,1,0,10,18,50.349650349650354,38.81118881118881,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,3.4965034965034967,6.293706293706294
W00002797,342,142,171,0,0,0,0,0,0,29,41.52046783625731,50,0,0,0,0,0,0,8.47953216374269
W00002798,264,103,138,2,0,0,3,0,1,17,39.015151515151516,52.27272727272727,0.7575757575757576,0,0,1.1363636363636365,0,0.3787878787878788,6.4393939393939394
W00002799,251,87,138,3,0,0,0,0,0,23,34.66135458167331,54.980079681274894,1.1952191235059761,0,0,0,0,0,9.163346613545817
W00002800,197,61,125,0,0,0,0,0,0,11,30.96446700507614,63.45177664974619,0,0,0,0,0,0,5.583756345177665
W00002801,315,133,159,1,0,0,10,0,0,12,42.22222222222222,50.476190476190474,0.31746031746031744,0,0,3.1746031746031744,0,0,3.8095238095238098
W00002802,298,125,152,1,0,0,0,0,1,19,41.946308724832214,51.006711409395976,0.33557046979865773,0,0,0,0,0.33557046979865773,6.375838926174497
W00002803,257,89,147,2,0,0,0,0,2,17,34.63035019455253,57.19844357976653,0.7782101167315175,0,0,0,0,0.7782101167315175,6.614785992217899
W00002805,255,80,154,1,0,0,1,0,1,18,31.372549019607842,60.3921568627451,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,7.0588235294117645
W00002806,328,91,213,4,12,0,0,0,0,8,27.743902439024392,64.9390243902439,1.2195121951219512,3.6585365853658534,0,0,0,0,2.4390243902439024
W00002807,263,73,165,0,0,0,1,0,0,24,27.756653992395435,62.737642585551335,0,0,0,0.38022813688212925,0,0,9.125475285171103
W00002808,375,115,227,2,6,0,7,0,0,18,30.666666666666664,60.53333333333333,0.5333333333333333,1.6,0,1.866666666666667,0,0,4.8
W00002809,277,152,105,4,0,0,1,0,1,14,54.87364620938629,37.90613718411552,1.444043321299639,0,0,0.36101083032490977,0,0.36101083032490977,5.054151624548736
W00002811,259,77,162,1,0,0,2,0,2,15,29.72972972972973,62.54826254826254,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,5.7915057915057915
W00002812,291,114,129,5,0,0,13,0,9,21,39.175257731958766,44.329896907216494,1.718213058419244,0,0,4.4673539518900345,0,3.0927835051546393,7.216494845360824
W00002813,200,64,112,0,0,0,5,0,0,19,32,56.00000000000001,0,0,0,2.5,0,0,9.5
W00002814,381,156,193,0,0,0,0,0,1,31,40.94488188976378,50.65616797900262,0,0,0,0,0,0.26246719160104987,8.136482939632545
W00002815,294,144,130,1,0,0,0,0,5,14,48.97959183673469,44.21768707482993,0.3401360544217687,0,0,0,0,1.7006802721088436,4.761904761904762
W00002816,292,112,167,2,0,0,1,0,3,7,38.35616438356164,57.1917808219178,0.684931506849315,0,0,0.3424657534246575,0,1.0273972602739725,2.3972602739726026
W00002818,182,90,73,3,0,0,8,0,0,8,49.45054945054945,40.10989010989011,1.6483516483516485,0,0,4.395604395604396,0,0,4.395604395604396
W00002819,218,77,113,4,0,0,0,0,5,19,35.321100917431195,51.8348623853211,1.834862385321101,0,0,0,0,2.293577981651376,8.715596330275229
W00002820,484,130,321,1,0,0,0,0,1,31,26.859504132231404,66.32231404958677,0.2066115702479339,0,0,0,0,0.2066115702479339,6.40495867768595
W00002821,304,121,158,1,1,0,4,0,0,19,39.80263157894737,51.973684210526315,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0,6.25
W00002822,258,112,130,0,0,0,0,0,3,13,43.41085271317829,50.3875968992248,0,0,0,0,0,1.1627906976744187,5.038759689922481
W00002823,345,155,159,1,4,0,0,0,0,26,44.927536231884055,46.08695652173913,0.2898550724637681,1.1594202898550725,0,0,0,0,7.536231884057972
W00002824,179,114,34,2,0,0,6,3,2,18,63.687150837988824,18.994413407821227,1.1173184357541899,0,0,3.35195530726257,1.675977653631285,1.1173184357541899,10.05586592178771
W00002825,243,122,99,0,0,0,0,0,5,17,50.20576131687243,40.74074074074074,0,0,0,0,0,2.05761316872428,6.995884773662551
W00002826,169,46,102,3,0,1,10,0,0,7,27.218934911242602,60.35502958579882,1.7751479289940828,0,0.591715976331361,5.9171597633136095,0,0,4.142011834319527
W00002827,236,122,88,2,6,1,0,0,3,14,51.69491525423729,37.28813559322034,0.847457627118644,2.5423728813559325,0.423728813559322,0,0,1.2711864406779663,5.932203389830509
W00002828,315,102,149,8,7,1,25,0,0,23,32.38095238095238,47.3015873015873,2.5396825396825395,2.2222222222222223,0.31746031746031744,7.936507936507936,0,0,7.301587301587302
W00002829,183,84,77,0,2,0,12,0,3,5,45.90163934426229,42.07650273224044,0,1.092896174863388,0,6.557377049180328,0,1.639344262295082,2.73224043715847
W00002831,725,414,171,6,9,0,11,3,3,108,57.103448275862064,23.586206896551722,0.8275862068965517,1.2413793103448276,0,1.5172413793103448,0.41379310344827586,0.41379310344827586,14.896551724137929
W00002832,268,121,117,0,0,0,0,0,5,25,45.149253731343286,43.656716417910445,0,0,0,0,0,1.8656716417910446,9.328358208955224
W00002833,227,83,127,2,0,0,0,0,1,14,36.56387665198238,55.947136563876654,0.881057268722467,0,0,0,0,0.4405286343612335,6.167400881057269
W00002834,473,189,239,5,1,0,0,0,0,39,39.95771670190275,50.52854122621564,1.0570824524312896,0.21141649048625794,0,0,0,0,8.24524312896406
W00002835,155,77,66,1,0,0,0,0,0,11,49.67741935483871,42.58064516129032,0.6451612903225806,0,0,0,0,0,7.096774193548387
W00002836,271,101,139,2,1,0,0,0,4,24,37.269372693726936,51.291512915129154,0.7380073800738007,0.36900369003690037,0,0,0,1.4760147601476015,8.856088560885608
W00002837,370,143,179,1,0,0,0,0,4,43,38.648648648648646,48.37837837837838,0.2702702702702703,0,0,0,0,1.0810810810810811,11.621621621621623
W00002838,307,111,159,0,0,0,0,0,4,33,36.156351791530945,51.79153094462541,0,0,0,0,0,1.3029315960912053,10.749185667752444
W00002839,219,97,100,0,0,0,0,0,1,21,44.29223744292237,45.662100456621005,0,0,0,0,0,0.45662100456621,9.58904109589041
W00002840,228,108,109,2,0,0,0,0,5,4,47.368421052631575,47.80701754385965,0.8771929824561403,0,0,0,0,2.1929824561403506,1.7543859649122806
W00002841,278,95,159,0,0,0,0,0,0,24,34.172661870503596,57.194244604316545,0,0,0,0,0,0,8.633093525179856
W00002842,385,140,225,0,0,0,0,2,0,18,36.36363636363637,58.44155844155844,0,0,0,0,0.5194805194805194,0,4.675324675324675
W00002843,308,119,180,0,1,0,0,0,1,7,38.63636363636363,58.44155844155844,0,0.3246753246753247,0,0,0,0.3246753246753247,2.272727272727273
W00002844,156,64,85,1,0,0,0,0,0,6,41.02564102564102,54.48717948717948,0.641025641025641,0,0,0,0,0,3.8461538461538463
W00002845,291,95,184,0,4,0,0,0,2,6,32.64604810996563,63.230240549828174,0,1.3745704467353952,0,0,0,0.6872852233676976,2.0618556701030926
W00002846,241,93,122,2,3,2,1,0,1,17,38.589211618257266,50.62240663900415,0.8298755186721992,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0.4149377593360996,7.053941908713693
W00002847,213,95,103,7,0,0,0,0,1,7,44.60093896713615,48.35680751173709,3.286384976525822,0,0,0,0,0.4694835680751174,3.286384976525822
W00002848,191,68,108,2,1,0,0,0,0,12,35.602094240837694,56.54450261780105,1.0471204188481675,0.5235602094240838,0,0,0,0,6.282722513089005
W00002849,239,116,105,3,0,0,0,0,1,14,48.53556485355649,43.93305439330544,1.2552301255230125,0,0,0,0,0.41841004184100417,5.857740585774058
W00002850,165,60,81,2,0,0,0,0,3,19,36.36363636363637,49.09090909090909,1.2121212121212122,0,0,0,0,1.8181818181818181,11.515151515151516
W00002851,402,130,236,2,5,0,2,0,1,26,32.33830845771145,58.70646766169154,0.4975124378109453,1.2437810945273633,0,0.4975124378109453,0,0.24875621890547264,6.467661691542288
W00002852,295,116,151,0,1,0,0,0,4,23,39.32203389830509,51.186440677966104,0,0.3389830508474576,0,0,0,1.3559322033898304,7.796610169491526
W00002853,279,89,168,1,0,1,0,0,1,19,31.899641577060933,60.215053763440864,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,6.810035842293908
W00002854,260,102,126,6,0,0,4,0,3,19,39.23076923076923,48.46153846153846,2.307692307692308,0,0,1.5384615384615385,0,1.153846153846154,7.307692307692308
W00002855,287,113,159,0,1,0,0,0,3,11,39.37282229965157,55.400696864111495,0,0.34843205574912894,0,0,0,1.0452961672473868,3.8327526132404177
W00002856,362,129,207,0,0,0,0,0,5,21,35.635359116022094,57.182320441988956,0,0,0,0,0,1.3812154696132597,5.801104972375691
W00002857,284,88,155,1,8,0,0,0,3,29,30.985915492957744,54.5774647887324,0.35211267605633806,2.8169014084507045,0,0,0,1.056338028169014,10.211267605633804
W00002858,356,122,201,4,0,0,0,1,4,24,34.26966292134831,56.46067415730337,1.1235955056179776,0,0,0,0.2808988764044944,1.1235955056179776,6.741573033707865
W00002859,185,70,84,0,0,0,0,0,4,27,37.83783783783784,45.40540540540541,0,0,0,0,0,2.1621621621621623,14.594594594594595
W00002860,264,101,136,0,0,0,1,0,0,26,38.25757575757576,51.515151515151516,0,0,0,0.3787878787878788,0,0,9.848484848484848
W00002861,284,118,134,1,0,0,0,0,3,28,41.54929577464789,47.183098591549296,0.35211267605633806,0,0,0,0,1.056338028169014,9.859154929577464
W00002862,302,102,174,1,0,0,2,0,2,21,33.77483443708609,57.615894039735096,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,6.95364238410596
W00002863,315,157,129,0,0,0,0,1,10,18,49.84126984126984,40.95238095238095,0,0,0,0,0.31746031746031744,3.1746031746031744,5.714285714285714
W00002864,308,99,174,0,0,2,4,0,2,27,32.142857142857146,56.493506493506494,0,0,0.6493506493506493,1.2987012987012987,0,0.6493506493506493,8.766233766233766
W00002865,245,91,136,1,0,0,0,0,10,7,37.142857142857146,55.51020408163265,0.40816326530612246,0,0,0,0,4.081632653061225,2.857142857142857
W00002866,242,107,107,0,0,1,0,0,1,26,44.214876033057855,44.214876033057855,0,0,0.4132231404958678,0,0,0.4132231404958678,10.743801652892563
W00002867,252,84,132,5,0,1,0,0,5,25,33.33333333333333,52.38095238095239,1.984126984126984,0,0.3968253968253968,0,0,1.984126984126984,9.920634920634921
W00002868,174,78,76,2,0,0,0,0,7,11,44.827586206896555,43.67816091954023,1.1494252873563218,0,0,0,0,4.022988505747127,6.321839080459771
W00002869,222,67,132,1,0,1,0,0,6,15,30.180180180180184,59.45945945945946,0.45045045045045046,0,0.45045045045045046,0,0,2.7027027027027026,6.756756756756757
W00002870,195,74,85,2,0,0,0,0,3,31,37.94871794871795,43.58974358974359,1.0256410256410255,0,0,0,0,1.5384615384615385,15.897435897435896
W00002871,213,88,86,1,0,0,1,0,10,27,41.31455399061033,40.375586854460096,0.4694835680751174,0,0,0.4694835680751174,0,4.694835680751173,12.676056338028168
W00002872,206,95,94,3,0,1,0,0,1,12,46.116504854368934,45.63106796116505,1.4563106796116505,0,0.48543689320388345,0,0,0.48543689320388345,5.825242718446602
W00002873,184,72,101,1,0,0,0,0,1,9,39.130434782608695,54.891304347826086,0.5434782608695652,0,0,0,0,0.5434782608695652,4.891304347826087
W00002874,195,81,86,4,0,1,0,0,11,12,41.53846153846154,44.1025641025641,2.051282051282051,0,0.5128205128205128,0,0,5.641025641025641,6.153846153846154
W00002875,278,108,150,0,0,1,0,0,5,14,38.84892086330935,53.956834532374096,0,0,0.3597122302158274,0,0,1.7985611510791366,5.0359712230215825
W00002876,283,113,141,1,0,0,0,0,2,26,39.92932862190813,49.82332155477032,0.35335689045936397,0,0,0,0,0.7067137809187279,9.187279151943462
W00002877,302,105,160,1,0,0,0,0,1,35,34.7682119205298,52.980132450331126,0.33112582781456956,0,0,0,0,0.33112582781456956,11.589403973509933
W00002878,332,126,163,4,0,0,3,0,4,32,37.95180722891566,49.096385542168676,1.2048192771084338,0,0,0.9036144578313252,0,1.2048192771084338,9.63855421686747
W00002879,351,132,182,0,1,1,0,0,1,34,37.60683760683761,51.85185185185185,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,9.686609686609685
W00002880,336,148,144,0,0,0,0,0,1,43,44.047619047619044,42.857142857142854,0,0,0,0,0,0.2976190476190476,12.797619047619047
W00002881,320,131,154,2,0,0,5,0,2,26,40.9375,48.125,0.625,0,0,1.5625,0,0.625,8.125
W00002882,253,109,124,1,1,0,0,0,1,17,43.08300395256917,49.01185770750988,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,6.719367588932807
W00002883,238,117,99,3,1,0,0,0,1,17,49.159663865546214,41.596638655462186,1.2605042016806722,0.42016806722689076,0,0,0,0.42016806722689076,7.142857142857142
W00002884,331,148,156,1,0,0,0,0,9,17,44.71299093655589,47.129909365558916,0.3021148036253776,0,0,0,0,2.719033232628399,5.13595166163142
W00002885,335,122,189,0,0,0,1,0,0,23,36.417910447761194,56.4179104477612,0,0,0,0.2985074626865672,0,0,6.865671641791045
W00002886,279,82,169,0,0,0,0,0,0,28,29.39068100358423,60.57347670250897,0,0,0,0,0,0,10.03584229390681
W00002887,252,126,96,0,0,0,0,0,1,29,50,38.095238095238095,0,0,0,0,0,0.3968253968253968,11.507936507936508
W00002888,305,134,156,1,0,0,0,0,0,14,43.9344262295082,51.147540983606554,0.32786885245901637,0,0,0,0,0,4.590163934426229
W00002889,251,75,149,0,0,0,2,0,1,24,29.880478087649404,59.36254980079681,0,0,0,0.796812749003984,0,0.398406374501992,9.56175298804781
W00002890,242,77,128,3,0,0,0,0,3,31,31.818181818181817,52.892561983471076,1.2396694214876034,0,0,0,0,1.2396694214876034,12.8099173553719
W00002891,230,74,127,2,0,0,1,0,0,26,32.17391304347826,55.21739130434783,0.8695652173913043,0,0,0.43478260869565216,0,0,11.304347826086957
