OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00002912,227,119,108,52.42290748898678,47.57709251101321
W00002913,183,93,90,50.81967213114754,49.18032786885246
W00002914,233,137,96,58.798283261802574,41.201716738197426
W00002915,260,148,112,56.92307692307692,43.07692307692308
W00002916,196,96,100,48.97959183673469,51.02040816326531
W00002917,262,153,109,58.396946564885496,41.603053435114504
W00002918,362,168,194,46.408839779005525,53.591160220994475
W00002919,345,206,139,59.710144927536234,40.28985507246377
W00002920,282,152,130,53.90070921985816,46.09929078014184
W00002921,324,188,136,58.0246913580247,41.9753086419753
W00002922,281,147,134,52.313167259786475,47.686832740213525
W00002923,257,120,137,46.69260700389105,53.30739299610895
W00002924,251,152,99,60.55776892430279,39.44223107569721
W00002925,337,176,161,52.22551928783383,47.774480712166174
W00002926,242,109,133,45.04132231404959,54.958677685950406
W00002927,238,84,154,35.294117647058826,64.70588235294117
W00002928,303,130,173,42.9042904290429,57.0957095709571
W00002929,136,87,49,63.970588235294116,36.029411764705884
W00002930,240,124,116,51.66666666666667,48.333333333333336
W00002931,174,81,93,46.55172413793103,53.44827586206896
W00002932,353,152,201,43.05949008498583,56.94050991501416
W00002933,349,125,224,35.816618911174785,64.18338108882521
W00002934,207,115,92,55.55555555555556,44.44444444444444
W00002935,269,145,124,53.90334572490706,46.09665427509294
W00002936,189,99,90,52.38095238095239,47.61904761904761
W00002937,190,111,79,58.42105263157895,41.578947368421055
W00002938,523,227,296,43.40344168260038,56.59655831739961
W00002939,422,215,207,50.947867298578196,49.052132701421804
W00002940,392,158,234,40.30612244897959,59.693877551020414
W00002941,242,85,157,35.12396694214876,64.87603305785123
W00002942,302,131,171,43.377483443708606,56.622516556291394
W00002943,270,135,135,50,50
W00002944,314,114,200,36.30573248407643,63.69426751592356
W00002945,253,142,111,56.126482213438734,43.873517786561266
W00002946,248,142,106,57.25806451612904,42.74193548387097
W00002947,307,139,168,45.27687296416938,54.72312703583062
W00002948,265,148,117,55.84905660377358,44.15094339622642
W00002949,275,106,169,38.54545454545455,61.45454545454545
W00002950,357,139,218,38.93557422969188,61.06442577030813
W00002951,329,133,196,40.42553191489361,59.57446808510638
W00002952,383,155,228,40.469973890339425,59.530026109660575
W00002953,257,119,138,46.30350194552529,53.69649805447471
W00002954,343,189,154,55.10204081632652,44.89795918367347
W00002955,288,103,185,35.76388888888889,64.23611111111111
W00010052,361,313,48,86.70360110803324,13.29639889196676
W00010054,298,124,174,41.61073825503356,58.38926174496645
W00010057,242,196,46,80.99173553719008,19.00826446280992
W00010058,253,219,34,86.56126482213439,13.438735177865613
W00010060,281,168,113,59.7864768683274,40.213523131672595
W00010061,109,64,45,58.71559633027523,41.284403669724774
W00010063,131,78,53,59.541984732824424,40.458015267175576
W00010064,140,99,41,70.71428571428572,29.28571428571429
W00010066,319,191,128,59.87460815047022,40.12539184952978
W00010067,272,206,66,75.73529411764706,24.264705882352942
W00010659,149,77,72,51.67785234899329,48.322147651006716
W00010681,1806,1591,215,88.09523809523809,11.904761904761903
