OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002758,243,169,153,1,15,14,1,3,1,5,0,0,0,3,1,1,1,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,69,69.54732510288066,62.96296296296296,0.411522633744856,6.172839506172839,5.761316872427984,0.411522633744856,1.2345679012345678,0.411522633744856,2.05761316872428,0,0,0,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,1.646090534979424,0,0,1.2345679012345678,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,28.39506172839506
W00002759,277,192,184,1,7,7,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,84,69.31407942238266,66.4259927797834,0.36101083032490977,2.527075812274368,2.527075812274368,0.36101083032490977,0,0,0,0,0,2.166064981949458,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,30.324909747292416
W00002753,358,259,251,3,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,97,72.3463687150838,70.11173184357543,0.8379888268156425,1.3966480446927374,1.3966480446927374,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,0,27.09497206703911
W00002756,406,338,324,0,14,14,0,1,0,0,0,0,10,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,83.2512315270936,79.80295566502463,0,3.4482758620689653,3.4482758620689653,0,0.24630541871921183,0,0,0,0,2.4630541871921183,0,0.7389162561576355,0,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,15.024630541871922
W00002760,267,198,172,1,25,24,0,0,0,0,0,0,22,1,1,1,1,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,0,63,74.15730337078652,64.41947565543072,0.37453183520599254,9.363295880149813,8.98876404494382,0,0,0,0,0,0,8.239700374531834,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,2.247191011235955,0,0,0.7490636704119851,1.4981273408239701,0,0,0,0,0,0,23.595505617977526
W00002761,288,206,197,0,9,9,0,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,76,71.52777777777779,68.40277777777779,0,3.125,3.125,0,0,0.3472222222222222,0.3472222222222222,0,0,2.430555555555556,0,0,0,0,0,0,0,0,0,2.083333333333333,0,0,2.083333333333333,0,0,0,0,0,0,0,26.38888888888889
W00002762,325,225,213,2,10,10,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,69.23076923076923,65.53846153846153,0.6153846153846154,3.076923076923077,3.076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0,2.1538461538461537,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,30.461538461538463
W00002765,233,173,144,1,28,26,0,2,0,0,0,0,21,0,3,2,1,1,0,0,0,0,3,0,0,3,0,0,2,1,1,0,0,55,74.2489270386266,61.80257510729614,0.4291845493562232,12.017167381974248,11.158798283261802,0,0.8583690987124464,0,0,0,0,9.012875536480687,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,1.2875536480686696,0,0,1.2875536480686696,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,23.605150214592275
W00002767,213,181,152,1,28,27,0,0,0,1,0,0,19,0,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,31,84.97652582159625,71.36150234741784,0.4694835680751174,13.145539906103288,12.676056338028168,0,0,0,0.4694835680751174,0,0,8.92018779342723,0,3.286384976525822,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,14.553990610328638
W00002768,125,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,0,0,0,0,0,0,35,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,3.2,0,2.4,0.8,0,0,0,0,0,0,0,28.000000000000004
W00002769,145,133,121,3,9,9,3,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,91.72413793103448,83.44827586206897,2.0689655172413794,6.206896551724138,6.206896551724138,2.0689655172413794,0,0,0,0.6896551724137931,0,2.0689655172413794,0,1.3793103448275863,0,0,0,0,0,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,0,7.586206896551724
W00002770,287,240,233,0,7,7,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,44,83.62369337979094,81.18466898954703,0,2.4390243902439024,2.4390243902439024,0,0.6968641114982579,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,0,15.33101045296167
W00002827,234,191,179,1,11,9,0,0,1,0,1,0,5,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,81.62393162393163,76.49572649572649,0.4273504273504274,4.700854700854701,3.8461538461538463,0,0,0.4273504273504274,0,0.4273504273504274,0,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,17.94871794871795
W00002829,183,131,123,0,8,8,3,0,0,1,0,0,1,3,0,0,0,0,2,2,0,0,4,0,0,4,0,0,1,1,0,1,0,44,71.58469945355192,67.21311475409836,0,4.371584699453552,4.371584699453552,1.639344262295082,0,0,0.546448087431694,0,0,0.546448087431694,1.639344262295082,0,0,0,0,1.092896174863388,1.092896174863388,0,0,2.185792349726776,0,0,2.185792349726776,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0,24.043715846994534
W00010060,290,223,198,0,25,25,0,0,3,0,0,5,8,5,4,0,0,0,6,0,5,1,8,1,4,3,0,0,6,6,0,0,0,47,76.89655172413794,68.27586206896552,0,8.620689655172415,8.620689655172415,0,0,1.0344827586206897,0,0,1.7241379310344827,2.7586206896551726,1.7241379310344827,1.3793103448275863,0,0,0,2.0689655172413794,0,1.7241379310344827,0.3448275862068966,2.7586206896551726,0.3448275862068966,1.3793103448275863,1.0344827586206897,0,0,2.0689655172413794,2.0689655172413794,0,0,0,16.206896551724135
W00010066,332,263,246,0,17,15,0,2,3,4,0,0,5,0,1,2,2,0,0,0,0,0,12,0,6,6,0,0,0,0,0,3,0,54,79.21686746987952,74.09638554216868,0,5.120481927710843,4.518072289156627,0,0.6024096385542169,0.9036144578313252,1.2048192771084338,0,0,1.5060240963855422,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0,0,0,3.614457831325301,0,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0.9036144578313252,0,16.265060240963855
W00002825,244,191,182,5,4,4,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,49,78.27868852459017,74.59016393442623,2.0491803278688523,1.639344262295082,1.639344262295082,0,0.4098360655737705,0,0,0,0,0.4098360655737705,0.819672131147541,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541,0,20.081967213114755
W00002826,169,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,1,0,0,0,0,1,0,32,77.51479289940828,77.51479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366863905325444,2.366863905325444,0,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0,0.591715976331361,0,18.93491124260355
W00002828,316,291,284,1,6,3,0,0,0,0,0,0,0,0,3,3,3,0,4,4,0,0,1,0,0,1,0,0,3,1,2,0,0,17,92.08860759493672,89.87341772151899,0.31645569620253167,1.89873417721519,0.949367088607595,0,0,0,0,0,0,0,0,0.949367088607595,0.949367088607595,0.949367088607595,0,1.2658227848101267,1.2658227848101267,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,5.379746835443038
W00002831,718,597,523,4,70,58,1,2,0,0,5,2,23,0,25,12,0,12,0,0,0,0,37,0,16,11,10,0,13,11,2,0,0,71,83.14763231197772,72.84122562674095,0.5571030640668524,9.749303621169917,8.07799442896936,0.1392757660167131,0.2785515320334262,0,0,0.6963788300835655,0.2785515320334262,3.203342618384401,0,3.4818941504178276,1.6713091922005572,0,1.6713091922005572,0,0,0,0,5.153203342618385,0,2.2284122562674096,1.532033426183844,1.392757660167131,0,1.8105849582172702,1.532033426183844,0.2785515320334262,0,0,9.88857938718663
W00002704,227,181,178,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.73568281938326,78.41409691629956,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.26431718061674
W00002705,240,197,187,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,42,82.08333333333333,77.91666666666667,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0,3.75,0,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,17.5
W00002706,235,191,178,1,12,12,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.27659574468085,75.74468085106383,0.425531914893617,5.106382978723404,5.106382978723404,0,0,0,0,0,0,4.25531914893617,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.72340425531915
W00002707,173,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,80.92485549132948,80.92485549132948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07514450867052
W00002708,191,140,133,1,6,5,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73.29842931937172,69.63350785340315,0.5235602094240838,3.1413612565445024,2.6178010471204187,0.5235602094240838,0,0,0,0,0,2.094240837696335,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.701570680628272
W00002709,202,143,133,2,8,8,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,70.79207920792079,65.84158415841584,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,0,0,0,0,0,2.9702970297029703,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.207920792079207
W00002797,341,241,235,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,97,70.67448680351906,68.91495601173021,0.8797653958944283,0.8797653958944283,0.8797653958944283,0,0,0,0,0,0,0.8797653958944283,0,0,0,0,0,0.5865102639296188,0,0,0.5865102639296188,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,28.445747800586513
W00002798,261,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,76.62835249042146,76.24521072796935,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,22.988505747126435
W00002799,253,195,189,0,6,5,0,2,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.07509881422925,74.70355731225297,0,2.371541501976284,1.9762845849802373,0,0.7905138339920948,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92490118577075
W00002800,197,156,152,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,79.18781725888326,77.15736040609137,1.5228426395939088,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.812182741116754
W00002801,315,245,242,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,67,77.77777777777779,76.82539682539684,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0.6349206349206349,0,21.26984126984127
W00002802,298,228,219,1,8,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,76.51006711409396,73.48993288590604,0.33557046979865773,2.684563758389262,2.684563758389262,0,0.6711409395973155,0,0,0,0,2.013422818791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48993288590604
W00002803,255,196,195,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.86274509803923,76.47058823529412,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.137254901960784
W00002875,277,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,67.14801444043322,67.14801444043322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,32.49097472924188
W00002876,280,180,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,64.28571428571429,63.92857142857142,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,35.35714285714286
W00002877,301,215,208,1,6,6,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71.42857142857143,69.10299003322258,0.33222591362126247,1.9933554817275747,1.9933554817275747,0,0.33222591362126247,0,0,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
W00002878,332,242,234,3,5,5,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,72.89156626506023,70.48192771084338,0.9036144578313252,1.5060240963855422,1.5060240963855422,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10843373493976
W00002879,352,265,260,2,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,75.2840909090909,73.86363636363636,0.5681818181818182,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,24.431818181818183
W00002880,338,243,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,71.89349112426035,71.59763313609467,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106508875739642
W00002881,319,240,237,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,75.23510971786834,74.29467084639498,0,0.9404388714733543,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,24.45141065830721
W00002882,252,197,193,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,53,78.17460317460318,76.5873015873016,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0,0,21.03174603174603
W00002886,279,198,195,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,79,70.96774193548387,69.89247311827957,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,28.31541218637993
W00002883,238,192,187,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,80.67226890756302,78.57142857142857,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,18.907563025210084
W00002884,331,223,220,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,107,67.37160120845923,66.46525679758308,0,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,32.3262839879154
W00002885,335,264,262,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,78.80597014925374,78.2089552238806,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19402985074627
W00002887,249,151,145,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,60.6425702811245,58.23293172690763,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3574297188755
W00002914,236,194,192,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,82.20338983050848,81.35593220338984,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,17.372881355932204
W00002915,268,193,190,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,72,72.01492537313433,70.8955223880597,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,26.865671641791046
W00002916,200,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
W00002917,268,202,198,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,75.3731343283582,73.88059701492537,0,1.4925373134328357,1.4925373134328357,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62686567164179
W00002918,373,267,254,0,13,13,0,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,71.58176943699732,68.09651474530831,0,3.485254691689008,3.485254691689008,0,0,0.2680965147453083,0,0.2680965147453083,0,2.680965147453083,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.418230563002684
W00002919,351,249,247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,97,70.94017094017094,70.37037037037037,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4245014245014245,0,0,0.5698005698005698,0.8547008547008548,0,0,0,0,0,0,27.635327635327634
W00002920,291,229,224,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,78.69415807560138,76.97594501718214,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,20.962199312714777
W00002820,484,334,332,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,149,69.00826446280992,68.59504132231406,0,0.4132231404958678,0.4132231404958678,0,0.2066115702479339,0,0,0,0,0.2066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066115702479339,0.2066115702479339,0,0,0,30.785123966942145
W00002821,305,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,71.14754098360656,70.49180327868852,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0,0,0,0,0,0,28.196721311475407
W00002822,259,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,78.76447876447877,77.99227799227799,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,20.84942084942085
W00002823,345,264,262,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,76.52173913043478,75.94202898550725,0.5797101449275363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,23.18840579710145
W00002824,180,108,107,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,69,60,59.44444444444444,0,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0,38.333333333333336
W00002838,308,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,63.961038961038966,63.961038961038966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.038961038961034
W00002839,218,185,179,3,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,84.86238532110092,82.11009174311926,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,14.678899082568808
W00002840,226,182,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,80.53097345132744,80.08849557522124,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,19.02654867256637
W00002841,281,210,207,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,69,74.73309608540926,73.66548042704626,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,24.555160142348754
W00002842,383,323,322,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,84.33420365535248,84.07310704960835,0,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0,0,15.404699738903393
W00002843,308,232,231,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,74,75.32467532467533,75,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,24.025974025974026
W00002844,155,119,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,76.77419354838709,76.12903225806451,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.225806451612904
W00002910,347,252,243,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,94,72.62247838616715,70.02881844380403,0,2.5936599423631126,2.5936599423631126,0,0,0,0,0,0,1.729106628242075,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0,27.089337175792505
W00002911,128,112,108,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.5,84.375,0.78125,2.34375,2.34375,0,0,0,0,0,0,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
