OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002714,96,9,0,19,5,4,3,9,5,34,8,9.375,0,19.791666666666664,5.208333333333334,4.166666666666666,3.125,9.375,5.208333333333334,35.41666666666667,8.333333333333332
W00002715,109,1,2,14,8,4,5,7,2,43,23,0.9174311926605505,1.834862385321101,12.844036697247708,7.339449541284404,3.669724770642202,4.587155963302752,6.422018348623854,1.834862385321101,39.44954128440367,21.100917431192663
W00002716,149,8,12,17,5,7,6,12,4,43,35,5.369127516778524,8.053691275167784,11.409395973154362,3.3557046979865772,4.697986577181208,4.026845637583892,8.053691275167784,2.684563758389262,28.859060402684566,23.48993288590604
W00002717,46,2,5,12,2,0,1,2,1,13,8,4.3478260869565215,10.869565217391305,26.08695652173913,4.3478260869565215,0,2.1739130434782608,4.3478260869565215,2.1739130434782608,28.26086956521739,17.391304347826086
W00002718,114,13,6,21,14,5,8,7,3,21,16,11.403508771929824,5.263157894736842,18.421052631578945,12.280701754385964,4.385964912280701,7.017543859649122,6.140350877192982,2.631578947368421,18.421052631578945,14.035087719298245
W00002719,144,50,8,6,8,1,14,4,2,36,15,34.72222222222222,5.555555555555555,4.166666666666666,5.555555555555555,0.6944444444444444,9.722222222222223,2.7777777777777777,1.3888888888888888,25,10.416666666666668
W00002720,61,10,2,1,4,0,6,7,2,20,9,16.39344262295082,3.278688524590164,1.639344262295082,6.557377049180328,0,9.836065573770492,11.475409836065573,3.278688524590164,32.78688524590164,14.754098360655737
W00002721,116,38,6,11,7,3,4,4,5,17,21,32.758620689655174,5.172413793103448,9.482758620689655,6.0344827586206895,2.586206896551724,3.4482758620689653,3.4482758620689653,4.310344827586207,14.655172413793101,18.103448275862068
W00002722,115,43,5,2,8,4,9,6,0,12,26,37.391304347826086,4.3478260869565215,1.7391304347826086,6.956521739130435,3.4782608695652173,7.82608695652174,5.217391304347826,0,10.434782608695652,22.608695652173914
W00002723,76,20,6,1,9,1,1,3,2,24,9,26.31578947368421,7.894736842105263,1.3157894736842104,11.842105263157894,1.3157894736842104,1.3157894736842104,3.9473684210526314,2.631578947368421,31.57894736842105,11.842105263157894
W00002724,68,14,4,6,3,0,4,6,3,17,11,20.588235294117645,5.88235294117647,8.823529411764707,4.411764705882353,0,5.88235294117647,8.823529411764707,4.411764705882353,25,16.176470588235293
W00002725,76,24,3,7,3,0,6,8,0,11,14,31.57894736842105,3.9473684210526314,9.210526315789473,3.9473684210526314,0,7.894736842105263,10.526315789473683,0,14.473684210526317,18.421052631578945
W00002726,89,33,4,6,0,3,7,3,3,18,12,37.07865168539326,4.49438202247191,6.741573033707865,0,3.3707865168539324,7.865168539325842,3.3707865168539324,3.3707865168539324,20.224719101123593,13.48314606741573
W00002727,96,35,5,2,3,1,9,14,4,9,14,36.45833333333333,5.208333333333334,2.083333333333333,3.125,1.0416666666666665,9.375,14.583333333333334,4.166666666666666,9.375,14.583333333333334
W00002728,121,44,6,6,10,5,1,5,2,25,17,36.36363636363637,4.958677685950414,4.958677685950414,8.264462809917356,4.132231404958678,0.8264462809917356,4.132231404958678,1.6528925619834711,20.66115702479339,14.049586776859504
W00002729,78,19,2,0,12,1,5,8,4,20,7,24.358974358974358,2.564102564102564,0,15.384615384615385,1.282051282051282,6.41025641025641,10.256410256410255,5.128205128205128,25.64102564102564,8.974358974358974
W00002730,72,22,8,4,1,3,1,5,0,10,18,30.555555555555557,11.11111111111111,5.555555555555555,1.3888888888888888,4.166666666666666,1.3888888888888888,6.944444444444445,0,13.88888888888889,25
W00002731,146,38,4,7,4,1,9,12,3,27,41,26.027397260273972,2.73972602739726,4.794520547945205,2.73972602739726,0.684931506849315,6.164383561643835,8.21917808219178,2.054794520547945,18.493150684931507,28.08219178082192
W00002732,104,36,11,0,1,2,6,8,2,24,14,34.61538461538461,10.576923076923077,0,0.9615384615384616,1.9230769230769231,5.769230769230769,7.6923076923076925,1.9230769230769231,23.076923076923077,13.461538461538462
W00002733,87,22,5,2,2,4,3,8,4,13,24,25.287356321839084,5.747126436781609,2.2988505747126435,2.2988505747126435,4.597701149425287,3.4482758620689653,9.195402298850574,4.597701149425287,14.942528735632186,27.586206896551722
W00002734,107,12,6,0,2,4,6,11,3,37,26,11.214953271028037,5.607476635514018,0,1.8691588785046727,3.7383177570093453,5.607476635514018,10.2803738317757,2.803738317757009,34.57943925233645,24.299065420560748
W00002736,172,75,4,3,0,4,0,5,5,66,10,43.604651162790695,2.3255813953488373,1.744186046511628,0,2.3255813953488373,0,2.9069767441860463,2.9069767441860463,38.372093023255815,5.813953488372093
W00002737,130,63,6,0,2,9,3,3,3,29,12,48.46153846153846,4.615384615384616,0,1.5384615384615385,6.923076923076923,2.307692307692308,2.307692307692308,2.307692307692308,22.30769230769231,9.230769230769232
W00002738,124,61,1,2,0,6,2,2,3,36,11,49.193548387096776,0.8064516129032258,1.6129032258064515,0,4.838709677419355,1.6129032258064515,1.6129032258064515,2.4193548387096775,29.03225806451613,8.870967741935484
W00002739,122,61,7,0,0,3,1,3,4,37,6,50,5.737704918032787,0,0,2.459016393442623,0.819672131147541,2.459016393442623,3.278688524590164,30.327868852459016,4.918032786885246
W00002740,101,57,5,1,1,1,0,1,6,20,9,56.43564356435643,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,5.9405940594059405,19.801980198019802,8.91089108910891
W00002741,95,37,7,0,0,2,2,4,10,30,3,38.94736842105263,7.368421052631578,0,0,2.1052631578947367,2.1052631578947367,4.2105263157894735,10.526315789473683,31.57894736842105,3.1578947368421053
W00002742,150,80,17,2,0,0,0,2,7,32,10,53.333333333333336,11.333333333333332,1.3333333333333335,0,0,0,1.3333333333333335,4.666666666666667,21.333333333333336,6.666666666666667
W00002743,139,74,7,2,2,0,1,1,7,33,12,53.23741007194245,5.0359712230215825,1.4388489208633095,1.4388489208633095,0,0.7194244604316548,0.7194244604316548,5.0359712230215825,23.741007194244602,8.633093525179856
W00002744,88,28,3,3,0,2,2,1,8,32,9,31.818181818181817,3.4090909090909087,3.4090909090909087,0,2.272727272727273,2.272727272727273,1.1363636363636365,9.090909090909092,36.36363636363637,10.227272727272728
W00002745,81,37,2,1,1,1,4,3,6,23,3,45.67901234567901,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,4.938271604938271,3.7037037037037033,7.4074074074074066,28.39506172839506,3.7037037037037033
W00002746,112,54,3,1,0,3,1,1,6,29,14,48.214285714285715,2.6785714285714284,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,0.8928571428571428,5.357142857142857,25.892857142857146,12.5
W00002747,91,31,4,1,0,1,3,3,6,33,9,34.065934065934066,4.395604395604396,1.098901098901099,0,1.098901098901099,3.296703296703297,3.296703296703297,6.593406593406594,36.26373626373626,9.89010989010989
W00002748,121,49,6,1,2,1,0,3,7,41,11,40.49586776859504,4.958677685950414,0.8264462809917356,1.6528925619834711,0.8264462809917356,0,2.479338842975207,5.785123966942149,33.88429752066116,9.090909090909092
W00002751,68,21,3,1,0,0,0,1,7,27,8,30.88235294117647,4.411764705882353,1.4705882352941175,0,0,0,1.4705882352941175,10.294117647058822,39.705882352941174,11.76470588235294
W00002752,126,50,7,2,0,0,2,2,11,44,8,39.682539682539684,5.555555555555555,1.5873015873015872,0,0,1.5873015873015872,1.5873015873015872,8.73015873015873,34.92063492063492,6.349206349206349
W00002753,163,79,19,4,4,2,0,0,6,30,19,48.466257668711656,11.65644171779141,2.4539877300613497,2.4539877300613497,1.2269938650306749,0,0,3.6809815950920246,18.404907975460123,11.65644171779141
W00002754,127,56,10,7,2,1,3,1,10,20,17,44.09448818897638,7.874015748031496,5.511811023622047,1.574803149606299,0.7874015748031495,2.3622047244094486,0.7874015748031495,7.874015748031496,15.748031496062993,13.385826771653544
W00002755,130,44,23,2,1,4,0,5,11,22,18,33.84615384615385,17.692307692307693,1.5384615384615385,0.7692307692307693,3.076923076923077,0,3.8461538461538463,8.461538461538462,16.923076923076923,13.846153846153847
W00002756,208,56,46,7,3,3,0,3,9,60,21,26.923076923076923,22.115384615384613,3.3653846153846154,1.4423076923076923,1.4423076923076923,0,1.4423076923076923,4.326923076923077,28.846153846153843,10.096153846153847
W00002757,98,47,9,0,0,3,2,2,3,22,10,47.95918367346938,9.183673469387756,0,0,3.061224489795918,2.0408163265306123,2.0408163265306123,3.061224489795918,22.448979591836736,10.204081632653061
W00002758,102,40,5,1,0,3,4,4,0,27,18,39.21568627450981,4.901960784313726,0.9803921568627451,0,2.941176470588235,3.9215686274509802,3.9215686274509802,0,26.47058823529412,17.647058823529413
W00002759,134,70,10,2,2,3,0,2,8,21,16,52.23880597014925,7.462686567164178,1.4925373134328357,1.4925373134328357,2.2388059701492535,0,1.4925373134328357,5.970149253731343,15.671641791044777,11.940298507462686
W00002760,118,50,10,3,1,3,1,0,6,22,22,42.3728813559322,8.47457627118644,2.5423728813559325,0.847457627118644,2.5423728813559325,0.847457627118644,0,5.084745762711865,18.64406779661017,18.64406779661017
W00002761,123,61,15,1,1,3,1,0,4,18,19,49.59349593495935,12.195121951219512,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,0,3.2520325203252036,14.634146341463413,15.447154471544716
W00002762,142,50,25,4,2,4,1,3,1,17,35,35.2112676056338,17.6056338028169,2.8169014084507045,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761,11.971830985915492,24.647887323943664
W00002763,125,70,3,5,2,2,1,0,2,31,9,56.00000000000001,2.4,4,1.6,1.6,0.8,0,1.6,24.8,7.199999999999999
W00002764,102,59,4,2,2,1,0,3,7,23,1,57.84313725490197,3.9215686274509802,1.9607843137254901,1.9607843137254901,0.9803921568627451,0,2.941176470588235,6.862745098039216,22.54901960784314,0.9803921568627451
W00002765,94,44,7,4,0,0,0,2,8,20,9,46.808510638297875,7.446808510638298,4.25531914893617,0,0,0,2.127659574468085,8.51063829787234,21.27659574468085,9.574468085106384
W00002766,125,58,5,5,1,1,2,1,8,35,9,46.400000000000006,4,4,0.8,0.8,1.6,0.8,6.4,28.000000000000004,7.199999999999999
W00002767,111,59,2,3,1,2,1,1,10,21,11,53.153153153153156,1.8018018018018018,2.7027027027027026,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,9.00900900900901,18.91891891891892,9.90990990990991
W00002768,25,8,0,0,0,0,4,2,0,10,1,32,0,0,0,0,16,8,0,40,4
W00002769,77,32,1,4,4,1,1,0,6,27,1,41.55844155844156,1.2987012987012987,5.194805194805195,5.194805194805195,1.2987012987012987,1.2987012987012987,0,7.792207792207792,35.064935064935064,1.2987012987012987
W00002770,140,51,13,2,1,3,7,0,7,46,10,36.42857142857142,9.285714285714286,1.4285714285714286,0.7142857142857143,2.142857142857143,5,0,5,32.857142857142854,7.142857142857142
W00002771,155,70,4,0,4,0,1,5,11,47,13,45.16129032258064,2.5806451612903225,0,2.5806451612903225,0,0.6451612903225806,3.225806451612903,7.096774193548387,30.32258064516129,8.38709677419355
W00002772,143,1,4,14,16,11,3,5,4,50,35,0.6993006993006993,2.797202797202797,9.79020979020979,11.188811188811188,7.6923076923076925,2.097902097902098,3.4965034965034967,2.797202797202797,34.96503496503497,24.475524475524477
W00002773,132,0,8,6,21,8,1,6,6,50,26,0,6.0606060606060606,4.545454545454546,15.909090909090908,6.0606060606060606,0.7575757575757576,4.545454545454546,4.545454545454546,37.878787878787875,19.696969696969695
W00002774,109,3,9,19,4,8,0,4,2,38,22,2.7522935779816518,8.256880733944955,17.431192660550458,3.669724770642202,7.339449541284404,0,3.669724770642202,1.834862385321101,34.862385321100916,20.18348623853211
W00002775,106,0,5,6,9,4,3,12,5,48,14,0,4.716981132075472,5.660377358490567,8.49056603773585,3.7735849056603774,2.8301886792452833,11.320754716981133,4.716981132075472,45.28301886792453,13.20754716981132
W00002776,141,2,6,19,12,5,1,6,6,56,28,1.4184397163120568,4.25531914893617,13.47517730496454,8.51063829787234,3.546099290780142,0.7092198581560284,4.25531914893617,4.25531914893617,39.71631205673759,19.858156028368796
W00002777,138,4,6,23,4,6,0,7,5,58,25,2.898550724637681,4.3478260869565215,16.666666666666664,2.898550724637681,4.3478260869565215,0,5.072463768115942,3.6231884057971016,42.028985507246375,18.115942028985508
W00002778,88,2,1,27,5,1,1,2,3,31,15,2.272727272727273,1.1363636363636365,30.681818181818183,5.681818181818182,1.1363636363636365,1.1363636363636365,2.272727272727273,3.4090909090909087,35.22727272727273,17.045454545454543
W00002779,90,6,0,23,4,1,4,2,6,30,14,6.666666666666667,0,25.555555555555554,4.444444444444445,1.1111111111111112,4.444444444444445,2.2222222222222223,6.666666666666667,33.33333333333333,15.555555555555555
W00002780,77,4,0,21,1,0,3,1,5,25,17,5.194805194805195,0,27.27272727272727,1.2987012987012987,0,3.896103896103896,1.2987012987012987,6.493506493506493,32.467532467532465,22.07792207792208
W00002781,130,2,2,35,9,3,0,3,13,40,23,1.5384615384615385,1.5384615384615385,26.923076923076923,6.923076923076923,2.307692307692308,0,2.307692307692308,10,30.76923076923077,17.692307692307693
W00002782,101,4,2,32,2,2,2,3,10,32,12,3.9603960396039604,1.9801980198019802,31.683168316831683,1.9801980198019802,1.9801980198019802,1.9801980198019802,2.9702970297029703,9.900990099009901,31.683168316831683,11.881188118811881
W00002783,60,0,0,0,14,0,2,2,2,31,9,0,0,0,23.333333333333332,0,3.3333333333333335,3.3333333333333335,3.3333333333333335,51.66666666666667,15
W00002784,162,2,6,45,3,1,0,1,7,76,21,1.2345679012345678,3.7037037037037033,27.77777777777778,1.8518518518518516,0.6172839506172839,0,0.6172839506172839,4.320987654320987,46.913580246913575,12.962962962962962
W00002785,168,6,4,43,7,1,1,5,8,67,26,3.571428571428571,2.380952380952381,25.595238095238095,4.166666666666666,0.5952380952380952,0.5952380952380952,2.976190476190476,4.761904761904762,39.88095238095239,15.476190476190476
W00002786,120,3,7,9,11,11,3,9,4,38,25,2.5,5.833333333333333,7.5,9.166666666666666,9.166666666666666,2.5,7.5,3.3333333333333335,31.666666666666664,20.833333333333336
W00002787,103,1,3,6,9,6,6,2,3,50,17,0.9708737864077669,2.912621359223301,5.825242718446602,8.737864077669903,5.825242718446602,5.825242718446602,1.9417475728155338,2.912621359223301,48.54368932038835,16.50485436893204
W00002788,117,1,4,6,12,8,5,5,4,44,28,0.8547008547008548,3.418803418803419,5.128205128205128,10.256410256410255,6.837606837606838,4.273504273504273,4.273504273504273,3.418803418803419,37.60683760683761,23.931623931623932
W00002789,108,2,10,2,10,11,4,4,1,45,19,1.8518518518518516,9.25925925925926,1.8518518518518516,9.25925925925926,10.185185185185185,3.7037037037037033,3.7037037037037033,0.9259259259259258,41.66666666666667,17.59259259259259
W00002790,97,1,1,6,12,4,13,1,0,39,20,1.0309278350515463,1.0309278350515463,6.185567010309279,12.371134020618557,4.123711340206185,13.402061855670103,1.0309278350515463,0,40.20618556701031,20.618556701030926
W00002791,184,3,1,14,32,1,3,0,5,99,26,1.6304347826086956,0.5434782608695652,7.608695652173914,17.391304347826086,0.5434782608695652,1.6304347826086956,0,2.717391304347826,53.80434782608695,14.130434782608695
W00002792,150,8,6,36,21,1,4,1,6,46,21,5.333333333333334,4,24,14.000000000000002,0.6666666666666667,2.666666666666667,0.6666666666666667,4,30.666666666666664,14.000000000000002
W00002793,167,2,0,21,40,0,2,6,8,50,38,1.1976047904191618,0,12.574850299401197,23.952095808383234,0,1.1976047904191618,3.592814371257485,4.790419161676647,29.94011976047904,22.75449101796407
W00002794,122,2,0,3,33,2,1,0,7,57,17,1.639344262295082,0,2.459016393442623,27.049180327868854,1.639344262295082,0.819672131147541,0,5.737704918032787,46.72131147540984,13.934426229508196
W00002795,147,2,1,5,28,0,1,6,10,59,35,1.3605442176870748,0.6802721088435374,3.4013605442176873,19.047619047619047,0,0.6802721088435374,4.081632653061225,6.802721088435375,40.136054421768705,23.809523809523807
W00002796,150,6,2,6,30,2,0,1,9,68,26,4,1.3333333333333335,4,20,1.3333333333333335,0,0.6666666666666667,6,45.33333333333333,17.333333333333336
W00002797,167,4,4,13,16,21,11,3,4,55,36,2.3952095808383236,2.3952095808383236,7.784431137724551,9.580838323353294,12.574850299401197,6.58682634730539,1.7964071856287425,2.3952095808383236,32.93413173652694,21.55688622754491
W00002798,119,3,0,11,7,18,1,3,3,52,21,2.5210084033613445,0,9.243697478991598,5.88235294117647,15.126050420168067,0.8403361344537815,2.5210084033613445,2.5210084033613445,43.69747899159664,17.647058823529413
W00002799,128,1,4,8,9,13,2,1,3,50,37,0.78125,3.125,6.25,7.03125,10.15625,1.5625,0.78125,2.34375,39.0625,28.90625
W00002800,93,5,3,4,5,14,0,2,1,44,15,5.376344086021505,3.225806451612903,4.301075268817205,5.376344086021505,15.053763440860216,0,2.1505376344086025,1.0752688172043012,47.31182795698925,16.129032258064516
W00002801,137,10,13,8,4,30,2,2,3,40,25,7.2992700729927,9.48905109489051,5.839416058394161,2.9197080291970803,21.897810218978105,1.4598540145985401,1.4598540145985401,2.18978102189781,29.1970802919708,18.248175182481752
W00002802,149,3,20,13,8,16,3,4,4,47,31,2.013422818791946,13.422818791946309,8.724832214765101,5.369127516778524,10.738255033557047,2.013422818791946,2.684563758389262,2.684563758389262,31.543624161073826,20.80536912751678
W00002803,108,0,4,4,7,12,8,2,3,45,23,0,3.7037037037037033,3.7037037037037033,6.481481481481481,11.11111111111111,7.4074074074074066,1.8518518518518516,2.7777777777777777,41.66666666666667,21.296296296296298
W00002805,97,33,10,2,0,5,1,5,4,31,6,34.02061855670103,10.309278350515463,2.0618556701030926,0,5.154639175257731,1.0309278350515463,5.154639175257731,4.123711340206185,31.958762886597935,6.185567010309279
W00002806,121,33,20,1,1,3,1,2,9,40,11,27.27272727272727,16.528925619834713,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,7.43801652892562,33.057851239669425,9.090909090909092
W00002807,99,42,9,0,0,4,0,2,7,23,12,42.42424242424242,9.090909090909092,0,0,4.040404040404041,0,2.0202020202020203,7.07070707070707,23.232323232323232,12.121212121212121
W00002808,175,25,56,2,1,2,0,2,13,44,30,14.285714285714285,32,1.1428571428571428,0.5714285714285714,1.1428571428571428,0,1.1428571428571428,7.428571428571429,25.142857142857146,17.142857142857142
W00002809,118,13,37,2,2,3,1,2,6,38,14,11.016949152542372,31.35593220338983,1.694915254237288,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288,5.084745762711865,32.20338983050847,11.864406779661017
W00002811,99,21,11,4,10,2,16,1,5,16,13,21.21212121212121,11.11111111111111,4.040404040404041,10.1010101010101,2.0202020202020203,16.161616161616163,1.0101010101010102,5.05050505050505,16.161616161616163,13.131313131313133
W00002812,124,25,3,16,10,5,16,5,2,18,24,20.161290322580644,2.4193548387096775,12.903225806451612,8.064516129032258,4.032258064516129,12.903225806451612,4.032258064516129,1.6129032258064515,14.516129032258066,19.35483870967742
W00002813,85,22,1,13,8,4,13,0,1,14,9,25.882352941176475,1.1764705882352942,15.294117647058824,9.411764705882353,4.705882352941177,15.294117647058824,0,1.1764705882352942,16.470588235294116,10.588235294117647
W00002814,187,47,4,13,18,4,20,3,6,44,28,25.13368983957219,2.13903743315508,6.951871657754011,9.62566844919786,2.13903743315508,10.695187165775401,1.6042780748663104,3.2085561497326207,23.52941176470588,14.973262032085561
W00002815,108,36,1,9,11,2,13,1,6,12,17,33.33333333333333,0.9259259259259258,8.333333333333332,10.185185185185185,1.8518518518518516,12.037037037037036,0.9259259259259258,5.555555555555555,11.11111111111111,15.74074074074074
W00002816,125,28,0,13,6,1,35,4,1,21,16,22.400000000000002,0,10.4,4.8,0.8,28.000000000000004,3.2,0.8,16.8,12.8
W00002818,75,11,2,16,4,0,6,1,2,24,9,14.666666666666666,2.666666666666667,21.333333333333336,5.333333333333334,0,8,1.3333333333333335,2.666666666666667,32,12
W00002819,69,16,0,10,5,2,8,1,1,14,12,23.18840579710145,0,14.492753623188406,7.246376811594203,2.898550724637681,11.594202898550725,1.4492753623188406,1.4492753623188406,20.28985507246377,17.391304347826086
W00002820,214,8,3,15,16,10,18,1,4,94,45,3.7383177570093453,1.4018691588785046,7.009345794392523,7.476635514018691,4.672897196261682,8.411214953271028,0.46728971962616817,1.8691588785046727,43.925233644859816,21.02803738317757
W00002821,120,2,2,11,5,17,2,0,1,53,27,1.6666666666666667,1.6666666666666667,9.166666666666666,4.166666666666666,14.166666666666666,1.6666666666666667,0,0.8333333333333334,44.166666666666664,22.5
W00002822,102,2,7,7,8,14,1,4,3,32,24,1.9607843137254901,6.862745098039216,6.862745098039216,7.8431372549019605,13.725490196078432,0.9803921568627451,3.9215686274509802,2.941176470588235,31.372549019607842,23.52941176470588
W00002823,172,0,3,22,19,13,11,6,6,51,41,0,1.744186046511628,12.790697674418606,11.046511627906977,7.55813953488372,6.395348837209303,3.488372093023256,3.488372093023256,29.651162790697676,23.837209302325583
W00002824,49,0,2,8,3,7,3,3,2,11,10,0,4.081632653061225,16.3265306122449,6.122448979591836,14.285714285714285,6.122448979591836,6.122448979591836,4.081632653061225,22.448979591836736,20.408163265306122
W00002825,100,40,11,0,5,1,1,4,6,21,11,40,11,0,5,1,1,4,6,21,11
W00002826,68,15,7,1,0,3,0,3,3,20,16,22.058823529411764,10.294117647058822,1.4705882352941175,0,4.411764705882353,0,4.411764705882353,4.411764705882353,29.411764705882355,23.52941176470588
W00002827,129,51,10,1,3,4,1,2,8,34,15,39.53488372093023,7.751937984496124,0.7751937984496124,2.3255813953488373,3.10077519379845,0.7751937984496124,1.550387596899225,6.2015503875969,26.356589147286826,11.627906976744185
W00002828,136,60,6,3,0,7,3,0,3,45,9,44.11764705882353,4.411764705882353,2.2058823529411766,0,5.147058823529411,2.2058823529411766,0,2.2058823529411766,33.088235294117645,6.61764705882353
W00002829,77,32,0,1,3,2,1,0,1,26,11,41.55844155844156,0,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987,0,1.2987012987012987,33.76623376623377,14.285714285714285
W00002831,146,45,3,2,1,2,2,0,20,50,21,30.82191780821918,2.054794520547945,1.36986301369863,0.684931506849315,1.36986301369863,1.36986301369863,0,13.698630136986301,34.24657534246575,14.383561643835616
W00002832,112,14,5,10,13,6,1,12,1,28,22,12.5,4.464285714285714,8.928571428571429,11.607142857142858,5.357142857142857,0.8928571428571428,10.714285714285714,0.8928571428571428,25,19.642857142857142
W00002833,96,0,9,6,7,6,2,7,4,35,20,0,9.375,6.25,7.291666666666667,6.25,2.083333333333333,7.291666666666667,4.166666666666666,36.45833333333333,20.833333333333336
W00002834,184,8,16,22,14,25,1,8,4,56,30,4.3478260869565215,8.695652173913043,11.956521739130435,7.608695652173914,13.586956521739129,0.5434782608695652,4.3478260869565215,2.1739130434782608,30.434782608695656,16.304347826086957
W00002835,54,6,0,3,7,7,3,8,1,11,8,11.11111111111111,0,5.555555555555555,12.962962962962962,12.962962962962962,5.555555555555555,14.814814814814813,1.8518518518518516,20.37037037037037,14.814814814814813
W00002836,113,23,1,9,16,16,3,10,0,19,16,20.353982300884958,0.8849557522123894,7.964601769911504,14.15929203539823,14.15929203539823,2.6548672566371683,8.849557522123893,0,16.8141592920354,14.15929203539823
W00002837,134,4,12,13,27,17,2,8,2,23,26,2.9850746268656714,8.955223880597014,9.701492537313433,20.149253731343283,12.686567164179104,1.4925373134328357,5.970149253731343,1.4925373134328357,17.16417910447761,19.402985074626866
W00002838,151,2,1,10,27,8,9,1,4,55,34,1.3245033112582782,0.6622516556291391,6.622516556291391,17.880794701986755,5.298013245033113,5.960264900662252,0.6622516556291391,2.6490066225165565,36.423841059602644,22.516556291390728
W00002839,89,0,5,5,7,6,9,0,6,38,13,0,5.617977528089887,5.617977528089887,7.865168539325842,6.741573033707865,10.112359550561797,0,6.741573033707865,42.69662921348314,14.606741573033707
W00002840,103,4,12,3,13,9,6,0,5,32,19,3.8834951456310676,11.650485436893204,2.912621359223301,12.62135922330097,8.737864077669903,5.825242718446602,0,4.854368932038835,31.06796116504854,18.446601941747574
W00002841,130,0,2,4,16,2,5,1,2,66,32,0,1.5384615384615385,3.076923076923077,12.307692307692308,1.5384615384615385,3.8461538461538463,0.7692307692307693,1.5384615384615385,50.76923076923077,24.615384615384617
W00002842,136,15,9,9,3,10,9,1,2,58,20,11.029411764705882,6.61764705882353,6.61764705882353,2.2058823529411766,7.352941176470589,6.61764705882353,0.7352941176470588,1.4705882352941175,42.64705882352941,14.705882352941178
W00002843,145,7,10,9,12,8,14,5,6,50,24,4.827586206896552,6.896551724137931,6.206896551724138,8.275862068965518,5.517241379310345,9.655172413793103,3.4482758620689653,4.137931034482759,34.48275862068966,16.551724137931036
W00002844,71,0,4,3,7,3,3,2,2,36,11,0,5.633802816901409,4.225352112676056,9.859154929577464,4.225352112676056,4.225352112676056,2.8169014084507045,2.8169014084507045,50.70422535211267,15.492957746478872
W00002845,123,21,4,5,10,15,4,15,1,31,17,17.073170731707318,3.2520325203252036,4.0650406504065035,8.130081300813007,12.195121951219512,3.2520325203252036,12.195121951219512,0.8130081300813009,25.203252032520325,13.821138211382115
