OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00002743,126,50,66,1,0,9,39.682539682539684,52.38095238095239,0.7936507936507936,0,7.142857142857142
W00002744,80,32,33,0,1,14,40,41.25,0,1.25,17.5
W00002745,121,69,49,0,1,2,57.02479338842975,40.49586776859504,0,0.8264462809917356,1.6528925619834711
W00002746,106,43,45,2,4,12,40.56603773584906,42.45283018867924,1.8867924528301887,3.7735849056603774,11.320754716981133
W00002747,99,39,59,0,1,0,39.39393939393939,59.59595959595959,0,1.0101010101010102,0
W00002748,161,67,80,3,4,7,41.61490683229814,49.68944099378882,1.8633540372670807,2.484472049689441,4.3478260869565215
W00002751,65,35,21,1,2,6,53.84615384615385,32.30769230769231,1.5384615384615385,3.076923076923077,9.230769230769232
W00002752,130,35,85,1,4,5,26.923076923076923,65.38461538461539,0.7692307692307693,3.076923076923077,3.8461538461538463
W00002753,151,49,97,3,1,1,32.450331125827816,64.23841059602648,1.9867549668874174,0.6622516556291391,0.6622516556291391
W00002754,117,39,77,0,1,0,33.33333333333333,65.8119658119658,0,0.8547008547008548,0
W00002755,121,29,91,0,1,0,23.96694214876033,75.20661157024794,0,0.8264462809917356,0
W00002756,170,51,115,3,0,1,30,67.64705882352942,1.7647058823529411,0,0.5882352941176471
W00002757,104,43,59,1,1,0,41.34615384615385,56.730769230769226,0.9615384615384616,0.9615384615384616,0
W00002758,111,33,72,2,4,0,29.72972972972973,64.86486486486487,1.8018018018018018,3.6036036036036037,0
W00002759,136,51,82,2,1,0,37.5,60.29411764705882,1.4705882352941175,0.7352941176470588,0
W00002760,105,27,71,3,3,1,25.71428571428571,67.61904761904762,2.857142857142857,2.857142857142857,0.9523809523809524
W00002761,116,35,80,1,0,0,30.17241379310345,68.96551724137932,0.8620689655172413,0,0
W00002762,147,40,104,2,1,0,27.2108843537415,70.74829931972789,1.3605442176870748,0.6802721088435374,0
W00002763,133,62,61,0,2,8,46.616541353383454,45.86466165413533,0,1.5037593984962405,6.015037593984962
W00002764,115,54,57,0,0,4,46.95652173913044,49.56521739130435,0,0,3.4782608695652173
W00002765,102,37,58,1,1,5,36.27450980392157,56.86274509803921,0.9803921568627451,0.9803921568627451,4.901960784313726
W00002766,138,74,58,0,1,5,53.62318840579711,42.028985507246375,0,0.7246376811594203,3.6231884057971016
W00002767,94,31,56,2,0,5,32.97872340425532,59.57446808510638,2.127659574468085,0,5.319148936170213
W00002768,96,71,25,0,0,0,73.95833333333334,26.041666666666668,0,0,0
W00002769,81,38,39,1,2,1,46.913580246913575,48.148148148148145,1.2345679012345678,2.4691358024691357,1.2345679012345678
W00002770,152,56,92,0,3,1,36.84210526315789,60.526315789473685,0,1.9736842105263157,0.6578947368421052
W00002771,143,53,76,0,2,12,37.06293706293706,53.14685314685315,0,1.3986013986013985,8.391608391608392
W00002772,140,32,106,1,1,0,22.857142857142858,75.71428571428571,0.7142857142857143,0.7142857142857143,0
W00002773,112,24,87,0,1,0,21.428571428571427,77.67857142857143,0,0.8928571428571428,0
W00002774,146,43,101,0,2,0,29.45205479452055,69.17808219178082,0,1.36986301369863,0
W00002775,116,33,81,0,1,1,28.448275862068968,69.82758620689656,0,0.8620689655172413,0.8620689655172413
W00002776,128,30,97,0,0,1,23.4375,75.78125,0,0,0.78125
W00002777,121,42,78,0,0,1,34.710743801652896,64.46280991735537,0,0,0.8264462809917356
W00002778,111,46,64,0,1,0,41.44144144144144,57.65765765765766,0,0.9009009009009009,0
W00002779,94,48,46,0,0,0,51.06382978723404,48.93617021276596,0,0,0
W00002780,91,44,47,0,0,0,48.35164835164835,51.64835164835166,0,0,0
W00002781,139,49,87,2,1,0,35.25179856115108,62.589928057553955,1.4388489208633095,0.7194244604316548,0
W00002782,125,46,79,0,0,0,36.8,63.2,0,0,0
W00002783,61,22,37,0,1,1,36.0655737704918,60.65573770491803,0,1.639344262295082,1.639344262295082
W00002784,147,36,109,0,0,2,24.489795918367346,74.14965986394559,0,0,1.3605442176870748
W00002785,151,43,108,0,0,0,28.47682119205298,71.52317880794702,0,0,0
W00002786,118,33,84,0,0,1,27.966101694915253,71.1864406779661,0,0,0.847457627118644
W00002787,112,29,82,0,0,1,25.892857142857146,73.21428571428571,0,0,0.8928571428571428
W00002788,117,32,82,0,3,0,27.350427350427353,70.08547008547008,0,2.564102564102564,0
W00002789,106,35,70,0,1,0,33.0188679245283,66.0377358490566,0,0.9433962264150944,0
W00002790,103,40,62,0,1,0,38.83495145631068,60.19417475728155,0,0.9708737864077669,0
W00002791,141,27,114,0,0,0,19.148936170212767,80.85106382978722,0,0,0
W00002792,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
W00002793,146,40,106,0,0,0,27.397260273972602,72.6027397260274,0,0,0
W00002794,131,46,83,1,1,0,35.11450381679389,63.358778625954194,0.7633587786259541,0.7633587786259541,0
W00002795,119,19,98,0,1,1,15.966386554621847,82.35294117647058,0,0.8403361344537815,0.8403361344537815
W00002796,126,38,86,0,1,1,30.158730158730158,68.25396825396825,0,0.7936507936507936,0.7936507936507936
W00002797,144,44,99,0,0,1,30.555555555555557,68.75,0,0,0.6944444444444444
W00002798,115,35,78,0,2,0,30.434782608695656,67.82608695652173,0,1.7391304347826086,0
W00002799,108,29,76,0,2,1,26.851851851851855,70.37037037037037,0,1.8518518518518516,0.9259259259259258
W00002800,90,20,69,0,0,1,22.22222222222222,76.66666666666667,0,0,1.1111111111111112
W00002801,135,38,95,0,2,0,28.14814814814815,70.37037037037037,0,1.4814814814814816,0
W00002802,132,38,94,0,0,0,28.78787878787879,71.21212121212122,0,0,0
W00002803,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
W00002805,110,28,77,2,2,1,25.454545454545453,70,1.8181818181818181,1.8181818181818181,0.9090909090909091
W00002806,121,33,86,0,1,1,27.27272727272727,71.07438016528926,0,0.8264462809917356,0.8264462809917356
W00002807,124,45,74,2,3,0,36.29032258064516,59.67741935483871,1.6129032258064515,2.4193548387096775,0
W00002808,153,39,111,0,3,0,25.49019607843137,72.54901960784314,0,1.9607843137254901,0
W00002809,120,35,83,1,0,1,29.166666666666668,69.16666666666667,0.8333333333333334,0,0.8333333333333334
W00002811,110,32,72,0,5,1,29.09090909090909,65.45454545454545,0,4.545454545454546,0.9090909090909091
W00002812,136,55,74,2,2,3,40.44117647058824,54.41176470588235,1.4705882352941175,1.4705882352941175,2.2058823529411766
W00002813,96,40,50,4,2,0,41.66666666666667,52.083333333333336,4.166666666666666,2.083333333333333,0
W00002814,173,59,108,2,1,3,34.104046242774565,62.42774566473989,1.1560693641618496,0.5780346820809248,1.7341040462427744
W00002815,125,38,80,4,0,3,30.4,64,3.2,0,2.4
W00002816,115,42,68,2,1,2,36.52173913043478,59.130434782608695,1.7391304347826086,0.8695652173913043,1.7391304347826086
W00002818,86,39,46,0,0,1,45.348837209302324,53.48837209302325,0,0,1.1627906976744187
W00002819,118,61,55,1,1,0,51.69491525423729,46.61016949152542,0.847457627118644,0.847457627118644,0
W00002820,204,51,150,0,3,0,25,73.52941176470588,0,1.4705882352941175,0
W00002821,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
W00002822,118,29,88,0,1,0,24.576271186440678,74.57627118644068,0,0.847457627118644,0
W00002823,147,44,102,0,1,0,29.931972789115648,69.38775510204081,0,0.6802721088435374,0
W00002824,80,33,46,0,1,0,41.25,57.49999999999999,0,1.25,0
W00002825,112,46,63,0,2,1,41.07142857142857,56.25,0,1.7857142857142856,0.8928571428571428
W00002826,78,27,51,0,0,0,34.61538461538461,65.38461538461539,0,0,0
W00002827,112,39,68,2,1,2,34.82142857142857,60.71428571428571,1.7857142857142856,0.8928571428571428,1.7857142857142856
W00002828,130,26,100,1,3,0,20,76.92307692307693,0.7692307692307693,2.307692307692308,0
W00002829,98,55,39,0,1,3,56.12244897959183,39.795918367346935,0,1.0204081632653061,3.061224489795918
W00002831,97,30,65,1,1,0,30.927835051546392,67.0103092783505,1.0309278350515463,1.0309278350515463,0
W00002832,135,54,79,2,0,0,40,58.51851851851851,1.4814814814814816,0,0
W00002833,102,26,76,0,0,0,25.49019607843137,74.50980392156863,0,0,0
W00002834,218,66,151,0,1,0,30.275229357798167,69.26605504587155,0,0.45871559633027525,0
W00002835,71,21,50,0,0,0,29.577464788732392,70.4225352112676,0,0,0
W00002836,128,49,79,0,0,0,38.28125,61.71875,0,0,0
W00002837,164,55,109,0,0,0,33.53658536585366,66.46341463414635,0,0,0
W00002838,126,32,93,0,1,0,25.396825396825395,73.80952380952381,0,0.7936507936507936,0
W00002839,92,18,73,0,1,0,19.565217391304348,79.34782608695652,0,1.0869565217391304,0
W00002840,107,27,80,0,0,0,25.233644859813083,74.76635514018692,0,0,0
W00002841,114,29,84,0,0,1,25.438596491228072,73.68421052631578,0,0,0.8771929824561403
W00002842,192,54,137,0,1,0,28.125,71.35416666666666,0,0.5208333333333333,0
W00002843,149,47,101,0,1,0,31.543624161073826,67.78523489932886,0,0.6711409395973155,0
W00002844,68,15,53,0,0,0,22.058823529411764,77.94117647058823,0,0,0
W00002845,135,43,92,0,0,0,31.851851851851855,68.14814814814815,0,0,0
W00002846,115,43,71,0,1,0,37.391304347826086,61.73913043478261,0,0.8695652173913043,0
W00002847,105,52,51,0,2,0,49.523809523809526,48.57142857142857,0,1.9047619047619049,0
W00002848,85,20,65,0,0,0,23.52941176470588,76.47058823529412,0,0,0
W00002849,117,46,71,0,0,0,39.31623931623932,60.68376068376068,0,0,0
W00002850,97,58,38,1,0,0,59.79381443298969,39.175257731958766,1.0309278350515463,0,0
W00002851,166,40,123,0,3,0,24.096385542168676,74.09638554216868,0,1.8072289156626504,0
W00002852,124,28,92,0,0,4,22.58064516129032,74.19354838709677,0,0,3.225806451612903
W00002853,133,44,89,0,0,0,33.08270676691729,66.9172932330827,0,0,0
W00002854,109,33,73,0,2,1,30.275229357798167,66.97247706422019,0,1.834862385321101,0.9174311926605505
W00002855,121,38,82,1,0,0,31.40495867768595,67.76859504132231,0.8264462809917356,0,0
W00002856,171,53,118,0,0,0,30.994152046783626,69.00584795321637,0,0,0
W00002857,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
W00002858,160,56,103,0,1,0,35,64.375,0,0.625,0
W00002859,82,24,58,0,0,0,29.268292682926827,70.73170731707317,0,0,0
W00002860,107,28,77,0,1,1,26.168224299065418,71.96261682242991,0,0.9345794392523363,0.9345794392523363
W00002861,122,25,97,0,0,0,20.491803278688526,79.50819672131148,0,0,0
W00002862,135,32,100,1,1,1,23.703703703703706,74.07407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408
W00002863,149,57,91,0,0,1,38.25503355704698,61.07382550335571,0,0,0.6711409395973155
W00002864,132,41,90,0,0,1,31.060606060606062,68.18181818181817,0,0,0.7575757575757576
W00002865,115,40,74,0,1,0,34.78260869565217,64.34782608695652,0,0.8695652173913043,0
W00002866,109,25,83,0,1,0,22.93577981651376,76.14678899082568,0,0.9174311926605505,0
W00002867,117,35,82,0,0,0,29.914529914529915,70.08547008547008,0,0,0
W00002868,84,26,57,0,1,0,30.952380952380953,67.85714285714286,0,1.1904761904761905,0
W00002869,106,36,70,0,0,0,33.9622641509434,66.0377358490566,0,0,0
W00002870,92,29,63,0,0,0,31.521739130434785,68.47826086956522,0,0,0
W00002871,96,41,53,0,1,1,42.70833333333333,55.208333333333336,0,1.0416666666666665,1.0416666666666665
W00002872,92,25,67,0,0,0,27.173913043478258,72.82608695652173,0,0,0
W00002873,80,23,57,0,0,0,28.749999999999996,71.25,0,0,0
W00002874,89,31,57,0,1,0,34.831460674157306,64.04494382022472,0,1.1235955056179776,0
W00002875,120,27,92,0,1,0,22.5,76.66666666666667,0,0.8333333333333334,0
W00002876,118,32,85,0,1,0,27.11864406779661,72.03389830508475,0,0.847457627118644,0
W00002877,124,30,92,0,1,1,24.193548387096776,74.19354838709677,0,0.8064516129032258,0.8064516129032258
W00002878,157,51,103,0,3,0,32.48407643312102,65.60509554140127,0,1.910828025477707,0
W00002879,146,38,105,0,3,0,26.027397260273972,71.91780821917808,0,2.054794520547945,0
W00002880,150,36,113,0,1,0,24,75.33333333333333,0,0.6666666666666667,0
W00002881,136,36,98,0,1,1,26.47058823529412,72.05882352941177,0,0.7352941176470588,0.7352941176470588
W00002882,115,34,81,0,0,0,29.565217391304348,70.43478260869566,0,0,0
W00002883,117,41,74,0,2,0,35.04273504273504,63.24786324786324,0,1.7094017094017095,0
W00002884,147,47,97,0,3,0,31.97278911564626,65.98639455782312,0,2.0408163265306123,0
W00002885,165,54,111,0,0,0,32.72727272727273,67.27272727272727,0,0,0
W00002886,112,28,83,0,0,1,25,74.10714285714286,0,0,0.8928571428571428
W00002887,127,54,72,0,1,0,42.51968503937008,56.69291338582677,0,0.7874015748031495,0
W00002888,113,25,88,0,0,0,22.123893805309734,77.87610619469027,0,0,0
W00002889,107,31,75,0,1,0,28.971962616822427,70.09345794392523,0,0.9345794392523363,0
W00002890,111,31,79,0,1,0,27.927927927927925,71.17117117117117,0,0.9009009009009009,0
W00002891,115,44,70,0,0,1,38.26086956521739,60.86956521739131,0,0,0.8695652173913043
W00002892,108,34,71,0,0,3,31.48148148148148,65.74074074074075,0,0,2.7777777777777777
W00002893,108,24,83,0,1,0,22.22222222222222,76.85185185185185,0,0.9259259259259258,0
W00002894,94,31,63,0,0,0,32.97872340425532,67.02127659574468,0,0,0
W00002895,142,40,99,1,2,0,28.169014084507044,69.71830985915493,0.7042253521126761,1.4084507042253522,0
W00002896,143,33,106,0,3,1,23.076923076923077,74.12587412587412,0,2.097902097902098,0.6993006993006993
W00002897,126,35,90,0,1,0,27.77777777777778,71.42857142857143,0,0.7936507936507936,0
W00002898,74,24,49,0,1,0,32.432432432432435,66.21621621621621,0,1.3513513513513513,0
W00002899,153,53,99,0,1,0,34.64052287581699,64.70588235294117,0,0.6535947712418301,0
W00002900,166,50,113,0,3,0,30.120481927710845,68.07228915662651,0,1.8072289156626504,0
W00002901,153,36,115,0,1,1,23.52941176470588,75.16339869281046,0,0.6535947712418301,0.6535947712418301
W00002902,98,39,59,0,0,0,39.795918367346935,60.204081632653065,0,0,0
W00002903,117,38,78,0,1,0,32.47863247863248,66.66666666666666,0,0.8547008547008548,0
W00002904,111,28,80,1,0,2,25.225225225225223,72.07207207207207,0.9009009009009009,0,1.8018018018018018
W00002905,134,26,107,0,0,1,19.402985074626866,79.8507462686567,0,0,0.7462686567164178
W00002906,114,32,78,0,3,1,28.07017543859649,68.42105263157895,0,2.631578947368421,0.8771929824561403
W00002907,113,23,90,0,0,0,20.353982300884958,79.64601769911505,0,0,0
W00002908,86,23,62,0,1,0,26.744186046511626,72.09302325581395,0,1.1627906976744187,0
W00002909,105,26,79,0,0,0,24.761904761904763,75.23809523809524,0,0,0
W00002910,161,58,102,0,1,0,36.024844720496894,63.35403726708074,0,0.6211180124223602,0
W00002911,67,27,40,0,0,0,40.298507462686565,59.70149253731343,0,0,0
W00002912,123,55,68,0,0,0,44.71544715447154,55.28455284552846,0,0,0
W00002913,96,43,51,1,1,0,44.79166666666667,53.125,1.0416666666666665,1.0416666666666665,0
W00002914,109,27,81,0,0,1,24.770642201834864,74.31192660550458,0,0,0.9174311926605505
W00002915,107,24,83,0,0,0,22.429906542056074,77.57009345794393,0,0,0
W00002916,89,23,66,0,0,0,25.842696629213485,74.15730337078652,0,0,0
W00002917,130,36,94,0,0,0,27.692307692307693,72.3076923076923,0,0,0
W00002918,160,43,117,0,0,0,26.875,73.125,0,0,0
W00002919,151,37,113,0,1,0,24.503311258278146,74.83443708609272,0,0.6622516556291391,0
W00002920,131,35,96,0,0,0,26.717557251908396,73.2824427480916,0,0,0
W00002921,150,46,103,0,1,0,30.666666666666664,68.66666666666667,0,0.6666666666666667,0
W00002922,136,47,89,0,0,0,34.55882352941176,65.44117647058823,0,0,0
W00002923,139,69,70,0,0,0,49.64028776978417,50.35971223021583,0,0,0
W00002924,121,36,84,0,1,0,29.75206611570248,69.42148760330579,0,0.8264462809917356,0
W00002925,159,46,111,0,1,1,28.930817610062892,69.81132075471697,0,0.628930817610063,0.628930817610063
W00002926,123,44,79,0,0,0,35.77235772357724,64.22764227642277,0,0,0
W00002927,113,36,77,0,0,0,31.858407079646017,68.14159292035397,0,0,0
W00002928,136,37,99,0,0,0,27.205882352941174,72.79411764705883,0,0,0
W00002929,57,13,44,0,0,0,22.807017543859647,77.19298245614034,0,0,0
W00002930,116,40,71,0,3,2,34.48275862068966,61.206896551724135,0,2.586206896551724,1.7241379310344827
W00002931,55,17,37,0,1,0,30.909090909090907,67.27272727272727,0,1.8181818181818181,0
W00002932,151,37,112,0,1,1,24.503311258278146,74.17218543046357,0,0.6622516556291391,0.6622516556291391
W00002933,140,34,104,0,2,0,24.285714285714285,74.28571428571429,0,1.4285714285714286,0
W00002934,117,56,58,0,3,0,47.863247863247864,49.572649572649574,0,2.564102564102564,0
W00002935,127,36,90,0,1,0,28.346456692913385,70.86614173228347,0,0.7874015748031495,0
W00002936,89,23,66,0,0,0,25.842696629213485,74.15730337078652,0,0,0
W00002937,93,32,61,0,0,0,34.40860215053764,65.59139784946237,0,0,0
W00002938,227,65,154,3,4,1,28.634361233480178,67.84140969162996,1.3215859030837005,1.762114537444934,0.4405286343612335
W00002939,197,50,143,2,1,1,25.380710659898476,72.58883248730965,1.015228426395939,0.5076142131979695,0.5076142131979695
W00002940,165,36,128,0,1,0,21.818181818181817,77.57575757575758,0,0.6060606060606061,0
W00002941,126,54,72,0,0,0,42.857142857142854,57.14285714285714,0,0,0
W00002942,147,58,89,0,0,0,39.455782312925166,60.544217687074834,0,0,0
W00002943,116,26,89,0,0,1,22.413793103448278,76.72413793103449,0,0,0.8620689655172413
W00002944,143,51,91,0,0,1,35.66433566433567,63.63636363636363,0,0,0.6993006993006993
W00002945,111,31,79,0,0,1,27.927927927927925,71.17117117117117,0,0,0.9009009009009009
W00002946,104,26,78,0,0,0,25,75,0,0,0
W00002947,131,31,100,0,0,0,23.66412213740458,76.33587786259542,0,0,0
W00002948,115,28,87,0,0,0,24.347826086956523,75.65217391304347,0,0,0
W00002949,128,41,86,1,0,0,32.03125,67.1875,0.78125,0,0
W00002950,145,33,111,0,1,0,22.758620689655174,76.55172413793103,0,0.6896551724137931,0
W00002951,151,50,100,0,0,1,33.11258278145696,66.22516556291392,0,0,0.6622516556291391
W00002952,151,34,116,0,1,0,22.516556291390728,76.82119205298014,0,0.6622516556291391,0
W00002953,119,37,81,0,1,0,31.092436974789916,68.0672268907563,0,0.8403361344537815,0
W00002954,159,38,121,0,0,0,23.89937106918239,76.10062893081762,0,0,0
W00002955,124,32,92,0,0,0,25.806451612903224,74.19354838709677,0,0,0
W00010052,80,35,40,0,2,3,43.75,50,0,2.5,3.75
W00010054,61,21,32,1,2,5,34.42622950819672,52.459016393442624,1.639344262295082,3.278688524590164,8.19672131147541
W00010057,72,25,35,1,1,10,34.72222222222222,48.61111111111111,1.3888888888888888,1.3888888888888888,13.88888888888889
W00010058,50,18,30,0,1,1,36,60,0,2,2
W00010060,144,54,81,2,6,1,37.5,56.25,1.3888888888888888,4.166666666666666,0.6944444444444444
W00010061,51,19,30,1,1,0,37.254901960784316,58.82352941176471,1.9607843137254901,1.9607843137254901,0
W00010063,67,22,40,0,4,1,32.83582089552239,59.70149253731343,0,5.970149253731343,1.4925373134328357
W00010064,86,56,27,0,2,1,65.11627906976744,31.3953488372093,0,2.3255813953488373,1.1627906976744187
W00010066,133,36,88,5,0,4,27.06766917293233,66.16541353383458,3.7593984962406015,0,3.007518796992481
W00010067,44,11,33,0,0,0,25,75,0,0,0
W00010659,66,16,44,1,3,2,24.242424242424242,66.66666666666666,1.5151515151515151,4.545454545454546,3.0303030303030303
W00010681,46,16,25,0,1,4,34.78260869565217,54.347826086956516,0,2.1739130434782608,8.695652173913043
