OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002757,165,102,97,83,25,58,0,0,0,14,6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,63,31,5,12,10,5,61.81818181818181,58.78787878787879,50.303030303030305,15.151515151515152,35.15151515151515,0,0,0,8.484848484848486,3.6363636363636362,4.848484848484849,3.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,38.18181818181819,18.787878787878785,3.0303030303030303,7.2727272727272725,6.0606060606060606,3.0303030303030303
W00002758,191,107,100,81,28,53,2,0,2,17,5,12,7,3,0,0,0,0,0,0,0,0,0,0,3,81,39,9,12,16,5,56.02094240837696,52.35602094240838,42.40837696335078,14.659685863874344,27.748691099476442,1.0471204188481675,0,1.0471204188481675,8.900523560209423,2.6178010471204187,6.282722513089005,3.664921465968586,1.5706806282722512,0,0,0,0,0,0,0,0,0,0,1.5706806282722512,42.40837696335078,20.418848167539267,4.712041884816754,6.282722513089005,8.37696335078534,2.6178010471204187
W00002759,221,130,123,112,41,71,1,0,1,10,4,6,7,9,8,7,2,5,0,0,0,1,1,0,1,82,29,8,8,31,6,58.82352941176471,55.65610859728507,50.678733031674206,18.552036199095024,32.126696832579185,0.4524886877828055,0,0.4524886877828055,4.524886877828054,1.809954751131222,2.7149321266968327,3.167420814479638,4.072398190045249,3.619909502262444,3.167420814479638,0.904977375565611,2.262443438914027,0,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,37.10407239819005,13.122171945701359,3.619909502262444,3.619909502262444,14.027149321266968,2.7149321266968327
W00002760,206,116,115,94,40,54,2,0,2,19,8,11,1,4,3,3,1,2,0,0,0,0,0,0,1,86,29,14,8,17,18,56.310679611650485,55.8252427184466,45.63106796116505,19.41747572815534,26.21359223300971,0.9708737864077669,0,0.9708737864077669,9.223300970873787,3.8834951456310676,5.339805825242718,0.48543689320388345,1.9417475728155338,1.4563106796116505,1.4563106796116505,0.48543689320388345,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,41.74757281553398,14.077669902912621,6.796116504854369,3.8834951456310676,8.25242718446602,8.737864077669903
W00002761,216,118,112,101,32,69,0,0,0,11,3,8,6,5,5,5,3,2,0,0,0,0,0,0,0,93,45,13,13,16,6,54.629629629629626,51.85185185185185,46.75925925925926,14.814814814814813,31.944444444444443,0,0,0,5.092592592592593,1.3888888888888888,3.7037037037037033,2.7777777777777777,2.314814814814815,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,43.05555555555556,20.833333333333336,6.018518518518518,6.018518518518518,7.4074074074074066,2.7777777777777777
W00002762,263,146,139,112,40,72,5,1,4,22,6,16,7,4,4,4,4,0,0,0,0,0,0,0,0,113,52,14,15,24,8,55.51330798479087,52.851711026615966,42.585551330798474,15.209125475285171,27.376425855513308,1.9011406844106464,0.38022813688212925,1.520912547528517,8.365019011406844,2.2813688212927756,6.083650190114068,2.6615969581749046,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,42.96577946768061,19.771863117870723,5.323193916349809,5.7034220532319395,9.125475285171103,3.041825095057034
W00002763,262,113,100,87,34,53,3,0,3,10,8,2,13,36,26,25,23,2,0,0,0,1,0,1,10,113,37,50,7,10,9,43.12977099236641,38.16793893129771,33.20610687022901,12.977099236641221,20.229007633587788,1.1450381679389312,0,1.1450381679389312,3.816793893129771,3.0534351145038165,0.7633587786259541,4.961832061068702,13.740458015267176,9.923664122137405,9.541984732824428,8.778625954198473,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,3.816793893129771,43.12977099236641,14.122137404580155,19.083969465648856,2.6717557251908395,3.816793893129771,3.435114503816794
W00002764,220,88,76,66,25,41,2,0,2,8,2,6,12,37,24,22,21,1,0,0,0,2,2,0,13,95,12,60,7,12,4,40,34.54545454545455,30,11.363636363636363,18.636363636363637,0.9090909090909091,0,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,5.454545454545454,16.818181818181817,10.909090909090908,10,9.545454545454547,0.45454545454545453,0,0,0,0.9090909090909091,0.9090909090909091,0,5.909090909090909,43.18181818181818,5.454545454545454,27.27272727272727,3.1818181818181817,5.454545454545454,1.8181818181818181
W00002765,209,74,69,61,18,43,1,0,1,7,2,5,5,29,25,24,22,2,0,0,0,1,1,0,4,106,33,48,8,11,6,35.406698564593306,33.014354066985646,29.1866028708134,8.61244019138756,20.574162679425836,0.4784688995215311,0,0.4784688995215311,3.349282296650718,0.9569377990430622,2.3923444976076556,2.3923444976076556,13.875598086124402,11.961722488038278,11.483253588516746,10.526315789473683,0.9569377990430622,0,0,0,0.4784688995215311,0.4784688995215311,0,1.9138755980861244,50.717703349282296,15.789473684210526,22.966507177033492,3.827751196172249,5.263157894736842,2.8708133971291865
W00002766,266,109,98,83,31,52,0,0,0,15,11,4,11,30,24,24,22,2,0,0,0,0,0,0,6,127,43,53,2,15,14,40.97744360902256,36.84210526315789,31.203007518796994,11.654135338345863,19.548872180451127,0,0,0,5.639097744360902,4.135338345864661,1.5037593984962405,4.135338345864661,11.278195488721805,9.022556390977442,9.022556390977442,8.270676691729323,0.7518796992481203,0,0,0,0,0,0,2.2556390977443606,47.744360902255636,16.165413533834585,19.924812030075188,0.7518796992481203,5.639097744360902,5.263157894736842
W00002767,177,102,99,84,25,59,0,0,0,15,8,7,3,17,13,13,12,1,0,0,0,0,0,0,4,58,25,11,8,9,5,57.6271186440678,55.932203389830505,47.45762711864407,14.124293785310735,33.33333333333333,0,0,0,8.47457627118644,4.519774011299435,3.954802259887006,1.694915254237288,9.6045197740113,7.344632768361582,7.344632768361582,6.779661016949152,0.5649717514124294,0,0,0,0,0,0,2.2598870056497176,32.7683615819209,14.124293785310735,6.214689265536723,4.519774011299435,5.084745762711865,2.824858757062147
W00002768,123,24,23,20,4,16,0,0,0,3,3,0,1,1,1,0,0,0,0,0,0,1,1,0,0,98,85,0,1,8,4,19.51219512195122,18.69918699186992,16.260162601626014,3.2520325203252036,13.008130081300814,0,0,0,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,79.67479674796748,69.10569105691057,0,0.8130081300813009,6.504065040650407,3.2520325203252036
W00002769,133,67,67,55,9,46,3,0,3,9,6,3,0,15,10,10,8,2,0,0,0,0,0,0,5,51,34,13,1,3,0,50.37593984962406,50.37593984962406,41.35338345864661,6.7669172932330826,34.58646616541353,2.2556390977443606,0,2.2556390977443606,6.7669172932330826,4.511278195488721,2.2556390977443606,0,11.278195488721805,7.518796992481203,7.518796992481203,6.015037593984962,1.5037593984962405,0,0,0,0,0,0,3.7593984962406015,38.34586466165413,25.563909774436087,9.774436090225564,0.7518796992481203,2.2556390977443606,0
W00002770,264,137,131,109,22,87,4,1,3,18,9,9,6,7,7,7,7,0,0,0,0,0,0,0,0,120,81,14,12,7,6,51.89393939393939,49.621212121212125,41.28787878787879,8.333333333333332,32.95454545454545,1.5151515151515151,0.3787878787878788,1.1363636363636365,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.272727272727273,2.6515151515151514,2.6515151515151514,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,0,45.45454545454545,30.681818181818183,5.303030303030303,4.545454545454546,2.6515151515151514,2.272727272727273
W00002771,351,123,113,91,41,50,4,0,4,18,12,6,10,68,40,39,36,3,0,0,0,1,1,0,28,160,35,91,5,11,18,35.04273504273504,32.193732193732195,25.925925925925924,11.68091168091168,14.245014245014245,1.1396011396011396,0,1.1396011396011396,5.128205128205128,3.418803418803419,1.7094017094017095,2.849002849002849,19.37321937321937,11.396011396011396,11.11111111111111,10.256410256410255,0.8547008547008548,0,0,0,0.2849002849002849,0.2849002849002849,0,7.977207977207977,45.58404558404558,9.971509971509972,25.925925925925924,1.4245014245014245,3.133903133903134,5.128205128205128
W00002772,270,143,137,84,30,54,10,0,10,43,14,29,6,4,4,3,3,0,0,0,0,1,1,0,0,123,85,12,14,9,3,52.96296296296297,50.74074074074074,31.11111111111111,11.11111111111111,20,3.7037037037037033,0,3.7037037037037033,15.925925925925927,5.185185185185185,10.74074074074074,2.2222222222222223,1.4814814814814816,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,45.55555555555556,31.48148148148148,4.444444444444445,5.185185185185185,3.3333333333333335,1.1111111111111112
W00002773,232,137,136,87,28,59,4,1,3,45,16,29,1,0,0,0,0,0,0,0,0,0,0,0,0,95,70,6,16,3,0,59.05172413793104,58.620689655172406,37.5,12.068965517241379,25.43103448275862,1.7241379310344827,0.43103448275862066,1.293103448275862,19.396551724137932,6.896551724137931,12.5,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,40.94827586206897,30.17241379310345,2.586206896551724,6.896551724137931,1.293103448275862,0
W00002774,254,109,109,74,26,48,7,2,5,28,14,14,0,1,0,0,0,0,0,0,0,0,0,0,1,144,86,10,20,22,6,42.91338582677165,42.91338582677165,29.133858267716533,10.236220472440944,18.89763779527559,2.7559055118110236,0.7874015748031495,1.968503937007874,11.023622047244094,5.511811023622047,5.511811023622047,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,56.69291338582677,33.85826771653544,3.937007874015748,7.874015748031496,8.661417322834646,2.3622047244094486
W00002775,229,107,107,70,25,45,4,2,2,33,17,16,0,4,1,1,1,0,0,0,0,0,0,0,3,118,81,8,11,4,14,46.724890829694324,46.724890829694324,30.567685589519648,10.91703056768559,19.65065502183406,1.7467248908296942,0.8733624454148471,0.8733624454148471,14.41048034934498,7.423580786026202,6.986899563318777,0,1.7467248908296942,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,1.3100436681222707,51.52838427947598,35.37117903930131,3.4934497816593884,4.8034934497816595,1.7467248908296942,6.11353711790393
W00002776,249,139,137,76,18,58,13,1,12,48,16,32,2,2,2,2,1,1,0,0,0,0,0,0,0,108,83,10,5,10,0,55.82329317269076,55.020080321285135,30.522088353413658,7.228915662650602,23.293172690763054,5.220883534136546,0.4016064257028112,4.819277108433735,19.27710843373494,6.425702811244979,12.851405622489958,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,43.373493975903614,33.33333333333333,4.016064257028113,2.0080321285140563,4.016064257028113,0
W00002777,262,135,135,81,34,47,7,1,6,47,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,127,104,9,0,6,8,51.526717557251914,51.526717557251914,30.916030534351147,12.977099236641221,17.938931297709924,2.6717557251908395,0.38167938931297707,2.2900763358778624,17.938931297709924,8.778625954198473,9.16030534351145,0,0,0,0,0,0,0,0,0,0,0,0,0,48.473282442748086,39.69465648854962,3.435114503816794,0,2.2900763358778624,3.0534351145038165
W00002778,187,96,92,64,24,40,7,2,5,21,7,14,4,2,0,0,0,0,0,0,0,0,0,0,2,89,59,6,11,12,1,51.33689839572193,49.19786096256685,34.22459893048128,12.834224598930483,21.390374331550802,3.7433155080213902,1.06951871657754,2.6737967914438503,11.229946524064172,3.7433155080213902,7.4866310160427805,2.13903743315508,1.06951871657754,0,0,0,0,0,0,0,0,0,0,1.06951871657754,47.593582887700535,31.550802139037433,3.2085561497326207,5.88235294117647,6.417112299465241,0.53475935828877
W00002779,156,95,91,65,27,38,3,0,3,23,15,8,4,0,0,0,0,0,0,0,0,0,0,0,0,61,28,7,7,17,2,60.89743589743589,58.333333333333336,41.66666666666667,17.307692307692307,24.358974358974358,1.9230769230769231,0,1.9230769230769231,14.743589743589745,9.615384615384617,5.128205128205128,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,39.1025641025641,17.94871794871795,4.487179487179487,4.487179487179487,10.897435897435898,1.282051282051282
W00002780,157,78,73,50,21,29,1,1,0,22,6,16,5,3,2,2,2,0,0,0,0,0,0,0,1,76,37,9,7,13,10,49.681528662420384,46.496815286624205,31.84713375796178,13.375796178343949,18.471337579617835,0.6369426751592357,0.6369426751592357,0,14.012738853503185,3.821656050955414,10.191082802547772,3.1847133757961785,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,0,0,0,0,0,0,0.6369426751592357,48.40764331210191,23.56687898089172,5.7324840764331215,4.45859872611465,8.280254777070063,6.369426751592357
W00002781,251,127,122,95,26,69,8,2,6,19,9,10,5,5,5,5,4,1,0,0,0,0,0,0,0,119,89,8,9,7,6,50.59760956175299,48.60557768924303,37.84860557768924,10.358565737051793,27.490039840637447,3.187250996015936,0.796812749003984,2.3904382470119523,7.569721115537849,3.5856573705179287,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,47.410358565737056,35.45816733067729,3.187250996015936,3.5856573705179287,2.788844621513944,2.3904382470119523
W00002782,212,99,98,80,28,52,2,0,2,16,9,7,1,3,3,3,2,1,0,0,0,0,0,0,0,110,89,3,4,10,4,46.69811320754717,46.22641509433962,37.735849056603776,13.20754716981132,24.528301886792452,0.9433962264150944,0,0.9433962264150944,7.547169811320755,4.245283018867925,3.30188679245283,0.4716981132075472,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,51.886792452830186,41.9811320754717,1.4150943396226416,1.8867924528301887,4.716981132075472,1.8867924528301887
W00002783,114,60,58,39,10,29,3,0,3,16,8,8,2,5,2,2,2,0,0,0,0,0,0,0,3,49,42,3,3,1,0,52.63157894736842,50.877192982456144,34.21052631578947,8.771929824561402,25.438596491228072,2.631578947368421,0,2.631578947368421,14.035087719298245,7.017543859649122,7.017543859649122,1.7543859649122806,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,2.631578947368421,42.98245614035088,36.84210526315789,2.631578947368421,2.631578947368421,0.8771929824561403,0
W00002784,294,160,157,124,43,81,11,1,10,22,10,12,3,7,5,4,3,1,1,1,0,0,0,0,2,127,94,16,7,10,0,54.421768707483,53.40136054421769,42.17687074829932,14.625850340136054,27.55102040816326,3.741496598639456,0.3401360544217687,3.4013605442176873,7.482993197278912,3.4013605442176873,4.081632653061225,1.0204081632653061,2.380952380952381,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,43.197278911564624,31.97278911564626,5.442176870748299,2.380952380952381,3.4013605442176873,0
W00002785,295,168,164,104,34,70,19,3,16,41,19,22,4,4,3,2,2,0,0,0,0,1,0,1,1,123,80,15,6,11,11,56.949152542372886,55.59322033898305,35.25423728813559,11.525423728813559,23.728813559322035,6.440677966101695,1.0169491525423728,5.423728813559322,13.898305084745763,6.440677966101695,7.457627118644068,1.3559322033898304,1.3559322033898304,1.0169491525423728,0.6779661016949152,0.6779661016949152,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,41.69491525423729,27.11864406779661,5.084745762711865,2.0338983050847457,3.728813559322034,3.728813559322034
W00002786,228,120,115,82,21,61,2,1,1,31,2,29,5,5,3,2,2,0,0,0,0,1,1,0,2,103,73,4,8,15,3,52.63157894736842,50.43859649122807,35.96491228070175,9.210526315789473,26.75438596491228,0.8771929824561403,0.43859649122807015,0.43859649122807015,13.596491228070176,0.8771929824561403,12.719298245614036,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.8771929824561403,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.8771929824561403,45.17543859649123,32.01754385964912,1.7543859649122806,3.508771929824561,6.578947368421052,1.3157894736842104
W00002787,216,108,102,55,20,35,7,2,5,40,10,30,6,3,2,2,2,0,0,0,0,0,0,0,1,105,74,7,7,7,10,50,47.22222222222222,25.462962962962965,9.25925925925926,16.203703703703702,3.2407407407407405,0.9259259259259258,2.314814814814815,18.51851851851852,4.62962962962963,13.88888888888889,2.7777777777777777,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,48.61111111111111,34.25925925925926,3.2407407407407405,3.2407407407407405,3.2407407407407405,4.62962962962963
W00002788,241,124,118,70,23,47,4,2,2,44,13,31,6,0,0,0,0,0,0,0,0,0,0,0,0,117,84,9,7,7,10,51.45228215767634,48.96265560165975,29.045643153526974,9.54356846473029,19.502074688796682,1.6597510373443984,0.8298755186721992,0.8298755186721992,18.25726141078838,5.394190871369295,12.863070539419086,2.4896265560165975,0,0,0,0,0,0,0,0,0,0,0,0,48.54771784232365,34.85477178423236,3.7344398340248963,2.904564315352697,2.904564315352697,4.149377593360995
W00002789,206,109,108,68,27,41,4,1,3,36,12,24,1,0,0,0,0,0,0,0,0,0,0,0,0,97,67,8,3,7,12,52.9126213592233,52.42718446601942,33.00970873786408,13.106796116504855,19.902912621359224,1.9417475728155338,0.48543689320388345,1.4563106796116505,17.475728155339805,5.825242718446602,11.650485436893204,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,47.0873786407767,32.5242718446602,3.8834951456310676,1.4563106796116505,3.3980582524271843,5.825242718446602
W00002790,189,94,94,45,11,34,7,3,4,42,15,27,0,7,6,6,6,0,0,0,0,0,0,0,1,88,67,4,4,6,7,49.735449735449734,49.735449735449734,23.809523809523807,5.82010582010582,17.989417989417987,3.7037037037037033,1.5873015873015872,2.1164021164021163,22.22222222222222,7.936507936507936,14.285714285714285,0,3.7037037037037033,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0.5291005291005291,46.56084656084656,35.44973544973545,2.1164021164021163,2.1164021164021163,3.1746031746031744,3.7037037037037033
W00002791,296,185,184,118,27,91,7,1,6,59,17,42,1,1,1,1,1,0,0,0,0,0,0,0,0,110,74,14,9,6,7,62.5,62.16216216216216,39.86486486486486,9.121621621621621,30.743243243243246,2.364864864864865,0.33783783783783783,2.027027027027027,19.93243243243243,5.743243243243244,14.18918918918919,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,37.16216216216216,25,4.72972972972973,3.040540540540541,2.027027027027027,2.364864864864865
W00002792,251,146,143,112,27,85,5,3,2,26,10,16,3,6,6,6,5,1,0,0,0,0,0,0,0,99,67,9,11,8,4,58.16733067729084,56.97211155378486,44.6215139442231,10.756972111553784,33.86454183266932,1.9920318725099602,1.1952191235059761,0.796812749003984,10.358565737051793,3.9840637450199203,6.374501992031872,1.1952191235059761,2.3904382470119523,2.3904382470119523,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0,39.44223107569721,26.693227091633464,3.5856573705179287,4.382470119521913,3.187250996015936,1.593625498007968
W00002793,275,168,167,135,47,88,3,0,3,29,9,20,1,2,2,2,2,0,0,0,0,0,0,0,0,105,58,18,10,12,7,61.09090909090909,60.72727272727273,49.09090909090909,17.09090909090909,32,1.090909090909091,0,1.090909090909091,10.545454545454545,3.272727272727273,7.2727272727272725,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,38.18181818181819,21.09090909090909,6.545454545454546,3.6363636363636362,4.363636363636364,2.5454545454545454
W00002794,227,126,121,87,23,64,0,0,0,34,20,14,5,3,3,2,2,0,0,0,0,1,1,0,0,98,60,9,8,15,6,55.50660792951542,53.30396475770925,38.32599118942731,10.13215859030837,28.193832599118945,0,0,0,14.977973568281937,8.81057268722467,6.167400881057269,2.2026431718061676,1.3215859030837005,1.3215859030837005,0.881057268722467,0.881057268722467,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,43.17180616740088,26.431718061674008,3.9647577092511015,3.524229074889868,6.607929515418502,2.643171806167401
W00002795,266,153,145,107,30,77,3,0,3,35,9,26,8,2,2,2,2,0,0,0,0,0,0,0,0,111,71,12,8,15,5,57.5187969924812,54.51127819548872,40.225563909774436,11.278195488721805,28.947368421052634,1.1278195488721803,0,1.1278195488721803,13.157894736842104,3.3834586466165413,9.774436090225564,3.007518796992481,0.7518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,41.72932330827068,26.691729323308273,4.511278195488721,3.007518796992481,5.639097744360902,1.8796992481203008
W00002796,254,151,145,87,36,51,4,0,4,54,21,33,6,5,5,3,3,0,1,1,0,1,1,0,0,98,67,9,9,8,5,59.4488188976378,57.08661417322835,34.25196850393701,14.173228346456693,20.078740157480315,1.574803149606299,0,1.574803149606299,21.25984251968504,8.267716535433072,12.992125984251967,2.3622047244094486,1.968503937007874,1.968503937007874,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,38.582677165354326,26.37795275590551,3.543307086614173,3.543307086614173,3.149606299212598,1.968503937007874
W00002797,289,178,168,122,31,91,8,2,6,38,14,24,10,3,2,2,2,0,0,0,0,0,0,0,1,108,71,13,7,13,4,61.5916955017301,58.13148788927336,42.21453287197232,10.726643598615917,31.4878892733564,2.768166089965398,0.6920415224913495,2.0761245674740483,13.148788927335639,4.844290657439446,8.304498269896193,3.4602076124567476,1.0380622837370241,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,37.37024221453287,24.567474048442904,4.498269896193772,2.422145328719723,4.498269896193772,1.384083044982699
W00002798,228,120,118,69,22,47,3,1,2,46,20,26,2,1,1,1,1,0,0,0,0,0,0,0,0,107,68,17,9,7,6,52.63157894736842,51.75438596491229,30.263157894736842,9.649122807017543,20.614035087719298,1.3157894736842104,0.43859649122807015,0.8771929824561403,20.175438596491226,8.771929824561402,11.403508771929824,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,46.92982456140351,29.82456140350877,7.456140350877193,3.9473684210526314,3.070175438596491,2.631578947368421
W00002799,221,131,125,70,26,44,6,0,6,49,16,33,6,2,2,2,2,0,0,0,0,0,0,0,0,88,64,8,7,8,1,59.276018099547514,56.56108597285068,31.674208144796378,11.76470588235294,19.90950226244344,2.7149321266968327,0,2.7149321266968327,22.171945701357465,7.239819004524888,14.93212669683258,2.7149321266968327,0.904977375565611,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0,39.81900452488688,28.95927601809955,3.619909502262444,3.167420814479638,3.619909502262444,0.4524886877828055
W00002800,178,92,91,55,18,37,3,0,3,33,10,23,1,2,2,2,1,1,0,0,0,0,0,0,0,84,62,8,8,4,2,51.68539325842697,51.12359550561798,30.89887640449438,10.112359550561797,20.786516853932586,1.6853932584269662,0,1.6853932584269662,18.53932584269663,5.617977528089887,12.921348314606742,0.5617977528089888,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,47.19101123595505,34.831460674157306,4.49438202247191,4.49438202247191,2.247191011235955,1.1235955056179776
W00002801,259,139,130,104,30,74,3,0,3,23,10,13,9,5,5,5,4,1,0,0,0,0,0,0,0,115,77,10,8,14,6,53.66795366795367,50.19305019305019,40.15444015444015,11.583011583011583,28.57142857142857,1.1583011583011582,0,1.1583011583011582,8.880308880308881,3.861003861003861,5.019305019305019,3.474903474903475,1.9305019305019304,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,44.4015444015444,29.72972972972973,3.861003861003861,3.088803088803089,5.405405405405405,2.3166023166023164
W00002802,254,152,145,101,31,70,6,0,6,38,14,24,7,4,3,2,2,0,0,0,0,1,1,0,1,98,63,12,5,11,7,59.84251968503938,57.08661417322835,39.76377952755906,12.204724409448819,27.559055118110237,2.3622047244094486,0,2.3622047244094486,14.960629921259844,5.511811023622047,9.448818897637794,2.7559055118110236,1.574803149606299,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,38.582677165354326,24.803149606299215,4.724409448818897,1.968503937007874,4.330708661417323,2.7559055118110236
W00002803,228,115,108,69,16,53,5,1,4,34,12,22,7,1,1,1,1,0,0,0,0,0,0,0,0,112,82,9,12,5,4,50.43859649122807,47.368421052631575,30.263157894736842,7.017543859649122,23.24561403508772,2.1929824561403506,0.43859649122807015,1.7543859649122806,14.912280701754385,5.263157894736842,9.649122807017543,3.070175438596491,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,49.122807017543856,35.96491228070175,3.9473684210526314,5.263157894736842,2.1929824561403506,1.7543859649122806
W00002805,214,99,95,84,28,56,3,0,3,8,1,7,4,4,2,2,0,2,0,0,0,0,0,0,2,111,72,30,2,6,1,46.26168224299065,44.39252336448598,39.25233644859813,13.084112149532709,26.168224299065418,1.4018691588785046,0,1.4018691588785046,3.7383177570093453,0.46728971962616817,3.2710280373831773,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0.9345794392523363,0,0,0,0,0,0,0.9345794392523363,51.86915887850467,33.64485981308411,14.018691588785046,0.9345794392523363,2.803738317757009,0.46728971962616817
W00002806,301,127,121,100,23,77,5,1,4,16,5,11,6,1,1,0,0,0,0,0,0,1,0,1,0,173,134,8,0,20,11,42.19269102990033,40.19933554817276,33.222591362126245,7.641196013289036,25.581395348837212,1.6611295681063125,0.33222591362126247,1.3289036544850499,5.3156146179401995,1.6611295681063125,3.6544850498338874,1.9933554817275747,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,57.475083056478404,44.518272425249165,2.6578073089700998,0,6.64451827242525,3.6544850498338874
W00002807,233,96,95,83,28,55,2,0,2,10,5,5,1,10,6,6,4,2,0,0,0,0,0,0,4,127,83,34,0,4,6,41.201716738197426,40.772532188841204,35.622317596566525,12.017167381974248,23.605150214592275,0.8583690987124464,0,0.8583690987124464,4.291845493562231,2.1459227467811157,2.1459227467811157,0.4291845493562232,4.291845493562231,2.575107296137339,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,1.7167381974248928,54.506437768240346,35.622317596566525,14.592274678111588,0,1.7167381974248928,2.575107296137339
W00002808,314,178,173,137,43,94,7,2,5,29,13,16,5,5,5,5,5,0,0,0,0,0,0,0,0,131,102,15,4,5,5,56.68789808917197,55.095541401273884,43.63057324840764,13.694267515923567,29.936305732484076,2.229299363057325,0.6369426751592357,1.5923566878980893,9.235668789808917,4.140127388535031,5.095541401273886,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,41.71974522292994,32.48407643312102,4.777070063694268,1.2738853503184715,1.5923566878980893,1.5923566878980893
