OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002788,259,57,73,1,102,11,8,2,0,1,0,0,0,5,0,0,4,3,4,3,22.00772200772201,28.185328185328185,0.3861003861003861,39.38223938223938,4.247104247104247,3.088803088803089,0.7722007722007722,0,0.3861003861003861,0,0,0,1.9305019305019304,0,0,1.5444015444015444,1.1583011583011582,1.5444015444015444,1.1583011583011582
W00002789,224,60,36,4,103,10,3,0,0,1,0,0,0,2,2,0,6,0,8,0,26.785714285714285,16.071428571428573,1.7857142857142856,45.982142857142854,4.464285714285714,1.3392857142857142,0,0,0.4464285714285714,0,0,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,0,3.571428571428571,0
W00002790,204,54,21,2,111,8,0,0,0,0,0,0,0,0,1,0,4,3,5,3,26.47058823529412,10.294117647058822,0.9803921568627451,54.41176470588235,3.9215686274509802,0,0,0,0,0,0,0,0,0.49019607843137253,0,1.9607843137254901,1.4705882352941175,2.450980392156863,1.4705882352941175
W00002791,352,64,30,7,209,14,9,4,0,1,0,1,0,3,2,0,5,12,7,12,18.181818181818183,8.522727272727272,1.9886363636363635,59.375,3.977272727272727,2.556818181818182,1.1363636363636365,0,0.2840909090909091,0,0.2840909090909091,0,0.8522727272727272,0.5681818181818182,0,1.4204545454545454,3.4090909090909087,1.9886363636363635,3.4090909090909087
W00002792,285,65,21,3,166,6,8,4,0,0,0,0,0,4,5,0,5,6,10,6,22.807017543859647,7.368421052631578,1.0526315789473684,58.245614035087726,2.1052631578947367,2.807017543859649,1.4035087719298245,0,0,0,0,0,1.4035087719298245,1.7543859649122806,0,1.7543859649122806,2.1052631578947367,3.508771929824561,2.1052631578947367
W00002793,356,70,36,3,220,5,17,2,1,1,0,0,0,13,0,0,4,1,4,1,19.662921348314608,10.112359550561797,0.8426966292134831,61.79775280898876,1.4044943820224718,4.775280898876404,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,0,0,3.651685393258427,0,0,1.1235955056179776,0.2808988764044944,1.1235955056179776,0.2808988764044944
W00002794,267,76,31,4,117,14,10,2,0,0,0,0,0,8,4,0,5,6,9,6,28.46441947565543,11.610486891385769,1.4981273408239701,43.82022471910113,5.2434456928838955,3.7453183520599254,0.7490636704119851,0,0,0,0,0,2.9962546816479403,1.4981273408239701,0,1.8726591760299627,2.247191011235955,3.3707865168539324,2.247191011235955
W00002795,315,74,47,3,145,14,6,1,0,0,0,0,0,5,3,0,15,8,18,8,23.49206349206349,14.920634920634921,0.9523809523809524,46.03174603174603,4.444444444444445,1.9047619047619049,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0.9523809523809524,0,4.761904761904762,2.5396825396825395,5.714285714285714,2.5396825396825395
W00002796,286,73,45,4,111,17,12,2,1,1,0,0,0,8,0,0,19,5,19,5,25.524475524475527,15.734265734265735,1.3986013986013985,38.81118881118881,5.944055944055944,4.195804195804196,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,2.797202797202797,0,0,6.643356643356643,1.7482517482517483,6.643356643356643,1.7482517482517483
W00002797,340,65,46,13,178,12,6,0,0,1,0,0,0,5,3,0,16,1,19,1,19.11764705882353,13.529411764705882,3.823529411764706,52.352941176470594,3.5294117647058822,1.7647058823529411,0,0,0.29411764705882354,0,0,0,1.4705882352941175,0.8823529411764706,0,4.705882352941177,0.29411764705882354,5.588235294117648,0.29411764705882354
W00002798,260,60,42,7,128,14,5,1,1,0,0,0,0,3,1,0,3,0,4,0,23.076923076923077,16.153846153846153,2.6923076923076925,49.23076923076923,5.384615384615385,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,0.38461538461538464,0,1.153846153846154,0,1.5384615384615385,0
W00002799,250,45,47,5,131,10,5,1,0,0,0,0,0,4,0,0,4,3,4,3,18,18.8,2,52.400000000000006,4,2,0.4,0,0,0,0,0,1.6,0,0,1.6,1.2,1.6,1.2
W00002800,196,47,40,1,95,3,7,2,0,0,0,0,0,5,0,0,1,2,1,2,23.97959183673469,20.408163265306122,0.5102040816326531,48.46938775510204,1.530612244897959,3.571428571428571,1.0204081632653061,0,0,0,0,0,2.5510204081632653,0,0,0.5102040816326531,1.0204081632653061,0.5102040816326531,1.0204081632653061
W00002801,316,59,38,5,180,24,4,0,0,0,0,0,0,4,0,0,5,1,5,1,18.670886075949365,12.025316455696203,1.5822784810126582,56.9620253164557,7.59493670886076,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,1.5822784810126582,0.31645569620253167,1.5822784810126582,0.31645569620253167
W00002802,299,50,61,9,149,16,9,0,0,1,0,0,0,8,1,0,3,1,4,1,16.722408026755854,20.401337792642142,3.0100334448160537,49.83277591973244,5.351170568561873,3.0100334448160537,0,0,0.33444816053511706,0,0,0,2.6755852842809364,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,1.3377926421404682,0.33444816053511706
W00002803,257,60,34,8,137,13,1,0,0,0,1,0,0,0,1,0,3,0,4,0,23.346303501945524,13.229571984435799,3.11284046692607,53.30739299610895,5.058365758754864,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,1.1673151750972763,0,1.556420233463035,0
W00002805,253,49,22,8,117,20,3,1,0,0,0,0,0,2,1,0,28,5,29,5,19.367588932806324,8.695652173913043,3.1620553359683794,46.24505928853755,7.905138339920949,1.185770750988142,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0,11.067193675889328,1.9762845849802373,11.462450592885375,1.9762845849802373
W00002806,332,59,26,7,174,18,15,6,1,2,0,0,0,6,3,0,21,9,24,9,17.771084337349397,7.83132530120482,2.108433734939759,52.40963855421686,5.421686746987952,4.518072289156627,1.8072289156626504,0.30120481927710846,0.6024096385542169,0,0,0,1.8072289156626504,0.9036144578313252,0,6.325301204819277,2.710843373493976,7.228915662650602,2.710843373493976
W00002807,264,74,27,12,110,13,5,0,0,0,0,0,0,5,1,0,18,4,19,4,28.030303030303028,10.227272727272728,4.545454545454546,41.66666666666667,4.924242424242424,1.893939393939394,0,0,0,0,0,0,1.893939393939394,0.3787878787878788,0,6.8181818181818175,1.5151515151515151,7.196969696969697,1.5151515151515151
W00002808,375,92,48,3,183,13,8,0,0,3,0,0,0,5,4,0,17,7,21,7,24.53333333333333,12.8,0.8,48.8,3.4666666666666663,2.1333333333333333,0,0,0.8,0,0,0,1.3333333333333335,1.0666666666666667,0,4.533333333333333,1.866666666666667,5.6000000000000005,1.866666666666667
W00002809,275,46,44,8,148,12,6,1,1,0,0,0,0,4,0,0,10,1,10,1,16.727272727272727,16,2.909090909090909,53.81818181818182,4.363636363636364,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,1.4545454545454546,0,0,3.6363636363636362,0.36363636363636365,3.6363636363636362,0.36363636363636365
W00002811,259,36,29,4,146,14,3,1,0,1,0,0,0,1,1,0,21,5,22,5,13.8996138996139,11.196911196911197,1.5444015444015444,56.37065637065637,5.405405405405405,1.1583011583011582,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0.3861003861003861,0,8.108108108108109,1.9305019305019304,8.494208494208493,1.9305019305019304
W00002812,292,47,36,8,147,6,12,0,0,0,0,1,0,11,1,0,30,5,31,5,16.095890410958905,12.32876712328767,2.73972602739726,50.34246575342466,2.054794520547945,4.10958904109589,0,0,0,0,0.3424657534246575,0,3.767123287671233,0.3424657534246575,0,10.273972602739725,1.7123287671232876,10.616438356164384,1.7123287671232876
W00002813,201,36,27,1,73,17,12,0,0,0,0,0,0,12,0,0,29,6,29,6,17.91044776119403,13.432835820895523,0.4975124378109453,36.318407960199,8.45771144278607,5.970149253731343,0,0,0,0,0,0,5.970149253731343,0,0,14.427860696517413,2.9850746268656714,14.427860696517413,2.9850746268656714
W00002814,383,64,46,9,181,16,22,3,0,0,0,0,0,19,1,0,36,8,37,8,16.710182767624023,12.010443864229766,2.3498694516971277,47.25848563968668,4.177545691906006,5.7441253263707575,0.7832898172323759,0,0,0,0,0,4.960835509138381,0.26109660574412535,0,9.39947780678851,2.088772845953003,9.660574412532636,2.088772845953003
W00002815,293,46,26,7,143,12,16,5,0,0,0,0,0,11,0,0,37,6,37,6,15.699658703071673,8.873720136518772,2.3890784982935154,48.80546075085324,4.09556313993174,5.460750853242321,1.7064846416382253,0,0,0,0,0,3.754266211604096,0,0,12.627986348122866,2.04778156996587,12.627986348122866,2.04778156996587
W00002816,294,35,19,4,174,3,8,0,0,0,0,1,0,7,0,0,45,6,45,6,11.904761904761903,6.462585034013606,1.3605442176870748,59.183673469387756,1.0204081632653061,2.7210884353741496,0,0,0,0,0.3401360544217687,0,2.380952380952381,0,0,15.306122448979592,2.0408163265306123,15.306122448979592,2.0408163265306123
W00002818,180,36,29,2,64,5,10,1,0,1,0,0,0,8,1,0,32,1,33,1,20,16.11111111111111,1.1111111111111112,35.55555555555556,2.7777777777777777,5.555555555555555,0.5555555555555556,0,0.5555555555555556,0,0,0,4.444444444444445,0.5555555555555556,0,17.77777777777778,0.5555555555555556,18.333333333333332,0.5555555555555556
W00002819,218,33,21,3,126,11,9,3,0,0,0,0,0,6,0,0,14,1,14,1,15.137614678899084,9.63302752293578,1.3761467889908259,57.798165137614674,5.045871559633028,4.128440366972478,1.3761467889908259,0,0,0,0,0,2.7522935779816518,0,0,6.422018348623854,0.45871559633027525,6.422018348623854,0.45871559633027525
W00002820,481,93,84,11,259,15,7,1,2,0,0,0,0,4,1,0,8,3,9,3,19.334719334719335,17.463617463617464,2.2869022869022873,53.84615384615385,3.118503118503119,1.4553014553014554,0.2079002079002079,0.4158004158004158,0,0,0,0,0.8316008316008316,0.2079002079002079,0,1.6632016632016633,0.6237006237006237,1.8711018711018712,0.6237006237006237
W00002821,304,85,52,10,137,9,8,0,1,1,0,0,0,6,2,0,0,1,2,1,27.960526315789476,17.105263157894736,3.289473684210526,45.06578947368421,2.9605263157894735,2.631578947368421,0,0.3289473684210526,0.3289473684210526,0,0,0,1.9736842105263157,0.6578947368421052,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526
W00002822,262,89,38,11,102,7,9,0,0,0,0,0,0,9,1,0,2,3,3,3,33.969465648854964,14.50381679389313,4.198473282442748,38.93129770992366,2.6717557251908395,3.435114503816794,0,0,0,0,0,0,3.435114503816794,0.38167938931297707,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,1.1450381679389312
W00002823,346,77,46,10,174,17,15,1,0,0,0,0,0,14,1,0,6,0,7,0,22.254335260115607,13.294797687861271,2.8901734104046244,50.28901734104046,4.913294797687861,4.335260115606936,0.2890173410404624,0,0,0,0,0,4.046242774566474,0.2890173410404624,0,1.7341040462427744,0,2.023121387283237,0
W00002824,179,32,42,5,76,12,8,1,0,0,0,0,0,7,0,0,3,1,3,1,17.877094972067038,23.463687150837988,2.793296089385475,42.45810055865922,6.70391061452514,4.4692737430167595,0.5586592178770949,0,0,0,0,0,3.910614525139665,0,0,1.675977653631285,0.5586592178770949,1.675977653631285,0.5586592178770949
W00002825,243,45,19,9,136,10,4,1,0,0,0,0,0,3,0,1,16,3,16,4,18.51851851851852,7.818930041152264,3.7037037037037033,55.96707818930041,4.11522633744856,1.646090534979424,0.411522633744856,0,0,0,0,0,1.2345679012345678,0,0.411522633744856,6.584362139917696,1.2345679012345678,6.584362139917696,1.646090534979424
W00002826,167,28,24,4,71,20,3,1,1,0,0,0,0,1,0,0,13,4,13,4,16.766467065868262,14.37125748502994,2.3952095808383236,42.51497005988024,11.976047904191617,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,7.784431137724551,2.3952095808383236,7.784431137724551,2.3952095808383236
W00002827,236,59,21,6,108,17,8,3,0,0,0,0,0,5,1,0,11,5,12,5,25,8.898305084745763,2.5423728813559325,45.76271186440678,7.203389830508475,3.389830508474576,1.2711864406779663,0,0,0,0,0,2.11864406779661,0.423728813559322,0,4.661016949152542,2.11864406779661,5.084745762711865,2.11864406779661
W00002828,312,110,21,8,119,20,8,2,0,1,0,0,0,5,2,0,19,5,21,5,35.256410256410255,6.730769230769231,2.564102564102564,38.141025641025635,6.41025641025641,2.564102564102564,0.641025641025641,0,0.3205128205128205,0,0,0,1.6025641025641024,0.641025641025641,0,6.089743589743589,1.6025641025641024,6.730769230769231,1.6025641025641024
W00002829,183,45,23,5,70,7,10,2,1,0,0,0,0,7,0,0,15,8,15,8,24.59016393442623,12.568306010928962,2.73224043715847,38.25136612021858,3.825136612021858,5.46448087431694,1.092896174863388,0.546448087431694,0,0,0,0,3.825136612021858,0,0,8.19672131147541,4.371584699453552,8.19672131147541,4.371584699453552
W00002831,722,161,133,49,170,34,21,0,1,0,0,0,2,18,4,1,130,19,134,20,22.299168975069254,18.421052631578945,6.786703601108034,23.545706371191137,4.7091412742382275,2.9085872576177287,0,0.13850415512465375,0,0,0,0.2770083102493075,2.4930747922437675,0.554016620498615,0.13850415512465375,18.005540166204987,2.631578947368421,18.559556786703602,2.7700831024930745
W00002832,268,67,52,10,112,9,8,1,0,0,0,0,0,7,1,0,7,2,8,2,25,19.402985074626866,3.731343283582089,41.7910447761194,3.3582089552238807,2.9850746268656714,0.3731343283582089,0,0,0,0,0,2.6119402985074625,0.3731343283582089,0,2.6119402985074625,0.7462686567164178,2.9850746268656714,0.7462686567164178
W00002833,226,43,36,8,114,19,0,0,0,0,0,0,0,0,0,0,4,2,4,2,19.02654867256637,15.929203539823009,3.5398230088495577,50.442477876106196,8.4070796460177,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.8849557522123894
W00002834,473,127,88,18,197,20,11,4,0,0,1,0,0,6,0,0,3,9,3,9,26.849894291754755,18.6046511627907,3.8054968287526427,41.64904862579281,4.2283298097251585,2.3255813953488373,0.8456659619450317,0,0,0.21141649048625794,0,0,1.2684989429175475,0,0,0.6342494714587738,1.9027484143763214,0.6342494714587738,1.9027484143763214
W00002835,156,33,17,1,91,0,10,4,0,1,0,0,0,5,0,0,4,0,4,0,21.153846153846153,10.897435897435898,0.641025641025641,58.333333333333336,0,6.41025641025641,2.564102564102564,0,0.641025641025641,0,0,0,3.205128205128205,0,0,2.564102564102564,0,2.564102564102564,0
W00002836,271,44,38,6,144,26,6,0,1,1,0,0,0,4,1,1,2,3,3,4,16.236162361623617,14.022140221402212,2.214022140221402,53.13653136531366,9.59409594095941,2.214022140221402,0,0.36900369003690037,0.36900369003690037,0,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.107011070110701,1.107011070110701,1.4760147601476015
W00002837,370,72,63,8,199,14,8,1,0,0,0,0,0,7,1,1,2,2,3,3,19.45945945945946,17.027027027027028,2.1621621621621623,53.783783783783775,3.783783783783784,2.1621621621621623,0.2702702702702703,0,0,0,0,0,1.891891891891892,0.2702702702702703,0.2702702702702703,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.8108108108108109
W00002838,308,41,35,3,211,2,10,2,0,0,0,1,0,7,1,0,3,2,4,2,13.311688311688311,11.363636363636363,0.974025974025974,68.5064935064935,0.6493506493506493,3.2467532467532463,0.6493506493506493,0,0,0,0.3246753246753247,0,2.272727272727273,0.3246753246753247,0,0.974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493
W00002839,220,70,49,9,66,11,2,1,0,1,0,0,0,0,3,0,7,3,10,3,31.818181818181817,22.272727272727273,4.090909090909091,30,5,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0,1.3636363636363635,0,3.1818181818181817,1.3636363636363635,4.545454545454546,1.3636363636363635
W00002840,227,62,43,4,89,14,7,0,0,0,0,0,0,7,1,0,5,2,6,2,27.312775330396477,18.94273127753304,1.762114537444934,39.20704845814978,6.167400881057269,3.0837004405286343,0,0,0,0,0,0,3.0837004405286343,0.4405286343612335,0,2.2026431718061676,0.881057268722467,2.643171806167401,0.881057268722467
W00002841,278,50,49,3,152,5,12,5,1,0,0,0,0,6,0,0,7,0,7,0,17.985611510791365,17.62589928057554,1.079136690647482,54.67625899280576,1.7985611510791366,4.316546762589928,1.7985611510791366,0.3597122302158274,0,0,0,0,2.158273381294964,0,0,2.5179856115107913,0,2.5179856115107913,0
W00002842,384,108,94,16,137,15,3,1,0,0,0,0,0,2,0,0,5,6,5,6,28.125,24.479166666666664,4.166666666666666,35.67708333333333,3.90625,0.78125,0.26041666666666663,0,0,0,0,0,0.5208333333333333,0,0,1.3020833333333335,1.5625,1.3020833333333335,1.5625
W00002843,308,75,54,9,142,19,2,0,0,0,0,0,0,2,0,0,4,3,4,3,24.350649350649352,17.532467532467532,2.922077922077922,46.103896103896105,6.1688311688311686,0.6493506493506493,0,0,0,0,0,0,0.6493506493506493,0,0,1.2987012987012987,0.974025974025974,1.2987012987012987,0.974025974025974
W00002844,155,28,22,4,81,12,7,1,0,0,0,0,0,6,1,0,0,0,1,0,18.064516129032256,14.193548387096774,2.5806451612903225,52.25806451612903,7.741935483870968,4.516129032258064,0.6451612903225806,0,0,0,0,0,3.870967741935484,0.6451612903225806,0,0,0,0.6451612903225806,0
W00002845,292,57,22,5,193,11,2,1,1,0,0,0,0,0,0,0,2,0,2,0,19.52054794520548,7.534246575342466,1.7123287671232876,66.0958904109589,3.767123287671233,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0
W00002846,240,36,27,8,149,13,1,0,0,0,0,0,0,1,0,0,6,0,6,0,15,11.25,3.3333333333333335,62.083333333333336,5.416666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,2.5,0,2.5,0
W00002847,213,47,27,1,110,13,5,1,0,0,0,0,0,4,0,0,6,4,6,4,22.065727699530516,12.676056338028168,0.4694835680751174,51.64319248826291,6.103286384976526,2.3474178403755865,0.4694835680751174,0,0,0,0,0,1.8779342723004695,0,0,2.8169014084507045,1.8779342723004695,2.8169014084507045,1.8779342723004695
W00002848,191,37,48,4,73,10,6,2,0,1,0,0,0,3,5,2,3,3,8,5,19.3717277486911,25.13089005235602,2.094240837696335,38.21989528795812,5.2356020942408374,3.1413612565445024,1.0471204188481675,0,0.5235602094240838,0,0,0,1.5706806282722512,2.6178010471204187,1.0471204188481675,1.5706806282722512,1.5706806282722512,4.18848167539267,2.6178010471204187
W00002849,235,60,25,2,129,4,7,0,1,1,0,0,0,5,0,0,2,6,2,6,25.53191489361702,10.638297872340425,0.851063829787234,54.8936170212766,1.702127659574468,2.9787234042553195,0,0.425531914893617,0.425531914893617,0,0,0,2.127659574468085,0,0,0.851063829787234,2.553191489361702,0.851063829787234,2.553191489361702
W00002850,165,36,24,2,76,14,9,1,0,0,0,0,0,8,0,0,4,0,4,0,21.818181818181817,14.545454545454545,1.2121212121212122,46.06060606060606,8.484848484848486,5.454545454545454,0.6060606060606061,0,0,0,0,0,4.848484848484849,0,0,2.4242424242424243,0,2.4242424242424243,0
W00002851,400,74,30,8,222,34,10,1,0,0,0,0,0,9,0,0,4,18,4,18,18.5,7.5,2,55.50000000000001,8.5,2.5,0.25,0,0,0,0,0,2.25,0,0,1,4.5,1,4.5
W00002852,294,68,25,9,151,17,11,2,1,0,0,0,0,8,1,0,9,3,10,3,23.12925170068027,8.503401360544217,3.061224489795918,51.36054421768708,5.782312925170068,3.741496598639456,0.6802721088435374,0.3401360544217687,0,0,0,0,2.7210884353741496,0.3401360544217687,0,3.061224489795918,1.0204081632653061,3.4013605442176873,1.0204081632653061
W00002853,278,52,32,5,146,20,9,0,1,3,0,0,0,5,0,0,4,10,4,10,18.705035971223023,11.510791366906476,1.7985611510791366,52.51798561151079,7.1942446043165464,3.237410071942446,0,0.3597122302158274,1.079136690647482,0,0,0,1.7985611510791366,0,0,1.4388489208633095,3.5971223021582732,1.4388489208633095,3.5971223021582732
W00002854,257,51,23,5,132,14,12,2,0,0,0,0,0,10,3,0,11,6,14,6,19.844357976653697,8.949416342412452,1.9455252918287937,51.36186770428015,5.447470817120623,4.669260700389105,0.7782101167315175,0,0,0,0,0,3.8910505836575875,1.1673151750972763,0,4.280155642023346,2.3346303501945527,5.447470817120623,2.3346303501945527
W00002855,288,54,19,3,171,10,16,1,0,0,0,0,0,15,1,0,11,3,12,3,18.75,6.597222222222222,1.0416666666666665,59.375,3.4722222222222223,5.555555555555555,0.3472222222222222,0,0,0,0,0,5.208333333333334,0.3472222222222222,0,3.8194444444444446,1.0416666666666665,4.166666666666666,1.0416666666666665
W00002856,361,65,44,5,207,24,7,0,0,0,0,0,0,7,2,0,3,4,5,4,18.005540166204987,12.18836565096953,1.3850415512465373,57.340720221606645,6.64819944598338,1.9390581717451523,0,0,0,0,0,0,1.9390581717451523,0.554016620498615,0,0.8310249307479225,1.10803324099723,1.3850415512465373,1.10803324099723
W00002857,284,76,25,10,150,10,6,1,0,0,0,0,0,5,0,0,7,0,7,0,26.76056338028169,8.80281690140845,3.5211267605633805,52.816901408450704,3.5211267605633805,2.112676056338028,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0,0,2.464788732394366,0,2.464788732394366,0
W00002858,354,68,79,12,163,16,8,2,0,0,0,0,0,6,2,0,5,1,7,1,19.2090395480226,22.316384180790962,3.389830508474576,46.04519774011299,4.519774011299435,2.2598870056497176,0.5649717514124294,0,0,0,0,0,1.694915254237288,0.5649717514124294,0,1.4124293785310735,0.2824858757062147,1.977401129943503,0.2824858757062147
W00002859,183,47,20,0,105,7,4,0,0,0,0,0,0,4,0,0,0,0,0,0,25.683060109289617,10.92896174863388,0,57.377049180327866,3.825136612021858,2.185792349726776,0,0,0,0,0,0,2.185792349726776,0,0,0,0,0,0
W00002860,265,39,44,6,148,11,11,4,0,0,0,1,0,6,0,0,1,5,1,5,14.716981132075471,16.60377358490566,2.2641509433962264,55.84905660377358,4.150943396226415,4.150943396226415,1.509433962264151,0,0,0,0.37735849056603776,0,2.2641509433962264,0,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,1.8867924528301887
W00002861,282,104,57,16,82,7,8,2,0,1,0,1,0,4,2,0,4,2,6,2,36.87943262411347,20.212765957446805,5.673758865248227,29.078014184397162,2.4822695035460995,2.8368794326241136,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0,1.4184397163120568,0.7092198581560284,2.127659574468085,0.7092198581560284
W00002862,305,82,66,0,132,10,6,2,0,0,0,0,0,4,1,0,7,1,8,1,26.885245901639344,21.639344262295083,0,43.278688524590166,3.278688524590164,1.9672131147540985,0.6557377049180327,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0,2.2950819672131146,0.32786885245901637,2.622950819672131,0.32786885245901637
W00002863,316,102,45,11,122,9,10,3,0,0,0,0,0,7,1,0,11,5,12,5,32.278481012658226,14.240506329113925,3.481012658227848,38.607594936708864,2.848101265822785,3.1645569620253164,0.949367088607595,0,0,0,0,0,2.2151898734177213,0.31645569620253167,0,3.481012658227848,1.5822784810126582,3.79746835443038,1.5822784810126582
W00002864,310,66,46,16,152,10,8,0,0,0,0,0,0,8,1,0,4,7,5,7,21.29032258064516,14.838709677419354,5.161290322580645,49.03225806451613,3.225806451612903,2.5806451612903225,0,0,0,0,0,0,2.5806451612903225,0.3225806451612903,0,1.2903225806451613,2.258064516129032,1.6129032258064515,2.258064516129032
W00002865,245,56,33,9,114,22,4,0,0,1,0,0,0,3,0,0,3,4,3,4,22.857142857142858,13.46938775510204,3.6734693877551026,46.53061224489796,8.979591836734693,1.6326530612244898,0,0,0.40816326530612246,0,0,0,1.2244897959183674,0,0,1.2244897959183674,1.6326530612244898,1.2244897959183674,1.6326530612244898
W00002866,245,74,63,11,77,8,2,0,0,0,0,0,0,2,0,0,3,7,3,7,30.20408163265306,25.71428571428571,4.489795918367347,31.428571428571427,3.2653061224489797,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0,0,1.2244897959183674,2.857142857142857,1.2244897959183674,2.857142857142857
W00002867,252,73,46,7,107,9,5,0,0,0,0,0,0,5,0,0,4,1,4,1,28.968253968253972,18.253968253968253,2.7777777777777777,42.46031746031746,3.571428571428571,1.984126984126984,0,0,0,0,0,0,1.984126984126984,0,0,1.5873015873015872,0.3968253968253968,1.5873015873015872,0.3968253968253968
W00002868,176,63,46,8,44,2,2,0,0,0,0,0,0,2,5,0,3,3,8,3,35.79545454545455,26.136363636363637,4.545454545454546,25,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,2.840909090909091,0,1.7045454545454544,1.7045454545454544,4.545454545454546,1.7045454545454544
W00002869,225,56,46,4,94,5,8,1,0,4,0,0,0,3,2,0,5,5,7,5,24.88888888888889,20.444444444444446,1.7777777777777777,41.77777777777778,2.2222222222222223,3.5555555555555554,0.4444444444444444,0,1.7777777777777777,0,0,0,1.3333333333333335,0.8888888888888888,0,2.2222222222222223,2.2222222222222223,3.111111111111111,2.2222222222222223
W00002870,194,56,49,1,62,16,5,2,0,0,1,0,0,2,1,0,4,0,5,0,28.865979381443296,25.257731958762886,0.5154639175257731,31.958762886597935,8.24742268041237,2.5773195876288657,1.0309278350515463,0,0,0.5154639175257731,0,0,1.0309278350515463,0.5154639175257731,0,2.0618556701030926,0,2.5773195876288657,0
W00002871,211,37,43,8,87,5,11,0,0,1,0,0,0,10,0,0,11,9,11,9,17.535545023696685,20.379146919431278,3.7914691943127963,41.23222748815166,2.3696682464454977,5.213270142180095,0,0,0.47393364928909953,0,0,0,4.739336492890995,0,0,5.213270142180095,4.265402843601896,5.213270142180095,4.265402843601896
W00002872,207,44,32,6,107,7,6,1,0,0,0,0,0,5,0,0,4,1,4,1,21.256038647342994,15.458937198067632,2.898550724637681,51.690821256038646,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,0,2.4154589371980677,0,0,1.932367149758454,0.4830917874396135,1.932367149758454,0.4830917874396135
W00002873,184,31,38,3,90,5,10,0,0,0,0,0,0,10,0,0,1,6,1,6,16.847826086956523,20.652173913043477,1.6304347826086956,48.91304347826087,2.717391304347826,5.434782608695652,0,0,0,0,0,0,5.434782608695652,0,0,0.5434782608695652,3.260869565217391,0.5434782608695652,3.260869565217391
W00002874,192,92,25,0,60,6,3,1,0,0,0,0,0,2,0,0,5,1,5,1,47.91666666666667,13.020833333333334,0,31.25,3.125,1.5625,0.5208333333333333,0,0,0,0,0,1.0416666666666665,0,0,2.604166666666667,0.5208333333333333,2.604166666666667,0.5208333333333333
W00002875,276,64,33,13,124,22,10,1,0,0,0,0,0,9,0,0,3,7,3,7,23.18840579710145,11.956521739130435,4.710144927536232,44.927536231884055,7.971014492753622,3.6231884057971016,0.36231884057971014,0,0,0,0,0,3.260869565217391,0,0,1.0869565217391304,2.536231884057971,1.0869565217391304,2.536231884057971
W00002876,279,44,26,7,167,15,11,2,1,1,0,0,0,7,0,0,1,8,1,8,15.770609318996415,9.31899641577061,2.5089605734767026,59.85663082437276,5.376344086021505,3.942652329749104,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,2.5089605734767026,0,0,0.35842293906810035,2.867383512544803,0.35842293906810035,2.867383512544803
