OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00002770,287,23,92,7,8,4,3,2,0,148,8.013937282229964,32.05574912891986,2.4390243902439024,2.7874564459930316,1.3937282229965158,1.0452961672473868,0.6968641114982579,0,51.56794425087108
W00002771,369,26,65,7,9,12,2,1,0,247,7.046070460704606,17.615176151761517,1.8970189701897018,2.4390243902439024,3.2520325203252036,0.5420054200542005,0.27100271002710025,0,66.93766937669376
W00002772,325,22,139,14,12,6,0,3,3,126,6.769230769230769,42.769230769230774,4.3076923076923075,3.6923076923076925,1.8461538461538463,0,0.9230769230769231,0.9230769230769231,38.76923076923077
W00002773,261,21,124,10,6,2,0,0,1,97,8.045977011494253,47.509578544061306,3.8314176245210727,2.2988505747126435,0.7662835249042145,0,0,0.38314176245210724,37.16475095785441
W00002774,307,17,131,17,13,7,0,0,1,121,5.537459283387622,42.671009771986974,5.537459283387622,4.234527687296417,2.2801302931596092,0,0,0.32573289902280134,39.413680781758956
W00002775,247,25,82,9,2,7,0,2,1,119,10.121457489878543,33.198380566801625,3.643724696356275,0.8097165991902834,2.834008097165992,0,0.8097165991902834,0.4048582995951417,48.178137651821864
W00002776,288,14,125,14,5,3,0,0,3,124,4.861111111111112,43.40277777777778,4.861111111111112,1.7361111111111112,1.0416666666666665,0,0,1.0416666666666665,43.05555555555556
W00002777,297,22,129,15,11,9,0,1,1,109,7.4074074074074066,43.43434343434344,5.05050505050505,3.7037037037037033,3.0303030303030303,0,0.33670033670033667,0.33670033670033667,36.7003367003367
W00002778,224,11,67,4,5,1,1,1,1,133,4.910714285714286,29.910714285714285,1.7857142857142856,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,59.375
W00002779,170,23,35,9,3,5,0,4,0,91,13.529411764705882,20.588235294117645,5.294117647058823,1.7647058823529411,2.941176470588235,0,2.3529411764705883,0,53.529411764705884
W00002780,179,20,41,3,5,2,0,0,1,107,11.1731843575419,22.905027932960895,1.675977653631285,2.793296089385475,1.1173184357541899,0,0,0.5586592178770949,59.77653631284916
W00002781,278,30,85,12,8,4,1,0,0,138,10.79136690647482,30.575539568345324,4.316546762589928,2.877697841726619,1.4388489208633095,0.3597122302158274,0,0,49.64028776978417
W00002782,246,20,73,13,2,2,0,3,0,133,8.130081300813007,29.67479674796748,5.284552845528456,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0,54.0650406504065
W00002783,129,18,37,5,3,0,0,0,0,66,13.953488372093023,28.68217054263566,3.875968992248062,2.3255813953488373,0,0,0,0,51.162790697674424
W00002784,344,27,170,20,13,9,0,5,0,100,7.848837209302325,49.41860465116279,5.813953488372093,3.77906976744186,2.616279069767442,0,1.4534883720930232,0,29.069767441860467
W00002785,346,34,157,21,9,5,0,2,1,117,9.826589595375722,45.3757225433526,6.069364161849711,2.601156069364162,1.4450867052023122,0,0.5780346820809248,0.2890173410404624,33.81502890173411
W00002786,262,19,115,16,11,4,3,0,1,93,7.251908396946565,43.89312977099237,6.106870229007633,4.198473282442748,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,35.49618320610687
W00002787,239,10,82,8,2,1,0,2,2,132,4.184100418410042,34.30962343096235,3.3472803347280333,0.8368200836820083,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,55.23012552301255
W00002788,256,15,95,11,2,2,0,0,2,129,5.859375,37.109375,4.296875,0.78125,0.78125,0,0,0.78125,50.390625
W00002789,224,18,85,12,5,6,2,3,1,92,8.035714285714286,37.94642857142857,5.357142857142857,2.232142857142857,2.6785714285714284,0.8928571428571428,1.3392857142857142,0.4464285714285714,41.07142857142857
W00002790,205,19,87,13,5,7,0,1,2,71,9.268292682926829,42.4390243902439,6.341463414634147,2.4390243902439024,3.414634146341464,0,0.4878048780487805,0.975609756097561,34.63414634146341
W00002791,342,16,193,18,12,2,0,5,1,95,4.678362573099415,56.4327485380117,5.263157894736842,3.508771929824561,0.5847953216374269,0,1.461988304093567,0.29239766081871343,27.77777777777778
W00002792,283,33,131,13,12,7,1,0,0,86,11.66077738515901,46.28975265017668,4.593639575971731,4.240282685512367,2.4734982332155475,0.35335689045936397,0,0,30.3886925795053
W00002793,354,35,159,29,12,7,0,4,0,108,9.887005649717514,44.91525423728814,8.192090395480225,3.389830508474576,1.977401129943503,0,1.1299435028248588,0,30.508474576271187
W00002794,264,29,97,12,3,6,0,1,0,116,10.984848484848484,36.74242424242424,4.545454545454546,1.1363636363636365,2.272727272727273,0,0.3787878787878788,0,43.93939393939394
W00002795,311,32,133,13,7,5,0,3,0,118,10.289389067524116,42.765273311897104,4.180064308681672,2.2508038585209005,1.607717041800643,0,0.964630225080386,0,37.942122186495176
W00002796,284,26,104,9,1,6,0,0,3,135,9.15492957746479,36.61971830985916,3.169014084507042,0.35211267605633806,2.112676056338028,0,0,1.056338028169014,47.53521126760563
W00002797,333,29,162,14,5,5,0,2,2,114,8.708708708708707,48.64864864864865,4.2042042042042045,1.5015015015015014,1.5015015015015014,0,0.6006006006006006,0.6006006006006006,34.234234234234236
W00002798,257,26,115,12,5,0,2,1,0,96,10.116731517509727,44.74708171206226,4.669260700389105,1.9455252918287937,0,0.7782101167315175,0.38910505836575876,0,37.35408560311284
W00002799,248,22,118,9,4,1,0,0,0,94,8.870967741935484,47.58064516129033,3.6290322580645165,1.6129032258064515,0.4032258064516129,0,0,0,37.903225806451616
W00002800,191,14,87,12,3,2,0,0,2,71,7.329842931937172,45.54973821989529,6.282722513089005,1.5706806282722512,1.0471204188481675,0,0,1.0471204188481675,37.17277486910995
W00002801,307,37,147,20,13,4,0,0,0,86,12.052117263843648,47.88273615635179,6.514657980456026,4.234527687296417,1.3029315960912053,0,0,0,28.013029315960914
W00002802,293,39,113,17,5,5,0,0,0,114,13.310580204778159,38.56655290102389,5.802047781569966,1.7064846416382253,1.7064846416382253,0,0,0,38.907849829351534
W00002803,253,16,101,8,7,2,0,0,0,119,6.324110671936759,39.920948616600796,3.1620553359683794,2.766798418972332,0.7905138339920948,0,0,0,47.03557312252965
W00002805,253,23,97,11,8,6,1,6,4,97,9.090909090909092,38.3399209486166,4.3478260869565215,3.1620553359683794,2.371541501976284,0.3952569169960474,2.371541501976284,1.5810276679841897,38.3399209486166
W00002806,332,29,133,10,17,10,2,3,2,126,8.734939759036145,40.06024096385542,3.0120481927710845,5.120481927710843,3.0120481927710845,0.6024096385542169,0.9036144578313252,0.6024096385542169,37.95180722891566
W00002807,257,36,91,14,8,2,0,1,2,103,14.007782101167315,35.40856031128405,5.447470817120623,3.11284046692607,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,40.07782101167315
W00002808,363,22,135,17,10,7,0,4,3,165,6.0606060606060606,37.1900826446281,4.683195592286501,2.7548209366391188,1.9283746556473829,0,1.1019283746556474,0.8264462809917356,45.45454545454545
W00002809,267,28,69,22,9,6,1,1,0,131,10.486891385767791,25.842696629213485,8.239700374531834,3.3707865168539324,2.247191011235955,0.37453183520599254,0.37453183520599254,0,49.063670411985015
W00002811,250,19,109,12,13,4,1,1,3,88,7.6,43.6,4.8,5.2,1.6,0.4,0.4,1.2,35.199999999999996
W00002812,284,14,131,17,2,3,0,0,0,117,4.929577464788732,46.12676056338028,5.985915492957746,0.7042253521126761,1.056338028169014,0,0,0,41.19718309859155
W00002813,197,15,66,17,8,3,0,5,3,80,7.614213197969544,33.50253807106599,8.629441624365482,4.060913705583756,1.5228426395939088,0,2.5380710659898478,1.5228426395939088,40.609137055837564
W00002814,370,38,152,28,14,7,1,2,3,125,10.27027027027027,41.08108108108108,7.567567567567568,3.783783783783784,1.891891891891892,0.2702702702702703,0.5405405405405406,0.8108108108108109,33.78378378378378
W00002815,280,32,90,33,11,6,2,4,4,98,11.428571428571429,32.142857142857146,11.785714285714285,3.9285714285714284,2.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,35
W00002816,284,23,144,15,12,5,0,1,0,84,8.098591549295776,50.70422535211267,5.28169014084507,4.225352112676056,1.7605633802816902,0,0.35211267605633806,0,29.577464788732392
W00002818,180,15,62,6,2,2,1,2,1,89,8.333333333333332,34.44444444444444,3.3333333333333335,1.1111111111111112,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,49.44444444444444
W00002819,215,18,86,21,10,5,0,3,5,67,8.372093023255815,40,9.767441860465116,4.651162790697675,2.3255813953488373,0,1.3953488372093024,2.3255813953488373,31.16279069767442
W00002820,477,38,236,18,9,2,0,1,1,172,7.966457023060797,49.47589098532495,3.7735849056603774,1.8867924528301887,0.41928721174004197,0,0.20964360587002098,0.20964360587002098,36.058700209643604
W00002821,290,29,114,10,5,5,0,4,0,123,10,39.310344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,1.3793103448275863,0,42.41379310344828
W00002822,246,26,82,12,3,7,1,0,0,115,10.569105691056912,33.33333333333333,4.878048780487805,1.2195121951219512,2.8455284552845526,0.40650406504065045,0,0,46.7479674796748
W00002823,341,32,138,17,11,1,1,0,3,138,9.3841642228739,40.469208211143695,4.9853372434017595,3.225806451612903,0.2932551319648094,0.2932551319648094,0,0.8797653958944283,40.469208211143695
W00002824,165,9,56,8,3,2,0,0,0,87,5.454545454545454,33.939393939393945,4.848484848484849,1.8181818181818181,1.2121212121212122,0,0,0,52.72727272727272
W00002825,240,40,60,15,3,13,3,2,2,102,16.666666666666664,25,6.25,1.25,5.416666666666667,1.25,0.8333333333333334,0.8333333333333334,42.5
W00002826,164,19,44,9,5,5,1,0,1,80,11.585365853658537,26.82926829268293,5.487804878048781,3.048780487804878,3.048780487804878,0.6097560975609756,0,0.6097560975609756,48.78048780487805
W00002827,227,20,76,16,7,2,1,2,4,99,8.81057268722467,33.480176211453745,7.048458149779736,3.0837004405286343,0.881057268722467,0.4405286343612335,0.881057268722467,1.762114537444934,43.61233480176212
W00002828,312,28,100,9,10,12,0,4,0,149,8.974358974358974,32.05128205128205,2.8846153846153846,3.205128205128205,3.8461538461538463,0,1.282051282051282,0,47.756410256410255
W00002829,180,15,56,12,11,3,0,4,1,78,8.333333333333332,31.11111111111111,6.666666666666667,6.111111111111111,1.6666666666666667,0,2.2222222222222223,0.5555555555555556,43.333333333333336
W00002831,720,31,124,11,7,12,1,8,2,524,4.305555555555555,17.22222222222222,1.5277777777777777,0.9722222222222222,1.6666666666666667,0.1388888888888889,1.1111111111111112,0.2777777777777778,72.77777777777777
W00002832,265,20,104,13,4,3,0,2,2,117,7.547169811320755,39.24528301886793,4.905660377358491,1.509433962264151,1.1320754716981132,0,0.7547169811320755,0.7547169811320755,44.15094339622642
W00002833,219,19,100,10,9,5,2,1,0,73,8.67579908675799,45.662100456621005,4.5662100456621,4.10958904109589,2.28310502283105,0.91324200913242,0.45662100456621,0,33.33333333333333
W00002834,463,38,154,39,14,2,1,2,3,210,8.207343412526997,33.261339092872575,8.423326133909287,3.023758099352052,0.4319654427645789,0.21598272138228944,0.4319654427645789,0.6479481641468683,45.35637149028078
W00002835,147,17,62,9,7,1,2,0,0,49,11.564625850340136,42.17687074829932,6.122448979591836,4.761904761904762,0.6802721088435374,1.3605442176870748,0,0,33.33333333333333
W00002836,261,27,115,10,9,2,1,3,3,91,10.344827586206897,44.06130268199234,3.8314176245210727,3.4482758620689653,0.7662835249042145,0.38314176245210724,1.1494252873563218,1.1494252873563218,34.865900383141764
W00002837,362,34,152,26,11,3,0,0,2,134,9.392265193370166,41.988950276243095,7.18232044198895,3.0386740331491713,0.8287292817679558,0,0,0.5524861878453038,37.01657458563536
W00002838,299,17,182,15,8,1,1,3,0,72,5.68561872909699,60.86956521739131,5.016722408026756,2.6755852842809364,0.33444816053511706,0.33444816053511706,1.0033444816053512,0,24.08026755852843
W00002839,218,18,57,6,9,3,0,0,2,123,8.256880733944955,26.146788990825687,2.7522935779816518,4.128440366972478,1.3761467889908259,0,0,0.9174311926605505,56.42201834862385
W00002840,223,18,78,8,2,2,0,0,0,115,8.071748878923767,34.97757847533632,3.587443946188341,0.8968609865470852,0.8968609865470852,0,0,0,51.569506726457405
W00002841,279,24,119,9,10,3,0,1,2,111,8.60215053763441,42.65232974910394,3.225806451612903,3.584229390681003,1.0752688172043012,0,0.35842293906810035,0.7168458781362007,39.784946236559136
W00002842,383,35,99,18,6,4,0,6,0,215,9.138381201044385,25.848563968668408,4.699738903394255,1.5665796344647518,1.0443864229765014,0,1.5665796344647518,0,56.13577023498695
W00002843,297,24,116,16,9,3,0,3,1,125,8.080808080808081,39.05723905723906,5.387205387205387,3.0303030303030303,1.0101010101010102,0,1.0101010101010102,0.33670033670033667,42.08754208754209
W00002844,149,13,65,8,1,4,0,1,0,57,8.724832214765101,43.624161073825505,5.369127516778524,0.6711409395973155,2.684563758389262,0,0.6711409395973155,0,38.25503355704698
W00002845,283,20,167,11,14,2,0,5,4,60,7.06713780918728,59.01060070671378,3.8869257950530036,4.946996466431095,0.7067137809187279,0,1.76678445229682,1.4134275618374559,21.20141342756184
W00002846,236,18,118,13,9,3,0,6,4,65,7.627118644067797,50,5.508474576271186,3.8135593220338984,1.2711864406779663,0,2.5423728813559325,1.694915254237288,27.54237288135593
W00002847,212,18,101,9,9,4,2,2,1,66,8.49056603773585,47.64150943396226,4.245283018867925,4.245283018867925,1.8867924528301887,0.9433962264150944,0.9433962264150944,0.4716981132075472,31.132075471698112
W00002848,189,18,62,10,8,4,1,1,0,85,9.523809523809524,32.804232804232804,5.291005291005291,4.232804232804233,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,44.97354497354497
W00002849,232,18,99,18,7,4,0,5,3,78,7.758620689655173,42.672413793103445,7.758620689655173,3.0172413793103448,1.7241379310344827,0,2.1551724137931036,1.293103448275862,33.62068965517241
W00002850,164,16,63,10,7,2,1,2,1,62,9.75609756097561,38.41463414634146,6.097560975609756,4.2682926829268295,1.2195121951219512,0.6097560975609756,1.2195121951219512,0.6097560975609756,37.80487804878049
W00002851,391,52,183,19,13,5,0,5,4,110,13.299232736572892,46.80306905370844,4.859335038363171,3.324808184143223,1.278772378516624,0,1.278772378516624,1.0230179028132993,28.13299232736573
W00002852,289,33,113,17,9,6,3,2,2,104,11.418685121107266,39.10034602076124,5.88235294117647,3.1141868512110724,2.0761245674740483,1.0380622837370241,0.6920415224913495,0.6920415224913495,35.98615916955018
W00002853,273,31,120,14,6,3,3,3,1,92,11.355311355311356,43.956043956043956,5.128205128205128,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0.3663003663003663,33.6996336996337
W00002854,254,29,95,19,9,5,0,3,6,88,11.41732283464567,37.40157480314961,7.480314960629922,3.543307086614173,1.968503937007874,0,1.1811023622047243,2.3622047244094486,34.645669291338585
W00002855,279,31,138,13,8,4,0,6,2,77,11.11111111111111,49.46236559139785,4.659498207885305,2.867383512544803,1.4336917562724014,0,2.1505376344086025,0.7168458781362007,27.598566308243726
W00002856,354,24,188,25,8,4,1,5,4,95,6.779661016949152,53.10734463276836,7.062146892655368,2.2598870056497176,1.1299435028248588,0.2824858757062147,1.4124293785310735,1.1299435028248588,26.836158192090398
W00002857,277,10,139,23,12,3,0,1,5,84,3.6101083032490973,50.18050541516246,8.303249097472925,4.332129963898916,1.083032490974729,0,0.36101083032490977,1.8050541516245486,30.324909747292416
W00002858,348,15,144,19,13,6,1,4,1,145,4.310344827586207,41.37931034482759,5.459770114942529,3.7356321839080464,1.7241379310344827,0.28735632183908044,1.1494252873563218,0.28735632183908044,41.66666666666667
W00002859,180,17,86,11,8,1,0,1,0,56,9.444444444444445,47.77777777777778,6.111111111111111,4.444444444444445,0.5555555555555556,0,0.5555555555555556,0,31.11111111111111
W00002860,258,25,126,10,6,2,0,5,1,83,9.689922480620156,48.837209302325576,3.875968992248062,2.3255813953488373,0.7751937984496124,0,1.937984496124031,0.3875968992248062,32.17054263565892
