OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002769,82,38,17,21,32,3,11,7,3,1,11,9,2,0,7,5,2,0,0,12,0,12,46.34146341463415,20.73170731707317,25.609756097560975,39.02439024390244,3.6585365853658534,13.414634146341465,8.536585365853659,3.6585365853658534,1.2195121951219512,13.414634146341465,10.975609756097562,2.4390243902439024,0,8.536585365853659,6.097560975609756,2.4390243902439024,0,0,14.634146341463413,0,14.634146341463413
W00002770,152,56,23,33,92,18,45,25,15,5,20,15,4,1,9,5,4,0,0,4,1,3,36.84210526315789,15.131578947368421,21.710526315789476,60.526315789473685,11.842105263157894,29.605263157894733,16.447368421052634,9.868421052631579,3.289473684210526,13.157894736842104,9.868421052631579,2.631578947368421,0.6578947368421052,5.921052631578947,3.289473684210526,2.631578947368421,0,0,2.631578947368421,0.6578947368421052,1.9736842105263157
W00002827,112,39,9,30,61,2,23,11,10,2,26,17,8,1,10,5,5,0,0,12,1,11,34.82142857142857,8.035714285714286,26.785714285714285,54.46428571428571,1.7857142857142856,20.535714285714285,9.821428571428571,8.928571428571429,1.7857142857142856,23.214285714285715,15.178571428571427,7.142857142857142,0.8928571428571428,8.928571428571429,4.464285714285714,4.464285714285714,0,0,10.714285714285714,0.8928571428571428,9.821428571428571
W00002829,97,55,26,29,34,4,13,3,7,3,13,10,3,0,3,3,0,1,1,8,0,8,56.70103092783505,26.804123711340207,29.896907216494846,35.051546391752574,4.123711340206185,13.402061855670103,3.0927835051546393,7.216494845360824,3.0927835051546393,13.402061855670103,10.309278350515463,3.0927835051546393,0,3.0927835051546393,3.0927835051546393,0,1.0309278350515463,1.0309278350515463,8.24742268041237,0,8.24742268041237
W00010060,144,54,13,41,79,5,39,18,19,2,21,15,6,0,14,7,7,0,0,11,1,10,37.5,9.027777777777777,28.47222222222222,54.861111111111114,3.4722222222222223,27.083333333333332,12.5,13.194444444444445,1.3888888888888888,14.583333333333334,10.416666666666668,4.166666666666666,0,9.722222222222223,4.861111111111112,4.861111111111112,0,0,7.638888888888889,0.6944444444444444,6.944444444444445
W00010066,134,36,11,25,84,14,27,6,15,6,26,13,12,1,13,11,2,4,4,14,5,9,26.865671641791046,8.208955223880597,18.65671641791045,62.68656716417911,10.44776119402985,20.149253731343283,4.477611940298507,11.194029850746269,4.477611940298507,19.402985074626866,9.701492537313433,8.955223880597014,0.7462686567164178,9.701492537313433,8.208955223880597,1.4925373134328357,2.9850746268656714,2.9850746268656714,10.44776119402985,3.731343283582089,6.7164179104477615
W00002825,112,46,18,28,59,11,25,11,10,4,12,2,10,0,11,6,5,0,0,7,2,5,41.07142857142857,16.071428571428573,25,52.67857142857143,9.821428571428571,22.321428571428573,9.821428571428571,8.928571428571429,3.571428571428571,10.714285714285714,1.7857142857142856,8.928571428571429,0,9.821428571428571,5.357142857142857,4.464285714285714,0,0,6.25,1.7857142857142856,4.464285714285714
W00002826,79,27,12,15,48,9,26,8,10,8,8,7,1,0,5,3,2,0,0,4,0,4,34.177215189873415,15.18987341772152,18.9873417721519,60.75949367088608,11.39240506329114,32.91139240506329,10.126582278481013,12.658227848101266,10.126582278481013,10.126582278481013,8.860759493670885,1.2658227848101267,0,6.329113924050633,3.79746835443038,2.5316455696202533,0,0,5.063291139240507,0,5.063291139240507
W00002828,135,26,16,10,98,28,49,22,16,11,12,6,6,0,9,3,6,0,0,11,1,10,19.25925925925926,11.851851851851853,7.4074074074074066,72.5925925925926,20.74074074074074,36.2962962962963,16.296296296296298,11.851851851851853,8.148148148148149,8.88888888888889,4.444444444444445,4.444444444444445,0,6.666666666666667,2.2222222222222223,4.444444444444445,0,0,8.148148148148149,0.7407407407407408,7.4074074074074066
W00002831,97,30,16,14,63,16,30,9,16,5,10,5,5,0,7,4,3,0,0,4,0,4,30.927835051546392,16.49484536082474,14.432989690721648,64.94845360824742,16.49484536082474,30.927835051546392,9.278350515463918,16.49484536082474,5.154639175257731,10.309278350515463,5.154639175257731,5.154639175257731,0,7.216494845360824,4.123711340206185,3.0927835051546393,0,0,4.123711340206185,0,4.123711340206185
W00002704,106,27,17,10,73,30,29,13,11,5,10,6,4,0,4,1,3,0,0,6,2,4,25.471698113207548,16.037735849056602,9.433962264150944,68.86792452830188,28.30188679245283,27.358490566037734,12.264150943396226,10.377358490566039,4.716981132075472,9.433962264150944,5.660377358490567,3.7735849056603774,0,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774
W00002705,108,40,26,14,65,19,29,15,10,4,7,3,3,1,10,4,6,0,0,3,2,1,37.03703703703704,24.074074074074073,12.962962962962962,60.18518518518518,17.59259259259259,26.851851851851855,13.88888888888889,9.25925925925926,3.7037037037037033,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,9.25925925925926,3.7037037037037033,5.555555555555555,0,0,2.7777777777777777,1.8518518518518516,0.9259259259259258
W00002706,120,56,33,23,62,17,23,9,8,6,9,3,5,1,13,10,3,0,0,2,0,2,46.666666666666664,27.500000000000004,19.166666666666668,51.66666666666667,14.166666666666666,19.166666666666668,7.5,6.666666666666667,5,7.5,2.5,4.166666666666666,0.8333333333333334,10.833333333333334,8.333333333333332,2.5,0,0,1.6666666666666667,0,1.6666666666666667
W00002707,106,67,49,18,37,11,21,11,8,2,4,3,1,0,1,0,1,0,0,2,0,2,63.20754716981132,46.22641509433962,16.9811320754717,34.90566037735849,10.377358490566039,19.81132075471698,10.377358490566039,7.547169811320755,1.8867924528301887,3.7735849056603774,2.8301886792452833,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0,0,1.8867924528301887,0,1.8867924528301887
W00002708,106,48,23,25,55,13,18,12,4,2,6,4,2,0,18,7,11,0,0,3,1,2,45.28301886792453,21.69811320754717,23.58490566037736,51.886792452830186,12.264150943396226,16.9811320754717,11.320754716981133,3.7735849056603774,1.8867924528301887,5.660377358490567,3.7735849056603774,1.8867924528301887,0,16.9811320754717,6.60377358490566,10.377358490566039,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
W00002709,110,53,27,26,54,10,27,19,4,4,5,2,0,3,11,7,4,1,1,3,0,3,48.18181818181818,24.545454545454547,23.636363636363637,49.09090909090909,9.090909090909092,24.545454545454547,17.272727272727273,3.6363636363636362,3.6363636363636362,4.545454545454546,1.8181818181818181,0,2.727272727272727,10,6.363636363636363,3.6363636363636362,0.9090909090909091,0.9090909090909091,2.727272727272727,0,2.727272727272727
W00002797,145,44,23,21,93,14,47,13,24,10,18,11,4,3,13,7,6,1,1,8,0,8,30.344827586206897,15.862068965517242,14.482758620689657,64.13793103448275,9.655172413793103,32.41379310344827,8.96551724137931,16.551724137931036,6.896551724137931,12.413793103448276,7.586206896551724,2.7586206896551726,2.0689655172413794,8.96551724137931,4.827586206896552,4.137931034482759,0.6896551724137931,0.6896551724137931,5.517241379310345,0,5.517241379310345
W00002798,115,36,22,14,73,18,36,17,12,7,13,9,2,2,6,5,1,0,0,6,3,3,31.30434782608696,19.130434782608695,12.173913043478262,63.47826086956522,15.65217391304348,31.30434782608696,14.782608695652174,10.434782608695652,6.086956521739131,11.304347826086957,7.82608695652174,1.7391304347826086,1.7391304347826086,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,5.217391304347826,2.608695652173913,2.608695652173913
W00002799,109,29,16,13,72,22,37,14,17,6,12,7,1,4,0,0,0,1,1,8,1,7,26.605504587155966,14.678899082568808,11.926605504587156,66.05504587155964,20.18348623853211,33.94495412844037,12.844036697247708,15.59633027522936,5.5045871559633035,11.009174311926607,6.422018348623854,0.9174311926605505,3.669724770642202,0,0,0,0.9174311926605505,0.9174311926605505,7.339449541284404,0.9174311926605505,6.422018348623854
W00002800,90,20,10,10,63,22,25,12,10,3,6,3,3,0,8,4,4,2,2,7,2,5,22.22222222222222,11.11111111111111,11.11111111111111,70,24.444444444444443,27.77777777777778,13.333333333333334,11.11111111111111,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,0,8.88888888888889,4.444444444444445,4.444444444444445,2.2222222222222223,2.2222222222222223,7.777777777777778,2.2222222222222223,5.555555555555555
W00002801,136,38,20,18,94,19,45,20,18,7,13,7,4,2,15,9,6,2,2,4,4,0,27.941176470588236,14.705882352941178,13.23529411764706,69.11764705882352,13.970588235294118,33.088235294117645,14.705882352941178,13.23529411764706,5.147058823529411,9.558823529411764,5.147058823529411,2.941176470588235,1.4705882352941175,11.029411764705882,6.61764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,2.941176470588235,2.941176470588235,0
W00002802,132,38,19,19,82,17,40,20,11,9,12,5,5,2,13,5,8,0,0,12,5,7,28.78787878787879,14.393939393939394,14.393939393939394,62.121212121212125,12.878787878787879,30.303030303030305,15.151515151515152,8.333333333333332,6.8181818181818175,9.090909090909092,3.787878787878788,3.787878787878788,1.5151515151515151,9.848484848484848,3.787878787878788,6.0606060606060606,0,0,9.090909090909092,3.787878787878788,5.303030303030303
W00002803,116,34,18,16,76,18,42,15,13,14,7,4,3,0,9,5,4,0,0,6,1,5,29.310344827586203,15.517241379310345,13.793103448275861,65.51724137931035,15.517241379310345,36.206896551724135,12.931034482758621,11.206896551724139,12.068965517241379,6.0344827586206895,3.4482758620689653,2.586206896551724,0,7.758620689655173,4.310344827586207,3.4482758620689653,0,0,5.172413793103448,0.8620689655172413,4.310344827586207
W00002875,115,26,15,11,80,22,41,21,11,9,10,4,5,1,6,2,4,1,1,9,4,5,22.608695652173914,13.043478260869565,9.565217391304348,69.56521739130434,19.130434782608695,35.65217391304348,18.26086956521739,9.565217391304348,7.82608695652174,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,5.217391304347826,1.7391304347826086,3.4782608695652173,0.8695652173913043,0.8695652173913043,7.82608695652174,3.4782608695652173,4.3478260869565215
W00002876,118,33,19,14,81,25,37,11,17,9,12,5,6,1,6,4,2,1,1,4,0,4,27.966101694915253,16.101694915254235,11.864406779661017,68.64406779661016,21.1864406779661,31.35593220338983,9.322033898305085,14.40677966101695,7.627118644067797,10.16949152542373,4.23728813559322,5.084745762711865,0.847457627118644,5.084745762711865,3.389830508474576,1.694915254237288,0.847457627118644,0.847457627118644,3.389830508474576,0,3.389830508474576
W00002877,127,32,19,13,85,18,47,20,15,12,7,4,3,0,13,4,9,0,0,10,3,7,25.196850393700785,14.960629921259844,10.236220472440944,66.92913385826772,14.173228346456693,37.00787401574803,15.748031496062993,11.811023622047244,9.448818897637794,5.511811023622047,3.149606299212598,2.3622047244094486,0,10.236220472440944,3.149606299212598,7.086614173228346,0,0,7.874015748031496,2.3622047244094486,5.511811023622047
W00002878,158,51,30,21,95,28,32,12,13,7,12,6,6,0,23,13,10,0,0,12,4,8,32.278481012658226,18.9873417721519,13.291139240506327,60.12658227848101,17.72151898734177,20.253164556962027,7.59493670886076,8.227848101265822,4.430379746835443,7.59493670886076,3.79746835443038,3.79746835443038,0,14.556962025316455,8.227848101265822,6.329113924050633,0,0,7.59493670886076,2.5316455696202533,5.063291139240507
W00002879,146,38,20,18,103,24,51,21,21,9,15,5,8,2,11,8,3,2,2,5,4,1,26.027397260273972,13.698630136986301,12.32876712328767,70.54794520547945,16.43835616438356,34.93150684931507,14.383561643835616,14.383561643835616,6.164383561643835,10.273972602739725,3.4246575342465753,5.47945205479452,1.36986301369863,7.534246575342466,5.47945205479452,2.054794520547945,1.36986301369863,1.36986301369863,3.4246575342465753,2.73972602739726,0.684931506849315
W00002880,149,36,17,19,105,16,58,33,13,12,21,13,7,1,9,2,7,1,1,8,3,5,24.161073825503358,11.409395973154362,12.751677852348994,70.46979865771812,10.738255033557047,38.92617449664429,22.14765100671141,8.724832214765101,8.053691275167784,14.093959731543624,8.724832214765101,4.697986577181208,0.6711409395973155,6.0402684563758395,1.342281879194631,4.697986577181208,0.6711409395973155,0.6711409395973155,5.369127516778524,2.013422818791946,3.3557046979865772
W00002881,136,36,19,17,89,23,38,17,12,9,16,6,8,2,12,7,5,0,0,11,4,7,26.47058823529412,13.970588235294118,12.5,65.44117647058823,16.911764705882355,27.941176470588236,12.5,8.823529411764707,6.61764705882353,11.76470588235294,4.411764705882353,5.88235294117647,1.4705882352941175,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,8.088235294117647,2.941176470588235,5.147058823529411
W00002882,114,33,21,12,69,18,37,19,9,9,7,4,3,0,7,0,7,0,0,12,6,6,28.947368421052634,18.421052631578945,10.526315789473683,60.526315789473685,15.789473684210526,32.45614035087719,16.666666666666664,7.894736842105263,7.894736842105263,6.140350877192982,3.508771929824561,2.631578947368421,0,6.140350877192982,0,6.140350877192982,0,0,10.526315789473683,5.263157894736842,5.263157894736842
W00002886,112,28,20,8,72,16,38,17,12,9,10,7,2,1,8,2,6,0,0,12,6,6,25,17.857142857142858,7.142857142857142,64.28571428571429,14.285714285714285,33.92857142857143,15.178571428571427,10.714285714285714,8.035714285714286,8.928571428571429,6.25,1.7857142857142856,0.8928571428571428,7.142857142857142,1.7857142857142856,5.357142857142857,0,0,10.714285714285714,5.357142857142857,5.357142857142857
W00002883,118,42,21,21,72,14,30,14,10,6,18,11,7,0,10,7,3,0,0,4,1,3,35.59322033898305,17.796610169491526,17.796610169491526,61.016949152542374,11.864406779661017,25.423728813559322,11.864406779661017,8.47457627118644,5.084745762711865,15.254237288135593,9.322033898305085,5.932203389830509,0,8.47457627118644,5.932203389830509,2.5423728813559325,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
W00002884,144,45,20,25,88,20,30,19,7,4,20,7,11,2,18,10,8,0,0,11,5,6,31.25,13.88888888888889,17.36111111111111,61.111111111111114,13.88888888888889,20.833333333333336,13.194444444444445,4.861111111111112,2.7777777777777777,13.88888888888889,4.861111111111112,7.638888888888889,1.3888888888888888,12.5,6.944444444444445,5.555555555555555,0,0,7.638888888888889,3.4722222222222223,4.166666666666666
W00002885,166,54,35,19,108,30,44,22,18,4,17,10,7,0,16,7,9,1,1,4,0,4,32.53012048192771,21.084337349397593,11.44578313253012,65.06024096385542,18.072289156626507,26.506024096385545,13.253012048192772,10.843373493975903,2.4096385542168677,10.240963855421686,6.024096385542169,4.216867469879518,0,9.63855421686747,4.216867469879518,5.421686746987952,0.6024096385542169,0.6024096385542169,2.4096385542168677,0,2.4096385542168677
W00002887,127,54,35,19,70,16,35,19,9,7,10,4,4,2,8,4,4,1,1,3,2,1,42.51968503937008,27.559055118110237,14.960629921259844,55.118110236220474,12.598425196850393,27.559055118110237,14.960629921259844,7.086614173228346,5.511811023622047,7.874015748031496,3.149606299212598,3.149606299212598,1.574803149606299,6.299212598425196,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495
W00002914,110,27,11,16,78,21,41,24,6,11,9,7,1,1,7,3,4,0,0,5,2,3,24.545454545454547,10,14.545454545454545,70.9090909090909,19.090909090909093,37.27272727272727,21.818181818181817,5.454545454545454,10,8.181818181818182,6.363636363636363,0.9090909090909091,0.9090909090909091,6.363636363636363,2.727272727272727,3.6363636363636362,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
W00002915,107,24,17,7,74,19,40,20,12,8,8,3,4,1,5,2,3,2,2,9,5,4,22.429906542056074,15.887850467289718,6.5420560747663545,69.1588785046729,17.75700934579439,37.38317757009346,18.69158878504673,11.214953271028037,7.476635514018691,7.476635514018691,2.803738317757009,3.7383177570093453,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,1.8691588785046727,1.8691588785046727,8.411214953271028,4.672897196261682,3.7383177570093453
W00002916,89,24,15,9,62,17,27,14,8,5,13,8,5,0,4,3,1,1,1,3,1,2,26.96629213483146,16.853932584269664,10.112359550561797,69.66292134831461,19.101123595505616,30.337078651685395,15.730337078651685,8.98876404494382,5.617977528089887,14.606741573033707,8.98876404494382,5.617977528089887,0,4.49438202247191,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955
W00002917,129,36,18,18,89,27,41,23,13,5,11,6,3,2,8,0,8,2,2,4,1,3,27.906976744186046,13.953488372093023,13.953488372093023,68.9922480620155,20.930232558139537,31.782945736434108,17.829457364341085,10.077519379844961,3.875968992248062,8.527131782945736,4.651162790697675,2.3255813953488373,1.550387596899225,6.2015503875969,0,6.2015503875969,1.550387596899225,1.550387596899225,3.10077519379845,0.7751937984496124,2.3255813953488373
W00002918,161,43,27,16,108,27,60,29,19,12,15,7,7,1,6,4,2,0,0,10,4,6,26.70807453416149,16.77018633540373,9.937888198757763,67.08074534161491,16.77018633540373,37.267080745341616,18.012422360248447,11.801242236024844,7.453416149068323,9.316770186335404,4.3478260869565215,4.3478260869565215,0.6211180124223602,3.7267080745341614,2.484472049689441,1.2422360248447204,0,0,6.211180124223603,2.484472049689441,3.7267080745341614
W00002919,149,37,22,15,100,11,66,37,12,17,14,8,6,0,9,4,5,0,0,12,5,7,24.832214765100673,14.76510067114094,10.06711409395973,67.11409395973155,7.38255033557047,44.29530201342282,24.832214765100673,8.053691275167784,11.409395973154362,9.395973154362416,5.369127516778524,4.026845637583892,0,6.0402684563758395,2.684563758389262,3.3557046979865772,0,0,8.053691275167784,3.3557046979865772,4.697986577181208
W00002920,131,34,21,13,87,30,41,23,9,9,11,5,5,1,4,2,2,1,1,10,5,5,25.954198473282442,16.030534351145036,9.923664122137405,66.41221374045801,22.900763358778626,31.297709923664126,17.557251908396946,6.870229007633588,6.870229007633588,8.396946564885496,3.816793893129771,3.816793893129771,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.5267175572519083,0.7633587786259541,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771
W00002820,210,52,34,18,147,32,83,39,31,13,19,12,4,3,13,5,8,0,0,11,6,5,24.761904761904763,16.19047619047619,8.571428571428571,70,15.238095238095239,39.523809523809526,18.571428571428573,14.761904761904763,6.190476190476191,9.047619047619047,5.714285714285714,1.9047619047619049,1.4285714285714286,6.190476190476191,2.380952380952381,3.8095238095238098,0,0,5.238095238095238,2.857142857142857,2.380952380952381
W00002821,135,41,26,15,86,24,45,19,16,10,8,4,3,1,9,6,3,0,0,8,2,6,30.37037037037037,19.25925925925926,11.11111111111111,63.70370370370371,17.77777777777778,33.33333333333333,14.074074074074074,11.851851851851853,7.4074074074074066,5.9259259259259265,2.9629629629629632,2.2222222222222223,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,5.9259259259259265,1.4814814814814816,4.444444444444445
W00002822,117,29,20,9,84,26,41,19,18,4,7,6,1,0,9,3,6,1,1,4,2,2,24.786324786324787,17.094017094017094,7.6923076923076925,71.7948717948718,22.22222222222222,35.04273504273504,16.23931623931624,15.384615384615385,3.418803418803419,5.982905982905983,5.128205128205128,0.8547008547008548,0,7.6923076923076925,2.564102564102564,5.128205128205128,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
W00002823,141,41,21,20,90,17,52,22,19,11,14,8,6,0,7,4,3,0,0,10,5,5,29.078014184397162,14.893617021276595,14.184397163120568,63.829787234042556,12.056737588652481,36.87943262411347,15.602836879432624,13.47517730496454,7.801418439716312,9.929078014184398,5.673758865248227,4.25531914893617,0,4.964539007092199,2.8368794326241136,2.127659574468085,0,0,7.092198581560284,3.546099290780142,3.546099290780142
W00002824,81,33,7,26,47,1,17,6,6,5,11,4,7,0,18,15,3,0,0,1,1,0,40.74074074074074,8.641975308641975,32.098765432098766,58.0246913580247,1.2345679012345678,20.98765432098765,7.4074074074074066,7.4074074074074066,6.172839506172839,13.580246913580247,4.938271604938271,8.641975308641975,0,22.22222222222222,18.51851851851852,3.7037037037037033,0,0,1.2345679012345678,1.2345679012345678,0
W00002838,126,31,22,9,85,21,45,16,22,7,12,8,4,0,7,3,4,0,0,10,5,5,24.6031746031746,17.46031746031746,7.142857142857142,67.46031746031747,16.666666666666664,35.714285714285715,12.698412698412698,17.46031746031746,5.555555555555555,9.523809523809524,6.349206349206349,3.1746031746031744,0,5.555555555555555,2.380952380952381,3.1746031746031744,0,0,7.936507936507936,3.968253968253968,3.968253968253968
W00002839,88,16,6,10,69,22,29,17,7,5,10,6,4,0,8,5,3,0,0,3,0,3,18.181818181818183,6.8181818181818175,11.363636363636363,78.4090909090909,25,32.95454545454545,19.318181818181817,7.954545454545454,5.681818181818182,11.363636363636363,6.8181818181818175,4.545454545454546,0,9.090909090909092,5.681818181818182,3.4090909090909087,0,0,3.4090909090909087,0,3.4090909090909087
W00002840,105,27,16,11,72,17,36,20,11,5,12,11,1,0,7,5,2,0,0,6,1,5,25.71428571428571,15.238095238095239,10.476190476190476,68.57142857142857,16.19047619047619,34.285714285714285,19.047619047619047,10.476190476190476,4.761904761904762,11.428571428571429,10.476190476190476,0.9523809523809524,0,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,5.714285714285714,0.9523809523809524,4.761904761904762
W00002841,113,28,13,15,71,19,44,24,15,5,6,3,3,0,2,1,1,0,0,14,4,10,24.778761061946902,11.504424778761061,13.274336283185843,62.83185840707964,16.8141592920354,38.93805309734513,21.238938053097346,13.274336283185843,4.424778761061947,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,12.389380530973451,3.5398230088495577,8.849557522123893
W00002842,193,56,37,19,126,59,55,33,10,12,7,7,0,0,5,3,2,0,0,11,2,9,29.015544041450774,19.170984455958546,9.844559585492227,65.28497409326425,30.569948186528496,28.497409326424872,17.098445595854923,5.181347150259067,6.217616580310881,3.6269430051813467,3.6269430051813467,0,0,2.5906735751295336,1.5544041450777202,1.0362694300518136,0,0,5.699481865284974,1.0362694300518136,4.66321243523316
W00002843,149,47,26,21,97,28,42,21,15,6,18,8,8,2,9,4,5,0,0,5,3,2,31.543624161073826,17.449664429530202,14.093959731543624,65.1006711409396,18.79194630872483,28.187919463087248,14.093959731543624,10.06711409395973,4.026845637583892,12.080536912751679,5.369127516778524,5.369127516778524,1.342281879194631,6.0402684563758395,2.684563758389262,3.3557046979865772,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
W00002844,68,15,9,6,50,10,25,12,10,3,12,5,7,0,3,1,2,0,0,3,1,2,22.058823529411764,13.23529411764706,8.823529411764707,73.52941176470588,14.705882352941178,36.76470588235294,17.647058823529413,14.705882352941178,4.411764705882353,17.647058823529413,7.352941176470589,10.294117647058822,0,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00002910,159,58,27,31,95,20,41,19,12,10,16,8,8,0,17,11,6,1,1,6,1,5,36.477987421383645,16.9811320754717,19.49685534591195,59.74842767295597,12.578616352201259,25.78616352201258,11.949685534591195,7.547169811320755,6.289308176100629,10.062893081761008,5.031446540880504,5.031446540880504,0,10.69182389937107,6.918238993710692,3.7735849056603774,0.628930817610063,0.628930817610063,3.7735849056603774,0.628930817610063,3.1446540880503147
W00002911,65,27,14,13,33,5,17,9,3,5,4,3,1,0,7,1,6,0,0,5,2,3,41.53846153846154,21.53846153846154,20,50.76923076923077,7.6923076923076925,26.153846153846157,13.846153846153847,4.615384615384616,7.6923076923076925,6.153846153846154,4.615384615384616,1.5384615384615385,0,10.76923076923077,1.5384615384615385,9.230769230769232,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
W00002912,124,55,32,23,63,21,22,10,8,4,9,4,5,0,7,4,3,4,4,6,2,4,44.354838709677416,25.806451612903224,18.548387096774192,50.806451612903224,16.93548387096774,17.741935483870968,8.064516129032258,6.451612903225806,3.225806451612903,7.258064516129033,3.225806451612903,4.032258064516129,0,5.64516129032258,3.225806451612903,2.4193548387096775,3.225806451612903,3.225806451612903,4.838709677419355,1.6129032258064515,3.225806451612903
W00002913,95,43,29,14,47,9,20,8,4,8,10,4,4,2,7,1,6,1,1,5,2,3,45.26315789473684,30.526315789473685,14.736842105263156,49.473684210526315,9.473684210526317,21.052631578947366,8.421052631578947,4.2105263157894735,8.421052631578947,10.526315789473683,4.2105263157894735,4.2105263157894735,2.1052631578947367,7.368421052631578,1.0526315789473684,6.315789473684211,1.0526315789473684,1.0526315789473684,5.263157894736842,2.1052631578947367,3.1578947368421053
W00002812,138,55,24,31,76,11,30,8,17,5,22,12,9,1,12,11,1,1,1,7,1,6,39.85507246376812,17.391304347826086,22.463768115942027,55.072463768115945,7.971014492753622,21.73913043478261,5.797101449275362,12.318840579710146,3.6231884057971016,15.942028985507244,8.695652173913043,6.521739130434782,0.7246376811594203,8.695652173913043,7.971014492753622,0.7246376811594203,0.7246376811594203,0.7246376811594203,5.072463768115942,0.7246376811594203,4.3478260869565215
W00002816,117,43,22,21,65,11,24,7,13,4,21,4,15,2,6,6,0,3,3,9,5,4,36.75213675213676,18.803418803418804,17.94871794871795,55.55555555555556,9.401709401709402,20.51282051282051,5.982905982905983,11.11111111111111,3.418803418803419,17.94871794871795,3.418803418803419,12.82051282051282,1.7094017094017095,5.128205128205128,5.128205128205128,0,2.564102564102564,2.564102564102564,7.6923076923076925,4.273504273504273,3.418803418803419
W00002818,85,38,14,24,42,7,14,1,10,3,12,5,7,0,9,7,2,0,0,5,2,3,44.70588235294118,16.470588235294116,28.235294117647058,49.411764705882355,8.235294117647058,16.470588235294116,1.1764705882352942,11.76470588235294,3.5294117647058822,14.117647058823529,5.88235294117647,8.235294117647058,0,10.588235294117647,8.235294117647058,2.3529411764705883,0,0,5.88235294117647,2.3529411764705883,3.5294117647058822
W00010061,50,20,8,12,25,3,13,5,4,4,4,3,1,0,5,3,2,0,0,5,0,5,40,16,24,50,6,26,10,8,8,8,6,2,0,10,6,4,0,0,10,0,10
W00010067,43,13,6,7,26,4,11,5,4,2,8,3,3,2,2,1,1,1,1,4,1,3,30.23255813953488,13.953488372093023,16.27906976744186,60.46511627906976,9.30232558139535,25.581395348837212,11.627906976744185,9.30232558139535,4.651162790697675,18.6046511627907,6.976744186046512,6.976744186046512,4.651162790697675,4.651162790697675,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,9.30232558139535,2.3255813953488373,6.976744186046512
W00002811,111,34,23,11,69,22,27,14,9,4,13,5,8,0,7,4,3,0,0,8,4,4,30.630630630630627,20.72072072072072,9.90990990990991,62.16216216216216,19.81981981981982,24.324324324324326,12.612612612612612,8.108108108108109,3.6036036036036037,11.711711711711711,4.504504504504505,7.207207207207207,0,6.306306306306306,3.6036036036036037,2.7027027027027026,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037
W00002813,94,40,19,21,50,12,19,8,9,2,12,5,6,1,6,5,1,1,1,4,3,1,42.5531914893617,20.212765957446805,22.340425531914892,53.191489361702125,12.76595744680851,20.212765957446805,8.51063829787234,9.574468085106384,2.127659574468085,12.76595744680851,5.319148936170213,6.382978723404255,1.0638297872340425,6.382978723404255,5.319148936170213,1.0638297872340425,1.0638297872340425,1.0638297872340425,4.25531914893617,3.1914893617021276,1.0638297872340425
