OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00002823,340,152,188,44.70588235294118,55.294117647058826
W00002824,165,90,75,54.54545454545454,45.45454545454545
W00002825,237,109,128,45.9915611814346,54.008438818565395
W00002826,163,80,83,49.079754601226995,50.920245398773
W00002827,226,108,118,47.78761061946903,52.21238938053098
W00002828,310,168,142,54.19354838709678,45.806451612903224
W00002829,178,87,91,48.87640449438202,51.12359550561798
W00002831,720,551,169,76.52777777777777,23.47222222222222
W00002832,266,133,133,50,50
W00002833,220,86,134,39.09090909090909,60.909090909090914
W00002834,463,236,227,50.9719222462203,49.0280777537797
W00002835,148,61,87,41.21621621621622,58.78378378378378
W00002836,264,105,159,39.77272727272727,60.22727272727273
W00002837,360,153,207,42.5,57.49999999999999
W00002838,300,85,215,28.333333333333332,71.66666666666667
W00002839,217,127,90,58.525345622119815,41.474654377880185
W00002840,223,122,101,54.7085201793722,45.2914798206278
W00002841,272,119,153,43.75,56.25
W00002842,380,230,150,60.526315789473685,39.473684210526315
W00002843,296,143,153,48.310810810810814,51.689189189189186
W00002844,147,62,85,42.17687074829932,57.82312925170068
W00002845,282,80,202,28.368794326241137,71.63120567375887
W00002846,235,77,158,32.76595744680851,67.23404255319149
W00002847,211,81,130,38.388625592417064,61.61137440758294
W00002848,189,98,91,51.85185185185185,48.148148148148145
W00002849,231,88,143,38.095238095238095,61.904761904761905
W00002850,164,72,92,43.90243902439025,56.09756097560976
W00002851,393,133,260,33.842239185750635,66.15776081424937
W00002852,289,119,170,41.17647058823529,58.82352941176471
W00002853,272,101,171,37.13235294117647,62.86764705882353
W00002854,253,100,153,39.52569169960474,60.47430830039525
W00002855,278,102,176,36.69064748201439,63.30935251798561
W00002856,352,119,233,33.80681818181818,66.19318181818183
W00002857,277,103,174,37.18411552346571,62.8158844765343
W00002858,349,169,180,48.42406876790831,51.57593123209169
W00002859,181,67,114,37.01657458563536,62.98342541436463
W00002860,258,102,156,39.53488372093023,60.46511627906976
W00002861,278,178,100,64.02877697841727,35.97122302158273
W00002862,301,154,147,51.162790697674424,48.837209302325576
W00002863,306,140,166,45.751633986928105,54.248366013071895
W00002864,301,141,160,46.84385382059801,53.156146179402
W00002865,240,111,129,46.25,53.75
W00002866,240,137,103,57.08333333333333,42.916666666666664
W00002867,248,134,114,54.03225806451613,45.96774193548387
W00002868,171,110,61,64.32748538011695,35.67251461988304
W00002869,223,125,98,56.05381165919282,43.946188340807176
W00002870,194,101,93,52.0618556701031,47.93814432989691
W00002871,208,109,99,52.40384615384615,47.59615384615385
W00002872,205,85,120,41.46341463414634,58.536585365853654
W00002873,177,87,90,49.152542372881356,50.847457627118644
W00002874,188,110,78,58.51063829787234,41.48936170212766
W00002875,275,116,159,42.18181818181818,57.81818181818181
W00002876,276,112,164,40.57971014492754,59.42028985507246
W00002877,301,127,174,42.19269102990033,57.80730897009967
W00002878,322,169,153,52.484472049689444,47.51552795031056
W00002879,334,132,202,39.52095808383233,60.47904191616767
W00002880,327,167,160,51.07033639143731,48.92966360856269
W00002881,304,146,158,48.026315789473685,51.973684210526315
W00002882,248,110,138,44.354838709677416,55.64516129032258
W00002883,232,89,143,38.362068965517246,61.63793103448276
W00002884,318,144,174,45.28301886792453,54.71698113207547
W00002885,321,144,177,44.85981308411215,55.140186915887845
W00002886,275,139,136,50.54545454545455,49.45454545454545
W00002887,242,98,144,40.49586776859504,59.50413223140496
W00002888,295,142,153,48.13559322033898,51.864406779661024
W00002889,248,123,125,49.596774193548384,50.403225806451616
W00002890,237,107,130,45.14767932489451,54.85232067510548
W00002891,226,100,126,44.24778761061947,55.75221238938053
W00002892,240,105,135,43.75,56.25
W00002893,246,109,137,44.3089430894309,55.6910569105691
W00002894,205,66,139,32.19512195121951,67.8048780487805
W00002895,337,128,209,37.98219584569733,62.01780415430267
W00002896,339,154,185,45.42772861356932,54.572271386430685
W00002897,268,147,121,54.850746268656714,45.149253731343286
W00002898,158,82,76,51.89873417721519,48.10126582278481
W00002899,304,140,164,46.05263157894737,53.94736842105263
W00002900,389,174,215,44.73007712082262,55.26992287917738
W00002901,358,175,183,48.882681564245814,51.117318435754186
W00002902,204,90,114,44.11764705882353,55.88235294117647
W00002903,253,157,96,62.055335968379445,37.94466403162055
W00002904,251,98,153,39.04382470119522,60.95617529880478
W00002905,325,116,209,35.69230769230769,64.3076923076923
W00002906,243,107,136,44.03292181069959,55.96707818930041
W00002907,269,92,177,34.20074349442379,65.79925650557621
W00002908,182,110,72,60.43956043956044,39.56043956043956
W00002909,232,102,130,43.96551724137931,56.03448275862068
W00002910,336,200,136,59.523809523809526,40.476190476190474
W00002911,126,57,69,45.23809523809524,54.761904761904766
W00002912,227,115,112,50.66079295154186,49.33920704845815
W00002913,183,92,91,50.27322404371585,49.72677595628415
W00002914,233,123,110,52.78969957081545,47.21030042918455
W00002915,263,131,132,49.80988593155893,50.19011406844106
W00002916,196,75,121,38.265306122448976,61.73469387755102
W00002917,262,133,129,50.76335877862596,49.23664122137404
W00002918,360,143,217,39.72222222222222,60.27777777777777
W00002919,345,183,162,53.04347826086957,46.95652173913044
W00002920,283,137,146,48.409893992932865,51.590106007067135
W00002921,323,161,162,49.84520123839009,50.15479876160991
W00002922,283,133,150,46.996466431095406,53.003533568904594
W00002923,257,98,159,38.13229571984436,61.86770428015564
W00002924,251,148,103,58.964143426294825,41.03585657370518
W00002925,337,148,189,43.916913946587535,56.083086053412465
W00002926,241,95,146,39.41908713692946,60.58091286307054
W00002927,238,80,158,33.61344537815126,66.38655462184873
W00002928,304,121,183,39.80263157894737,60.19736842105263
W00002929,138,81,57,58.69565217391305,41.30434782608695
W00002930,240,108,132,45,55.00000000000001
W00002931,174,77,97,44.252873563218394,55.74712643678161
W00002932,353,127,226,35.977337110481585,64.02266288951841
W00002933,349,114,235,32.664756446991404,67.3352435530086
W00002934,206,98,108,47.57281553398058,52.42718446601942
W00002935,269,113,156,42.00743494423792,57.99256505576208
W00002936,190,82,108,43.15789473684211,56.84210526315789
W00002937,190,88,102,46.31578947368421,53.68421052631579
W00002938,520,170,350,32.69230769230769,67.3076923076923
W00002939,422,168,254,39.81042654028436,60.18957345971564
W00002940,392,132,260,33.6734693877551,66.3265306122449
W00002941,246,90,156,36.58536585365854,63.41463414634146
W00002942,302,103,199,34.105960264900666,65.89403973509934
W00002943,270,132,138,48.888888888888886,51.11111111111111
W00002944,314,111,203,35.35031847133758,64.64968152866241
W00002945,253,127,126,50.19762845849802,49.80237154150198
W00002946,248,140,108,56.451612903225815,43.54838709677419
W00002947,307,128,179,41.69381107491857,58.306188925081436
W00002948,265,139,126,52.45283018867924,47.54716981132076
W00002949,273,107,166,39.1941391941392,60.8058608058608
W00002950,357,112,245,31.372549019607842,68.62745098039215
W00002951,325,102,223,31.384615384615383,68.61538461538461
W00002952,383,134,249,34.9869451697128,65.0130548302872
W00002953,258,104,154,40.310077519379846,59.68992248062015
W00002954,340,170,170,50,50
W00002955,288,106,182,36.80555555555556,63.19444444444444
W00010052,362,295,67,81.49171270718232,18.50828729281768
W00010054,297,111,186,37.37373737373738,62.62626262626263
W00010057,242,184,58,76.03305785123968,23.96694214876033
W00010058,254,217,37,85.43307086614173,14.566929133858267
W00010060,281,140,141,49.8220640569395,50.177935943060504
W00010061,111,55,56,49.549549549549546,50.45045045045045
W00010063,131,71,60,54.19847328244275,45.80152671755725
W00010064,139,95,44,68.34532374100719,31.654676258992804
W00010066,316,166,150,52.53164556962025,47.46835443037975
W00010067,272,204,68,75,25
W00010659,149,80,69,53.691275167785236,46.308724832214764
W00010681,1806,1545,261,85.54817275747509,14.451827242524917
