OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00028459,132,36,43,45,6,2,27.27272727272727,32.57575757575758,34.090909090909086,4.545454545454546,1.5151515151515151
E00028460,104,22,23,49,7,3,21.153846153846153,22.115384615384613,47.11538461538461,6.730769230769231,2.8846153846153846
E00028461,127,40,48,31,7,1,31.496062992125985,37.79527559055118,24.409448818897637,5.511811023622047,0.7874015748031495
E00028462,107,52,21,33,1,0,48.598130841121495,19.626168224299064,30.8411214953271,0.9345794392523363,0
E00028463,129,62,35,28,3,1,48.06201550387597,27.131782945736433,21.705426356589147,2.3255813953488373,0.7751937984496124
E00028464,132,72,42,17,1,0,54.54545454545454,31.818181818181817,12.878787878787879,0.7575757575757576,0
E00028465,126,60,46,18,2,0,47.61904761904761,36.507936507936506,14.285714285714285,1.5873015873015872,0
E00028466,165,72,66,26,1,0,43.63636363636363,40,15.757575757575756,0.6060606060606061,0
E00028467,110,62,24,19,5,0,56.36363636363636,21.818181818181817,17.272727272727273,4.545454545454546,0
E00028468,123,44,52,22,5,0,35.77235772357724,42.27642276422765,17.88617886178862,4.0650406504065035,0
E00028469,111,54,38,17,2,0,48.64864864864865,34.234234234234236,15.315315315315313,1.8018018018018018,0
E00028470,129,43,48,33,5,0,33.33333333333333,37.2093023255814,25.581395348837212,3.875968992248062,0
E00028471,182,46,48,83,5,0,25.274725274725274,26.373626373626376,45.604395604395606,2.7472527472527473,0
E00028472,138,62,45,28,3,0,44.927536231884055,32.608695652173914,20.28985507246377,2.1739130434782608,0
E00028473,129,26,60,39,2,2,20.155038759689923,46.51162790697674,30.23255813953488,1.550387596899225,1.550387596899225
E00028474,119,33,43,35,7,1,27.73109243697479,36.134453781512605,29.411764705882355,5.88235294117647,0.8403361344537815
E00028475,129,55,49,24,1,0,42.63565891472868,37.98449612403101,18.6046511627907,0.7751937984496124,0
E00028476,122,62,31,27,2,0,50.81967213114754,25.40983606557377,22.131147540983605,1.639344262295082,0
E00028477,104,65,27,12,0,0,62.5,25.961538461538463,11.538461538461538,0,0
E00028478,104,23,39,36,6,0,22.115384615384613,37.5,34.61538461538461,5.769230769230769,0
E00028479,138,24,25,77,12,0,17.391304347826086,18.115942028985508,55.79710144927537,8.695652173913043,0
E00028480,180,36,82,60,0,2,20,45.55555555555556,33.33333333333333,0,1.1111111111111112
E00028481,139,16,66,52,4,1,11.510791366906476,47.482014388489205,37.410071942446045,2.877697841726619,0.7194244604316548
E00028482,131,77,40,12,2,0,58.778625954198475,30.53435114503817,9.16030534351145,1.5267175572519083,0
E00028483,147,67,48,29,2,1,45.57823129251701,32.6530612244898,19.727891156462583,1.3605442176870748,0.6802721088435374
E00028484,113,63,38,11,1,0,55.75221238938053,33.6283185840708,9.734513274336283,0.8849557522123894,0
E00028485,116,52,43,20,0,1,44.827586206896555,37.06896551724138,17.24137931034483,0,0.8620689655172413
E00028486,93,49,31,10,2,1,52.68817204301075,33.33333333333333,10.75268817204301,2.1505376344086025,1.0752688172043012
E00028487,149,15,69,56,7,2,10.06711409395973,46.308724832214764,37.58389261744966,4.697986577181208,1.342281879194631
E00028488,140,66,45,24,5,0,47.14285714285714,32.142857142857146,17.142857142857142,3.571428571428571,0
E00028489,115,55,42,14,4,0,47.82608695652174,36.52173913043478,12.173913043478262,3.4782608695652173,0
E00028490,135,23,53,47,7,5,17.037037037037038,39.25925925925926,34.81481481481482,5.185185185185185,3.7037037037037033
E00028491,116,64,38,12,1,1,55.172413793103445,32.758620689655174,10.344827586206897,0.8620689655172413,0.8620689655172413
E00028492,120,67,31,20,2,0,55.833333333333336,25.833333333333336,16.666666666666664,1.6666666666666667,0
E00028493,119,13,57,43,5,1,10.92436974789916,47.89915966386555,36.134453781512605,4.201680672268908,0.8403361344537815
E00028494,122,56,38,18,9,1,45.90163934426229,31.147540983606557,14.754098360655737,7.377049180327869,0.819672131147541
E00028495,115,61,38,14,2,0,53.04347826086957,33.04347826086956,12.173913043478262,1.7391304347826086,0
E00028496,110,29,35,44,2,0,26.36363636363636,31.818181818181817,40,1.8181818181818181,0
E00028497,97,24,19,50,2,2,24.742268041237114,19.587628865979383,51.546391752577314,2.0618556701030926,2.0618556701030926
E00028498,123,79,38,6,0,0,64.22764227642277,30.89430894308943,4.878048780487805,0,0
E00028499,146,45,75,21,5,0,30.82191780821918,51.369863013698634,14.383561643835616,3.4246575342465753,0
E00028500,123,80,34,9,0,0,65.04065040650406,27.64227642276423,7.317073170731707,0,0
E00028501,160,25,61,66,8,0,15.625,38.125,41.25,5,0
E00028502,124,51,40,31,2,0,41.12903225806452,32.25806451612903,25,1.6129032258064515,0
E00028503,207,39,54,82,10,22,18.84057971014493,26.08695652173913,39.61352657004831,4.830917874396135,10.628019323671497
E00028504,178,16,74,82,6,0,8.98876404494382,41.57303370786517,46.06741573033708,3.3707865168539324,0
E00028505,183,9,49,120,5,0,4.918032786885246,26.775956284153008,65.57377049180327,2.73224043715847,0
E00028506,123,16,34,64,8,1,13.008130081300814,27.64227642276423,52.03252032520326,6.504065040650407,0.8130081300813009
E00028507,126,76,35,15,0,0,60.317460317460316,27.77777777777778,11.904761904761903,0,0
E00028508,169,65,32,72,0,0,38.46153846153847,18.93491124260355,42.60355029585799,0,0
E00028509,159,61,21,73,4,0,38.36477987421384,13.20754716981132,45.911949685534594,2.515723270440252,0
E00028510,123,49,31,34,9,0,39.83739837398374,25.203252032520325,27.64227642276423,7.317073170731707,0
E00028511,157,66,57,32,2,0,42.038216560509554,36.30573248407643,20.382165605095544,1.2738853503184715,0
E00028512,107,35,39,27,6,0,32.71028037383177,36.44859813084112,25.233644859813083,5.607476635514018,0
E00028513,147,103,35,9,0,0,70.06802721088435,23.809523809523807,6.122448979591836,0,0
E00028514,123,63,44,14,2,0,51.21951219512195,35.77235772357724,11.38211382113821,1.6260162601626018,0
E00028515,165,102,60,3,0,0,61.81818181818181,36.36363636363637,1.8181818181818181,0,0
E00028516,127,36,49,33,9,0,28.346456692913385,38.582677165354326,25.984251968503933,7.086614173228346,0
E00028517,139,72,48,16,3,0,51.798561151079134,34.53237410071942,11.510791366906476,2.158273381294964,0
E00028518,250,33,128,87,2,0,13.200000000000001,51.2,34.8,0.8,0
E00028519,132,43,61,26,2,0,32.57575757575758,46.21212121212121,19.696969696969695,1.5151515151515151,0
E00028520,107,37,36,32,2,0,34.57943925233645,33.64485981308411,29.906542056074763,1.8691588785046727,0
E00028521,126,70,40,16,0,0,55.55555555555556,31.746031746031743,12.698412698412698,0,0
E00028522,134,23,74,33,4,0,17.16417910447761,55.223880597014926,24.62686567164179,2.9850746268656714,0
E00028523,114,69,25,17,2,1,60.526315789473685,21.929824561403507,14.912280701754385,1.7543859649122806,0.8771929824561403
E00028524,126,44,47,32,3,0,34.92063492063492,37.301587301587304,25.396825396825395,2.380952380952381,0
E00028525,203,69,100,30,4,0,33.99014778325123,49.26108374384236,14.77832512315271,1.9704433497536946,0
E00028526,118,24,33,55,6,0,20.33898305084746,27.966101694915253,46.61016949152542,5.084745762711865,0
E00028527,111,8,32,68,3,0,7.207207207207207,28.82882882882883,61.261261261261254,2.7027027027027026,0
E00028528,170,1,86,82,1,0,0.5882352941176471,50.588235294117645,48.23529411764706,0.5882352941176471,0
E00028529,126,5,18,101,2,0,3.968253968253968,14.285714285714285,80.15873015873017,1.5873015873015872,0
E00028530,145,33,46,65,1,0,22.758620689655174,31.724137931034484,44.827586206896555,0.6896551724137931,0
E00028531,151,34,58,58,1,0,22.516556291390728,38.41059602649007,38.41059602649007,0.6622516556291391,0
E00028532,141,1,42,85,9,4,0.7092198581560284,29.78723404255319,60.28368794326241,6.382978723404255,2.8368794326241136
E00028534,218,53,71,75,14,5,24.31192660550459,32.56880733944954,34.403669724770644,6.422018348623854,2.293577981651376
E00028535,111,15,45,33,9,9,13.513513513513514,40.54054054054054,29.72972972972973,8.108108108108109,8.108108108108109
E00028536,134,24,51,46,12,1,17.91044776119403,38.059701492537314,34.32835820895522,8.955223880597014,0.7462686567164178
E00028537,138,12,62,54,9,1,8.695652173913043,44.927536231884055,39.130434782608695,6.521739130434782,0.7246376811594203
E00028539,127,44,35,40,7,1,34.645669291338585,27.559055118110237,31.496062992125985,5.511811023622047,0.7874015748031495
E00028540,128,81,38,8,1,0,63.28125,29.6875,6.25,0.78125,0
E00028541,130,29,44,49,5,3,22.30769230769231,33.84615384615385,37.69230769230769,3.8461538461538463,2.307692307692308
E00028542,122,61,47,13,0,1,50,38.52459016393443,10.655737704918032,0,0.819672131147541
E00028543,159,50,75,33,1,0,31.446540880503143,47.16981132075472,20.754716981132077,0.628930817610063,0
E00028544,130,59,49,22,0,0,45.38461538461539,37.69230769230769,16.923076923076923,0,0
E00028545,112,27,30,49,5,1,24.107142857142858,26.785714285714285,43.75,4.464285714285714,0.8928571428571428
E00028546,129,48,52,24,5,0,37.2093023255814,40.310077519379846,18.6046511627907,3.875968992248062,0
E00028547,110,28,41,34,7,0,25.454545454545453,37.27272727272727,30.909090909090907,6.363636363636363,0
E00028548,118,57,40,15,5,1,48.30508474576271,33.89830508474576,12.711864406779661,4.23728813559322,0.847457627118644
E00028549,131,53,47,24,6,1,40.458015267175576,35.87786259541985,18.3206106870229,4.580152671755725,0.7633587786259541
E00028550,113,16,33,51,12,1,14.15929203539823,29.20353982300885,45.13274336283185,10.619469026548673,0.8849557522123894
E00028551,132,41,62,23,6,0,31.060606060606062,46.96969696969697,17.424242424242426,4.545454545454546,0
E00028552,109,27,36,38,8,0,24.770642201834864,33.02752293577982,34.862385321100916,7.339449541284404,0
E00028553,138,49,46,40,3,0,35.507246376811594,33.33333333333333,28.985507246376812,2.1739130434782608,0
E00028554,119,26,22,70,0,1,21.84873949579832,18.487394957983195,58.82352941176471,0,0.8403361344537815
E00028555,114,51,45,13,5,0,44.73684210526316,39.473684210526315,11.403508771929824,4.385964912280701,0
E00028556,123,22,39,53,7,2,17.88617886178862,31.70731707317073,43.08943089430895,5.691056910569105,1.6260162601626018
E00028557,159,47,83,26,1,2,29.559748427672954,52.20125786163522,16.352201257861633,0.628930817610063,1.257861635220126
E00028558,116,52,46,14,4,0,44.827586206896555,39.6551724137931,12.068965517241379,3.4482758620689653,0
E00028559,116,21,78,15,2,0,18.103448275862068,67.24137931034483,12.931034482758621,1.7241379310344827,0
E00028560,109,46,39,23,1,0,42.201834862385326,35.77981651376147,21.100917431192663,0.9174311926605505,0
E00028561,115,66,32,14,3,0,57.391304347826086,27.82608695652174,12.173913043478262,2.608695652173913,0
E00028562,106,27,56,20,3,0,25.471698113207548,52.83018867924528,18.867924528301888,2.8301886792452833,0
E00028563,103,63,30,7,2,1,61.165048543689316,29.126213592233007,6.796116504854369,1.9417475728155338,0.9708737864077669
E00028564,143,61,56,23,3,0,42.65734265734265,39.16083916083916,16.083916083916083,2.097902097902098,0
E00028565,104,42,38,23,0,1,40.38461538461539,36.53846153846153,22.115384615384613,0,0.9615384615384616
E00028566,101,46,42,12,1,0,45.54455445544555,41.584158415841586,11.881188118811881,0.9900990099009901,0
E00028567,126,48,58,20,0,0,38.095238095238095,46.03174603174603,15.873015873015872,0,0
E00028568,112,59,36,16,1,0,52.67857142857143,32.142857142857146,14.285714285714285,0.8928571428571428,0
E00028569,162,81,52,26,3,0,50,32.098765432098766,16.049382716049383,1.8518518518518516,0
E00028570,119,73,33,12,1,0,61.34453781512605,27.73109243697479,10.084033613445378,0.8403361344537815,0
E00028571,136,86,35,13,2,0,63.23529411764706,25.735294117647058,9.558823529411764,1.4705882352941175,0
E00028572,153,51,39,53,9,1,33.33333333333333,25.49019607843137,34.64052287581699,5.88235294117647,0.6535947712418301
E00028573,115,30,43,33,8,1,26.08695652173913,37.391304347826086,28.695652173913043,6.956521739130435,0.8695652173913043
E00028575,144,26,60,46,10,2,18.055555555555554,41.66666666666667,31.944444444444443,6.944444444444445,1.3888888888888888
E00028576,110,23,41,39,7,0,20.909090909090907,37.27272727272727,35.45454545454545,6.363636363636363,0
E00028577,165,55,71,32,7,0,33.33333333333333,43.03030303030303,19.393939393939394,4.242424242424243,0
E00028578,140,41,48,47,3,1,29.28571428571429,34.285714285714285,33.57142857142857,2.142857142857143,0.7142857142857143
E00028579,155,77,54,20,2,2,49.67741935483871,34.83870967741935,12.903225806451612,1.2903225806451613,1.2903225806451613
E00028580,112,22,17,67,5,1,19.642857142857142,15.178571428571427,59.82142857142857,4.464285714285714,0.8928571428571428
E00028581,142,19,43,54,23,3,13.380281690140844,30.28169014084507,38.028169014084504,16.19718309859155,2.112676056338028
E00028582,124,27,51,39,7,0,21.774193548387096,41.12903225806452,31.451612903225808,5.64516129032258,0
E00028584,115,30,43,35,3,4,26.08695652173913,37.391304347826086,30.434782608695656,2.608695652173913,3.4782608695652173
E00028585,124,43,43,36,2,0,34.67741935483871,34.67741935483871,29.03225806451613,1.6129032258064515,0
E00028587,130,50,21,49,7,3,38.46153846153847,16.153846153846153,37.69230769230769,5.384615384615385,2.307692307692308
E00028588,142,15,33,75,14,5,10.56338028169014,23.239436619718308,52.816901408450704,9.859154929577464,3.5211267605633805
E00028590,172,60,57,42,10,3,34.883720930232556,33.13953488372093,24.418604651162788,5.813953488372093,1.744186046511628
E00028591,114,74,19,11,7,3,64.91228070175438,16.666666666666664,9.649122807017543,6.140350877192982,2.631578947368421
E00028592,91,16,29,37,6,3,17.582417582417584,31.868131868131865,40.65934065934066,6.593406593406594,3.296703296703297
E00028594,126,35,47,36,6,2,27.77777777777778,37.301587301587304,28.57142857142857,4.761904761904762,1.5873015873015872
E00028595,107,4,21,76,6,0,3.7383177570093453,19.626168224299064,71.02803738317756,5.607476635514018,0
E00028596,135,27,42,64,2,0,20,31.11111111111111,47.40740740740741,1.4814814814814816,0
E00028597,144,45,37,44,14,4,31.25,25.694444444444443,30.555555555555557,9.722222222222223,2.7777777777777777
E00028598,165,34,36,77,16,2,20.606060606060606,21.818181818181817,46.666666666666664,9.696969696969697,1.2121212121212122
E00028599,189,46,32,97,13,1,24.33862433862434,16.93121693121693,51.32275132275132,6.878306878306878,0.5291005291005291
E00028600,103,20,37,26,20,0,19.41747572815534,35.92233009708738,25.24271844660194,19.41747572815534,0
E00028601,138,30,36,64,8,0,21.73913043478261,26.08695652173913,46.3768115942029,5.797101449275362,0
E00028602,131,41,46,35,7,2,31.297709923664126,35.11450381679389,26.717557251908396,5.343511450381679,1.5267175572519083
E00028603,123,26,30,64,2,1,21.138211382113823,24.390243902439025,52.03252032520326,1.6260162601626018,0.8130081300813009
E00028604,145,21,47,51,2,24,14.482758620689657,32.41379310344827,35.172413793103445,1.3793103448275863,16.551724137931036
E00028605,131,30,36,60,5,0,22.900763358778626,27.480916030534353,45.80152671755725,3.816793893129771,0
E00028606,121,52,37,30,2,0,42.97520661157025,30.57851239669421,24.793388429752067,1.6528925619834711,0
E00028607,143,14,46,62,20,1,9.79020979020979,32.16783216783217,43.35664335664335,13.986013986013987,0.6993006993006993
E00028608,119,29,41,40,7,2,24.369747899159663,34.45378151260504,33.61344537815126,5.88235294117647,1.680672268907563
E00028609,121,48,47,21,4,1,39.66942148760331,38.84297520661157,17.355371900826448,3.3057851239669422,0.8264462809917356
E00028610,102,17,38,46,0,1,16.666666666666664,37.254901960784316,45.09803921568628,0,0.9803921568627451
E00028611,136,43,51,38,4,0,31.61764705882353,37.5,27.941176470588236,2.941176470588235,0
E00028612,145,20,61,56,8,0,13.793103448275861,42.06896551724138,38.62068965517241,5.517241379310345,0
E00028613,94,26,38,20,9,1,27.659574468085108,40.42553191489361,21.27659574468085,9.574468085106384,1.0638297872340425
E00028616,65,10,31,19,5,0,15.384615384615385,47.69230769230769,29.230769230769234,7.6923076923076925,0
E00028617,151,55,44,50,1,1,36.423841059602644,29.13907284768212,33.11258278145696,0.6622516556291391,0.6622516556291391
E00028620,132,24,43,54,11,0,18.181818181818183,32.57575757575758,40.909090909090914,8.333333333333332,0
E00028621,126,16,73,31,6,0,12.698412698412698,57.936507936507944,24.6031746031746,4.761904761904762,0
E00028622,181,48,78,43,7,5,26.519337016574585,43.0939226519337,23.756906077348066,3.867403314917127,2.7624309392265194
E00028623,116,14,29,64,9,0,12.068965517241379,25,55.172413793103445,7.758620689655173,0
E00028624,153,27,75,38,7,6,17.647058823529413,49.01960784313725,24.836601307189543,4.57516339869281,3.9215686274509802
