OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00028647,305,149,85,85,85,0,0,0,0,10,10,0,29,29,0,32,32,0,48.85245901639344,27.86885245901639,27.86885245901639,27.86885245901639,0,0,0,0,3.278688524590164,3.278688524590164,0,9.508196721311474,9.508196721311474,0,10.491803278688524,10.491803278688524,0
E00028660,244,116,92,90,90,0,2,2,0,7,7,0,23,23,0,6,6,0,47.540983606557376,37.704918032786885,36.885245901639344,36.885245901639344,0,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,9.426229508196721,9.426229508196721,0,2.459016393442623,2.459016393442623,0
E00028669,260,119,81,81,79,2,0,0,0,3,3,0,40,40,0,17,17,0,45.76923076923077,31.153846153846153,31.153846153846153,30.384615384615383,0.7692307692307693,0,0,0,1.153846153846154,1.153846153846154,0,15.384615384615385,15.384615384615385,0,6.538461538461539,6.538461538461539,0
E00028670,199,118,37,37,35,2,0,0,0,11,11,0,18,18,0,15,15,0,59.2964824120603,18.592964824120603,18.592964824120603,17.587939698492463,1.0050251256281406,0,0,0,5.527638190954774,5.527638190954774,0,9.045226130653267,9.045226130653267,0,7.537688442211055,7.537688442211055,0
E00028675,204,106,67,67,67,0,0,0,0,6,6,0,18,18,0,7,7,0,51.9607843137255,32.84313725490196,32.84313725490196,32.84313725490196,0,0,0,0,2.941176470588235,2.941176470588235,0,8.823529411764707,8.823529411764707,0,3.431372549019608,3.431372549019608,0
E00028649,226,114,58,56,56,0,2,2,0,8,8,0,32,32,0,14,14,0,50.442477876106196,25.663716814159294,24.778761061946902,24.778761061946902,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,14.15929203539823,14.15929203539823,0,6.1946902654867255,6.1946902654867255,0
E00028667,320,177,83,81,81,0,2,2,0,18,18,0,27,27,0,15,15,0,55.3125,25.937500000000004,25.3125,25.3125,0,0.625,0.625,0,5.625,5.625,0,8.4375,8.4375,0,4.6875,4.6875,0
E00028671,214,116,65,63,59,4,2,2,0,10,10,0,17,17,0,6,6,0,54.20560747663551,30.373831775700932,29.439252336448597,27.570093457943923,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,4.672897196261682,4.672897196261682,0,7.943925233644859,7.943925233644859,0,2.803738317757009,2.803738317757009,0
E00028672,146,68,41,41,41,0,0,0,0,4,4,0,25,25,0,8,8,0,46.57534246575342,28.08219178082192,28.08219178082192,28.08219178082192,0,0,0,0,2.73972602739726,2.73972602739726,0,17.123287671232877,17.123287671232877,0,5.47945205479452,5.47945205479452,0
E00028673,207,110,65,65,65,0,0,0,0,6,6,0,20,20,0,6,6,0,53.14009661835749,31.40096618357488,31.40096618357488,31.40096618357488,0,0,0,0,2.898550724637681,2.898550724637681,0,9.66183574879227,9.66183574879227,0,2.898550724637681,2.898550724637681,0
E00028674,174,62,53,53,51,2,0,0,0,3,3,0,34,34,0,22,22,0,35.63218390804598,30.45977011494253,30.45977011494253,29.310344827586203,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,19.54022988505747,19.54022988505747,0,12.643678160919542,12.643678160919542,0
E00028653,195,83,65,65,64,1,0,0,0,7,6,1,22,22,0,18,18,0,42.56410256410256,33.33333333333333,33.33333333333333,32.82051282051282,0.5128205128205128,0,0,0,3.5897435897435894,3.076923076923077,0.5128205128205128,11.282051282051283,11.282051282051283,0,9.230769230769232,9.230769230769232,0
E00028654,201,124,37,37,37,0,0,0,0,9,9,0,24,24,0,7,7,0,61.69154228855721,18.407960199004975,18.407960199004975,18.407960199004975,0,0,0,0,4.477611940298507,4.477611940298507,0,11.940298507462686,11.940298507462686,0,3.482587064676617,3.482587064676617,0
E00028655,229,112,68,68,66,2,0,0,0,10,9,1,21,21,0,18,18,0,48.90829694323144,29.694323144104807,29.694323144104807,28.82096069868996,0.8733624454148471,0,0,0,4.366812227074235,3.9301310043668125,0.43668122270742354,9.170305676855897,9.170305676855897,0,7.860262008733625,7.860262008733625,0
E00028656,256,120,102,102,102,0,0,0,0,8,8,0,21,21,0,5,5,0,46.875,39.84375,39.84375,39.84375,0,0,0,0,3.125,3.125,0,8.203125,8.203125,0,1.953125,1.953125,0
E00028658,320,171,115,112,110,2,3,1,2,8,8,0,18,18,0,8,8,0,53.43750000000001,35.9375,35,34.375,0.625,0.9375,0.3125,0.625,2.5,2.5,0,5.625,5.625,0,2.5,2.5,0
E00028643,200,107,51,51,50,1,0,0,0,10,10,0,25,25,0,7,7,0,53.5,25.5,25.5,25,0.5,0,0,0,5,5,0,12.5,12.5,0,3.5000000000000004,3.5000000000000004,0
E00028663,223,103,64,64,64,0,0,0,0,9,9,0,28,27,1,19,19,0,46.18834080717489,28.699551569506728,28.699551569506728,28.699551569506728,0,0,0,0,4.0358744394618835,4.0358744394618835,0,12.556053811659194,12.10762331838565,0.4484304932735426,8.520179372197308,8.520179372197308,0
E00028664,270,159,73,71,71,0,2,0,2,9,9,0,17,17,0,12,12,0,58.88888888888889,27.037037037037038,26.296296296296294,26.296296296296294,0,0.7407407407407408,0,0.7407407407407408,3.3333333333333335,3.3333333333333335,0,6.296296296296296,6.296296296296296,0,4.444444444444445,4.444444444444445,0
E00028666,223,113,75,75,73,2,0,0,0,3,3,0,22,22,0,10,10,0,50.672645739910315,33.6322869955157,33.6322869955157,32.73542600896861,0.8968609865470852,0,0,0,1.345291479820628,1.345291479820628,0,9.865470852017937,9.865470852017937,0,4.484304932735426,4.484304932735426,0
E00028668,230,113,74,74,73,1,0,0,0,8,8,0,24,24,0,11,11,0,49.130434782608695,32.17391304347826,32.17391304347826,31.73913043478261,0.43478260869565216,0,0,0,3.4782608695652173,3.4782608695652173,0,10.434782608695652,10.434782608695652,0,4.782608695652174,4.782608695652174,0
E00028642,280,158,74,74,72,2,0,0,0,11,11,0,25,24,1,12,12,0,56.42857142857143,26.42857142857143,26.42857142857143,25.71428571428571,0.7142857142857143,0,0,0,3.9285714285714284,3.9285714285714284,0,8.928571428571429,8.571428571428571,0.35714285714285715,4.285714285714286,4.285714285714286,0
E00028659,263,134,42,42,42,0,0,0,0,17,17,0,47,47,0,23,23,0,50.950570342205324,15.96958174904943,15.96958174904943,15.96958174904943,0,0,0,0,6.4638783269961975,6.4638783269961975,0,17.870722433460077,17.870722433460077,0,8.745247148288973,8.745247148288973,0
E00028661,337,180,52,52,52,0,0,0,0,13,13,0,59,59,0,33,33,0,53.41246290801187,15.43026706231454,15.43026706231454,15.43026706231454,0,0,0,0,3.857566765578635,3.857566765578635,0,17.50741839762611,17.50741839762611,0,9.792284866468842,9.792284866468842,0
E00028662,290,175,70,68,68,0,2,2,0,13,13,0,21,21,0,11,11,0,60.3448275862069,24.137931034482758,23.448275862068964,23.448275862068964,0,0.6896551724137931,0.6896551724137931,0,4.482758620689655,4.482758620689655,0,7.241379310344828,7.241379310344828,0,3.793103448275862,3.793103448275862,0
E00028665,329,196,83,83,77,6,0,0,0,10,10,0,23,22,1,17,17,0,59.57446808510638,25.227963525835868,25.227963525835868,23.404255319148938,1.82370820668693,0,0,0,3.0395136778115504,3.0395136778115504,0,6.990881458966565,6.68693009118541,0.303951367781155,5.167173252279635,5.167173252279635,0
E00028867,200,109,47,47,47,0,0,0,0,3,3,0,34,34,0,7,7,0,54.50000000000001,23.5,23.5,23.5,0,0,0,0,1.5,1.5,0,17,17,0,3.5000000000000004,3.5000000000000004,0
E00028876,246,122,78,78,78,0,0,0,0,4,4,0,27,27,0,15,15,0,49.59349593495935,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.975609756097562,10.975609756097562,0,6.097560975609756,6.097560975609756,0
E00028878,203,111,45,45,42,3,0,0,0,7,7,0,33,33,0,7,7,0,54.679802955665025,22.167487684729064,22.167487684729064,20.689655172413794,1.477832512315271,0,0,0,3.4482758620689653,3.4482758620689653,0,16.25615763546798,16.25615763546798,0,3.4482758620689653,3.4482758620689653,0
E00028886,206,94,77,77,77,0,0,0,0,4,4,0,17,17,0,14,14,0,45.63106796116505,37.37864077669903,37.37864077669903,37.37864077669903,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.25242718446602,8.25242718446602,0,6.796116504854369,6.796116504854369,0
