OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00028328,134,0,88,46,0,0,65.67164179104478,34.32835820895522,0
E00028329,126,10,50,59,7,7.936507936507936,39.682539682539684,46.82539682539682,5.555555555555555
E00028330,153,14,54,70,15,9.15032679738562,35.294117647058826,45.751633986928105,9.803921568627452
E00028331,99,5,28,53,13,5.05050505050505,28.28282828282828,53.535353535353536,13.131313131313133
E00028332,185,22,58,96,9,11.891891891891893,31.351351351351354,51.891891891891895,4.864864864864865
E00028333,111,2,19,82,8,1.8018018018018018,17.117117117117118,73.87387387387388,7.207207207207207
E00028334,140,14,90,35,1,10,64.28571428571429,25,0.7142857142857143
E00028335,145,10,90,36,9,6.896551724137931,62.06896551724138,24.82758620689655,6.206896551724138
E00028336,116,15,42,46,13,12.931034482758621,36.206896551724135,39.6551724137931,11.206896551724139
E00028338,142,2,87,50,3,1.4084507042253522,61.267605633802816,35.2112676056338,2.112676056338028
E00028339,164,20,91,35,18,12.195121951219512,55.487804878048784,21.341463414634145,10.975609756097562
E00028340,118,27,53,37,1,22.88135593220339,44.91525423728814,31.35593220338983,0.847457627118644
E00028342,128,22,70,34,2,17.1875,54.6875,26.5625,1.5625
E00028343,116,0,54,51,11,0,46.55172413793103,43.96551724137931,9.482758620689655
E00028344,112,12,29,67,4,10.714285714285714,25.892857142857146,59.82142857142857,3.571428571428571
E00028345,138,1,94,38,5,0.7246376811594203,68.11594202898551,27.536231884057973,3.6231884057971016
E00028346,143,2,98,41,2,1.3986013986013985,68.53146853146853,28.671328671328673,1.3986013986013985
E00028347,160,5,19,130,6,3.125,11.875,81.25,3.75
E00028349,137,1,96,36,4,0.7299270072992701,70.07299270072993,26.277372262773724,2.9197080291970803
E00028350,125,3,48,67,7,2.4,38.4,53.6,5.6000000000000005
E00028351,137,3,16,92,26,2.18978102189781,11.678832116788321,67.15328467153284,18.97810218978102
E00028352,107,29,49,27,2,27.102803738317753,45.794392523364486,25.233644859813083,1.8691588785046727
E00028353,175,48,76,44,7,27.42857142857143,43.42857142857143,25.142857142857146,4
E00028354,164,29,48,69,18,17.682926829268293,29.268292682926827,42.073170731707314,10.975609756097562
E00028355,110,63,25,18,4,57.27272727272727,22.727272727272727,16.363636363636363,3.6363636363636362
E00028356,152,22,93,28,9,14.473684210526317,61.18421052631579,18.421052631578945,5.921052631578947
E00028357,168,37,80,50,1,22.023809523809522,47.61904761904761,29.761904761904763,0.5952380952380952
E00028358,123,12,48,59,4,9.75609756097561,39.02439024390244,47.96747967479675,3.2520325203252036
E00028359,144,4,50,87,3,2.7777777777777777,34.72222222222222,60.416666666666664,2.083333333333333
E00028360,135,41,92,2,0,30.37037037037037,68.14814814814815,1.4814814814814816,0
E00028361,127,42,81,2,2,33.07086614173229,63.77952755905512,1.574803149606299,1.574803149606299
E00028362,142,11,75,49,7,7.746478873239436,52.816901408450704,34.50704225352113,4.929577464788732
E00028363,137,25,72,26,14,18.248175182481752,52.55474452554745,18.97810218978102,10.218978102189782
E00028364,123,2,5,105,11,1.6260162601626018,4.0650406504065035,85.36585365853658,8.94308943089431
E00028365,139,6,21,99,13,4.316546762589928,15.107913669064748,71.22302158273382,9.352517985611511
