OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00028674,222,204,18,3,0,1,5,0,0,0,0,3,5,1,0,0,0,0,0,91.8918918918919,8.108108108108109,1.3513513513513513,0,0.45045045045045046,2.2522522522522523,0,0,0,0,1.3513513513513513,2.2522522522522523,0.45045045045045046,0,0,0,0,0
E00028653,251,207,44,5,2,0,10,0,1,1,4,6,14,0,0,1,0,0,0,82.47011952191235,17.52988047808765,1.9920318725099602,0.796812749003984,0,3.9840637450199203,0,0.398406374501992,0.398406374501992,1.593625498007968,2.3904382470119523,5.577689243027888,0,0,0.398406374501992,0,0,0
E00028654,255,218,37,7,1,2,2,1,0,0,8,7,9,0,0,0,0,0,0,85.49019607843137,14.50980392156863,2.7450980392156863,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.39215686274509803,0,0,3.1372549019607843,2.7450980392156863,3.5294117647058822,0,0,0,0,0,0
E00028655,311,276,35,1,0,2,5,0,0,0,3,8,11,5,0,0,0,0,0,88.7459807073955,11.254019292604502,0.3215434083601286,0,0.6430868167202572,1.607717041800643,0,0,0,0.964630225080386,2.572347266881029,3.536977491961415,1.607717041800643,0,0,0,0,0
E00028656,296,260,36,3,1,1,1,0,0,4,7,9,9,0,0,0,1,0,0,87.83783783783784,12.162162162162163,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,1.3513513513513513,2.364864864864865,3.040540540540541,3.040540540540541,0,0,0,0.33783783783783783,0,0
E00028658,412,312,100,16,6,8,9,1,1,0,13,16,26,3,1,0,0,0,0,75.72815533980582,24.271844660194176,3.8834951456310676,1.4563106796116505,1.9417475728155338,2.1844660194174756,0.24271844660194172,0.24271844660194172,0,3.1553398058252426,3.8834951456310676,6.310679611650485,0.7281553398058253,0.24271844660194172,0,0,0,0
E00028643,306,219,87,18,8,2,9,1,3,3,9,12,15,7,0,0,0,0,0,71.56862745098039,28.431372549019606,5.88235294117647,2.6143790849673203,0.6535947712418301,2.941176470588235,0.32679738562091504,0.9803921568627451,0.9803921568627451,2.941176470588235,3.9215686274509802,4.901960784313726,2.287581699346405,0,0,0,0,0
E00028663,341,255,86,19,4,0,16,0,1,3,10,6,25,1,1,0,0,0,0,74.7800586510264,25.219941348973606,5.571847507331378,1.1730205278592376,0,4.69208211143695,0,0.2932551319648094,0.8797653958944283,2.932551319648094,1.7595307917888565,7.331378299120235,0.2932551319648094,0.2932551319648094,0,0,0,0
E00028664,385,319,66,5,2,3,6,1,4,1,10,4,26,4,0,0,0,0,0,82.85714285714286,17.142857142857142,1.2987012987012987,0.5194805194805194,0.7792207792207793,1.5584415584415585,0.2597402597402597,1.0389610389610389,0.2597402597402597,2.5974025974025974,1.0389610389610389,6.753246753246753,1.0389610389610389,0,0,0,0,0
E00028666,323,261,62,7,1,2,9,0,3,3,11,9,13,4,0,0,0,0,0,80.80495356037152,19.195046439628484,2.1671826625387,0.30959752321981426,0.6191950464396285,2.786377708978328,0,0.9287925696594427,0.9287925696594427,3.4055727554179565,2.786377708978328,4.024767801857585,1.238390092879257,0,0,0,0,0
E00028668,349,256,93,12,6,1,7,0,1,1,19,19,19,8,0,0,0,0,0,73.35243553008596,26.64756446991404,3.4383954154727796,1.7191977077363898,0.28653295128939826,2.005730659025788,0,0.28653295128939826,0.28653295128939826,5.444126074498568,5.444126074498568,5.444126074498568,2.292263610315186,0,0,0,0,0
E00028642,377,294,83,13,8,0,4,0,4,5,6,7,23,7,3,3,0,0,0,77.9840848806366,22.015915119363395,3.4482758620689653,2.122015915119363,0,1.0610079575596816,0,1.0610079575596816,1.3262599469496021,1.5915119363395225,1.8567639257294428,6.10079575596817,1.8567639257294428,0.7957559681697612,0.7957559681697612,0,0,0
E00028659,370,313,57,7,3,3,4,0,2,1,4,6,17,5,2,3,0,0,0,84.5945945945946,15.405405405405407,1.891891891891892,0.8108108108108109,0.8108108108108109,1.0810810810810811,0,0.5405405405405406,0.2702702702702703,1.0810810810810811,1.6216216216216217,4.594594594594595,1.3513513513513513,0.5405405405405406,0.8108108108108109,0,0,0
E00028661,462,375,87,6,5,3,6,0,9,2,20,9,14,10,0,3,0,0,0,81.16883116883116,18.83116883116883,1.2987012987012987,1.0822510822510822,0.6493506493506493,1.2987012987012987,0,1.948051948051948,0.4329004329004329,4.329004329004329,1.948051948051948,3.0303030303030303,2.1645021645021645,0,0.6493506493506493,0,0,0
E00028662,406,283,123,17,13,2,15,3,2,1,10,17,36,5,0,2,0,0,0,69.70443349753694,30.295566502463057,4.1871921182266005,3.201970443349754,0.49261083743842365,3.6945812807881775,0.7389162561576355,0.49261083743842365,0.24630541871921183,2.4630541871921183,4.1871921182266005,8.866995073891626,1.2315270935960592,0,0.49261083743842365,0,0,0
E00028665,497,407,90,7,4,2,11,1,7,7,10,11,16,12,0,2,0,0,0,81.89134808853119,18.10865191146881,1.4084507042253522,0.8048289738430584,0.4024144869215292,2.2132796780684103,0.2012072434607646,1.4084507042253522,1.4084507042253522,2.0120724346076457,2.2132796780684103,3.2193158953722336,2.414486921529175,0,0.4024144869215292,0,0,0
E00028867,291,250,41,3,2,2,5,0,2,5,4,3,12,3,0,0,0,0,0,85.91065292096219,14.0893470790378,1.0309278350515463,0.6872852233676976,0.6872852233676976,1.718213058419244,0,0.6872852233676976,1.718213058419244,1.3745704467353952,1.0309278350515463,4.123711340206185,1.0309278350515463,0,0,0,0,0
E00028876,314,286,28,2,3,2,0,0,1,2,4,6,5,3,0,0,0,0,0,91.0828025477707,8.9171974522293,0.6369426751592357,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,1.910828025477707,1.5923566878980893,0.9554140127388535,0,0,0,0,0
E00028878,277,219,58,9,9,1,5,2,2,5,5,6,10,4,0,0,0,0,0,79.06137184115524,20.938628158844764,3.2490974729241873,3.2490974729241873,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.7220216606498195,1.8050541516245486,1.8050541516245486,2.166064981949458,3.6101083032490973,1.444043321299639,0,0,0,0,0
E00028886,260,205,55,9,6,3,7,0,1,3,6,4,15,1,0,0,0,0,0,78.84615384615384,21.153846153846153,3.4615384615384617,2.307692307692308,1.153846153846154,2.6923076923076925,0,0.38461538461538464,1.153846153846154,2.307692307692308,1.5384615384615385,5.769230769230769,0.38461538461538464,0,0,0,0,0
E00028888,273,241,32,5,2,2,4,1,1,3,2,2,8,2,0,0,0,0,0,88.27838827838828,11.72161172161172,1.8315018315018317,0.7326007326007326,0.7326007326007326,1.465201465201465,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,0.7326007326007326,2.93040293040293,0.7326007326007326,0,0,0,0,0
E00028893,327,289,38,2,2,2,1,1,1,5,5,7,8,3,0,0,1,0,0,88.37920489296636,11.62079510703364,0.6116207951070336,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.529051987767584,1.529051987767584,2.1406727828746175,2.4464831804281344,0.9174311926605505,0,0,0.3058103975535168,0,0
E00028889,292,255,37,1,3,1,6,0,0,0,7,10,8,1,0,0,0,0,0,87.32876712328768,12.67123287671233,0.3424657534246575,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0,0,2.3972602739726026,3.4246575342465753,2.73972602739726,0.3424657534246575,0,0,0,0,0
E00028891,266,253,13,3,0,0,0,1,0,1,4,2,1,1,0,0,0,0,0,95.11278195488721,4.887218045112782,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00028892,270,250,20,1,2,0,2,0,0,2,3,5,0,4,0,0,1,0,0,92.5925925925926,7.4074074074074066,0.3703703703703704,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,1.1111111111111112,1.8518518518518516,0,1.4814814814814816,0,0,0.3703703703703704,0,0
E00028896,265,246,19,0,0,1,1,0,1,3,4,5,4,0,0,0,0,0,0,92.83018867924528,7.169811320754717,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,1.509433962264151,1.8867924528301887,1.509433962264151,0,0,0,0,0,0
E00028898,250,223,27,3,0,1,4,1,0,0,4,7,7,0,0,0,0,0,0,89.2,10.8,1.2,0,0.4,1.6,0.4,0,0,1.6,2.8000000000000003,2.8000000000000003,0,0,0,0,0,0
E00028869,259,234,25,2,0,1,4,0,0,1,4,6,7,0,0,0,0,0,0,90.34749034749035,9.652509652509652,0.7722007722007722,0,0.3861003861003861,1.5444015444015444,0,0,0.3861003861003861,1.5444015444015444,2.3166023166023164,2.7027027027027026,0,0,0,0,0,0
E00028870,269,236,33,3,4,3,1,1,0,3,5,7,6,0,0,0,0,0,0,87.73234200743495,12.267657992565056,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,1.858736059479554,2.6022304832713754,2.2304832713754648,0,0,0,0,0,0
E00028899,260,229,31,3,4,1,2,0,3,1,5,6,6,0,0,0,0,0,0,88.07692307692308,11.923076923076923,1.153846153846154,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0.38461538461538464,1.9230769230769231,2.307692307692308,2.307692307692308,0,0,0,0,0,0
E00028900,237,212,25,1,2,0,4,0,0,1,6,5,6,0,0,0,0,0,0,89.45147679324894,10.548523206751055,0.42194092827004215,0.8438818565400843,0,1.6877637130801686,0,0,0.42194092827004215,2.5316455696202533,2.109704641350211,2.5316455696202533,0,0,0,0,0,0
E00028903,256,203,53,6,8,2,1,0,0,5,7,9,11,4,0,0,0,0,0,79.296875,20.703125,2.34375,3.125,0.78125,0.390625,0,0,1.953125,2.734375,3.515625,4.296875,1.5625,0,0,0,0,0
E00028904,256,220,36,3,1,2,6,0,5,0,7,4,6,2,0,0,0,0,0,85.9375,14.0625,1.171875,0.390625,0.78125,2.34375,0,1.953125,0,2.734375,1.5625,2.34375,0.78125,0,0,0,0,0
E00028872,251,185,66,1,2,3,6,1,1,7,13,9,17,5,1,0,0,0,0,73.70517928286853,26.294820717131472,0.398406374501992,0.796812749003984,1.1952191235059761,2.3904382470119523,0.398406374501992,0.398406374501992,2.788844621513944,5.179282868525896,3.5856573705179287,6.772908366533864,1.9920318725099602,0.398406374501992,0,0,0,0
E00028873,241,220,21,1,1,2,3,0,0,0,3,2,6,3,0,0,0,0,0,91.28630705394191,8.71369294605809,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.2448132780082988,0,0,0,1.2448132780082988,0.8298755186721992,2.4896265560165975,1.2448132780082988,0,0,0,0,0
E00028874,168,153,15,1,1,0,1,0,3,1,1,2,2,3,0,0,0,0,0,91.07142857142857,8.928571428571429,0.5952380952380952,0.5952380952380952,0,0.5952380952380952,0,1.7857142857142856,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.7857142857142856,0,0,0,0,0
E00028901,325,256,69,7,0,0,9,0,1,1,17,11,16,3,1,3,0,0,0,78.76923076923077,21.23076923076923,2.1538461538461537,0,0,2.769230769230769,0,0.3076923076923077,0.3076923076923077,5.230769230769231,3.3846153846153846,4.923076923076923,0.9230769230769231,0.3076923076923077,0.9230769230769231,0,0,0
E00028902,308,280,28,2,3,1,0,0,0,3,7,4,4,2,2,0,0,0,0,90.9090909090909,9.090909090909092,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0,0,0.974025974025974,2.272727272727273,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0
E00028908,146,130,16,2,1,1,2,0,2,0,1,0,6,1,0,0,0,0,0,89.04109589041096,10.95890410958904,1.36986301369863,0.684931506849315,0.684931506849315,1.36986301369863,0,1.36986301369863,0,0.684931506849315,0,4.10958904109589,0.684931506849315,0,0,0,0,0
E00028868,349,324,25,7,2,0,1,0,1,1,3,5,3,0,1,0,0,1,0,92.83667621776505,7.163323782234957,2.005730659025788,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,1.4326647564469914,0.8595988538681949,0,0.28653295128939826,0,0,0.28653295128939826,0
E00028877,282,253,29,6,1,1,2,0,1,2,3,7,4,2,0,0,0,0,0,89.71631205673759,10.28368794326241,2.127659574468085,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,2.4822695035460995,1.4184397163120568,0.7092198581560284,0,0,0,0,0
E00028890,248,228,20,3,0,0,3,0,2,1,3,4,3,1,0,0,0,0,0,91.93548387096774,8.064516129032258,1.2096774193548387,0,0,1.2096774193548387,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0
E00028894,301,283,18,4,0,1,1,0,2,1,3,2,3,1,0,0,0,0,0,94.01993355481729,5.980066445182724,1.3289036544850499,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,0
E00028897,252,238,14,2,0,1,3,0,0,0,3,1,1,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,0,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,0,0,0
E00172942,255,246,9,0,0,0,1,1,0,2,1,2,2,0,0,0,0,0,0,96.47058823529412,3.5294117647058822,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0
E00172962,211,158,53,8,0,1,4,0,2,5,16,8,2,3,2,1,1,0,0,74.88151658767772,25.118483412322274,3.7914691943127963,0,0.47393364928909953,1.8957345971563981,0,0.9478672985781991,2.3696682464454977,7.5829383886255926,3.7914691943127963,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0
E00181653,204,144,60,2,1,1,5,0,0,4,9,12,15,6,1,4,0,0,0,70.58823529411765,29.411764705882355,0.9803921568627451,0.49019607843137253,0.49019607843137253,2.450980392156863,0,0,1.9607843137254901,4.411764705882353,5.88235294117647,7.352941176470589,2.941176470588235,0.49019607843137253,1.9607843137254901,0,0,0
E00181678,117,86,31,5,3,0,4,1,0,3,1,5,6,2,0,1,0,0,0,73.50427350427351,26.495726495726498,4.273504273504273,2.564102564102564,0,3.418803418803419,0.8547008547008548,0,2.564102564102564,0.8547008547008548,4.273504273504273,5.128205128205128,1.7094017094017095,0,0.8547008547008548,0,0,0
E00181710,408,299,109,10,7,2,7,2,2,3,22,26,19,5,2,2,0,0,0,73.2843137254902,26.715686274509803,2.450980392156863,1.715686274509804,0.49019607843137253,1.715686274509804,0.49019607843137253,0.49019607843137253,0.7352941176470588,5.392156862745098,6.372549019607843,4.6568627450980395,1.2254901960784315,0.49019607843137253,0.49019607843137253,0,0,0
E00028871,232,186,46,4,6,1,4,0,1,4,9,6,9,1,1,0,0,0,0,80.17241379310344,19.82758620689655,1.7241379310344827,2.586206896551724,0.43103448275862066,1.7241379310344827,0,0.43103448275862066,1.7241379310344827,3.8793103448275863,2.586206896551724,3.8793103448275863,0.43103448275862066,0.43103448275862066,0,0,0,0
E00028875,393,324,69,10,3,2,7,0,3,2,13,11,16,1,1,0,0,0,0,82.44274809160305,17.557251908396946,2.5445292620865136,0.7633587786259541,0.5089058524173028,1.7811704834605597,0,0.7633587786259541,0.5089058524173028,3.307888040712468,2.7989821882951653,4.071246819338422,0.2544529262086514,0.2544529262086514,0,0,0,0
E00028880,250,239,11,1,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,95.6,4.3999999999999995,0.4,0,0.4,0.4,0.4,0.4,0.8,0.8,0.4,0.4,0,0,0,0,0,0
E00028895,391,325,66,3,3,4,5,0,3,6,9,13,16,4,0,0,0,0,0,83.12020460358056,16.879795396419436,0.7672634271099744,0.7672634271099744,1.0230179028132993,1.278772378516624,0,0.7672634271099744,1.5345268542199488,2.3017902813299234,3.324808184143223,4.092071611253197,1.0230179028132993,0,0,0,0,0
E00028905,251,216,35,3,3,6,0,0,2,1,7,3,6,3,1,0,0,0,0,86.05577689243027,13.94422310756972,1.1952191235059761,1.1952191235059761,2.3904382470119523,0,0,0.796812749003984,0.398406374501992,2.788844621513944,1.1952191235059761,2.3904382470119523,1.1952191235059761,0.398406374501992,0,0,0,0
E00028906,237,204,33,5,0,3,2,0,0,3,6,2,10,2,0,0,0,0,0,86.07594936708861,13.924050632911392,2.109704641350211,0,1.2658227848101267,0.8438818565400843,0,0,1.2658227848101267,2.5316455696202533,0.8438818565400843,4.219409282700422,0.8438818565400843,0,0,0,0,0
E00028884,372,344,28,5,2,3,3,0,2,0,2,5,6,0,0,0,0,0,0,92.47311827956989,7.526881720430108,1.3440860215053763,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,0.5376344086021506,0,0.5376344086021506,1.3440860215053763,1.6129032258064515,0,0,0,0,0,0
E00028907,184,173,11,0,1,1,0,0,0,1,2,4,2,0,0,0,0,0,0,94.02173913043478,5.978260869565218,0,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,1.0869565217391304,2.1739130434782608,1.0869565217391304,0,0,0,0,0,0
E00181640,329,309,20,4,0,1,0,0,0,2,3,5,4,1,0,0,0,0,0,93.9209726443769,6.079027355623101,1.21580547112462,0,0.303951367781155,0,0,0,0.60790273556231,0.911854103343465,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0
E00181669,295,256,39,4,1,2,5,1,2,3,5,8,6,2,0,0,0,0,0,86.77966101694915,13.220338983050848,1.3559322033898304,0.3389830508474576,0.6779661016949152,1.694915254237288,0.3389830508474576,0.6779661016949152,1.0169491525423728,1.694915254237288,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0,0,0
E00181673,214,171,43,5,4,3,4,0,0,1,10,7,8,1,0,0,0,0,0,79.90654205607477,20.093457943925234,2.336448598130841,1.8691588785046727,1.4018691588785046,1.8691588785046727,0,0,0.46728971962616817,4.672897196261682,3.2710280373831773,3.7383177570093453,0.46728971962616817,0,0,0,0,0
E00181707,204,185,19,1,0,1,1,1,0,2,4,3,5,1,0,0,0,0,0,90.68627450980392,9.313725490196079,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,1.9607843137254901,1.4705882352941175,2.450980392156863,0.49019607843137253,0,0,0,0,0
E00181711,367,310,57,4,1,2,3,1,3,3,15,10,11,4,0,0,0,0,0,84.46866485013625,15.531335149863759,1.08991825613079,0.2724795640326975,0.544959128065395,0.8174386920980926,0.2724795640326975,0.8174386920980926,0.8174386920980926,4.087193460490464,2.7247956403269753,2.997275204359673,1.08991825613079,0,0,0,0,0
E00028881,347,314,33,2,0,0,6,0,1,3,11,8,2,0,0,0,0,0,0,90.48991354466858,9.510086455331413,0.57636887608069165,0,0,1.729106628242075,0,0.2881844380403458,0.8645533141210375,3.170028818443804,2.3054755043227666,0.57636887608069165,0,0,0,0,0,0
E00028882,294,276,18,3,0,0,1,0,1,1,6,2,4,0,0,0,0,0,0,93.87755102040816,6.122448979591836,1.0204081632653061,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0
E00028883,259,227,32,5,0,0,3,0,1,3,2,9,8,1,0,0,0,0,0,87.64478764478764,12.355212355212355,1.9305019305019304,0,0,1.1583011583011582,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,3.474903474903475,3.088803088803089,0.3861003861003861,0,0,0,0,0
E00028885,243,228,15,0,0,0,0,2,1,0,3,3,5,1,0,0,0,0,0,93.82716049382715,6.172839506172839,0,0,0,0,0.823045267489712,0.411522633744856,0,1.2345679012345678,1.2345679012345678,2.05761316872428,0.411522633744856,0,0,0,0,0
E00028640,288,243,45,7,8,4,1,1,0,1,6,4,12,1,0,0,0,0,0,84.375,15.625,2.430555555555556,2.7777777777777777,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,2.083333333333333,1.3888888888888888,4.166666666666666,0.3472222222222222,0,0,0,0,0
E00028641,454,373,81,12,2,3,1,0,1,3,13,16,23,7,0,0,0,0,0,82.15859030837004,17.841409691629956,2.643171806167401,0.4405286343612335,0.6607929515418502,0.22026431718061676,0,0.22026431718061676,0.6607929515418502,2.8634361233480177,3.524229074889868,5.066079295154185,1.5418502202643172,0,0,0,0,0
E00028644,489,369,120,13,12,3,6,0,5,8,16,20,28,7,2,0,0,0,0,75.4601226993865,24.539877300613497,2.658486707566462,2.4539877300613497,0.6134969325153374,1.2269938650306749,0,1.0224948875255624,1.6359918200409,3.2719836400818,4.08997955010225,5.725971370143149,1.4314928425357873,0.408997955010225,0,0,0,0
E00028648,402,365,37,4,3,1,4,2,0,3,9,0,11,0,0,0,0,0,0,90.79601990049751,9.203980099502488,0.9950248756218906,0.7462686567164178,0.24875621890547264,0.9950248756218906,0.4975124378109453,0,0.7462686567164178,2.2388059701492535,0,2.736318407960199,0,0,0,0,0,0
E00028657,271,232,39,7,1,1,2,1,1,6,3,5,8,2,1,1,0,0,0,85.60885608856088,14.391143911439114,2.5830258302583027,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.214022140221402,1.107011070110701,1.8450184501845017,2.952029520295203,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0
E00028645,291,244,47,2,6,9,3,0,4,1,4,5,10,3,0,0,0,0,0,83.8487972508591,16.151202749140893,0.6872852233676976,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,1.3745704467353952,0.3436426116838488,1.3745704467353952,1.718213058419244,3.436426116838488,1.0309278350515463,0,0,0,0,0
E00028646,270,203,67,6,6,5,7,1,2,6,8,6,16,4,0,0,0,0,0,75.18518518518519,24.814814814814813,2.2222222222222223,2.2222222222222223,1.8518518518518516,2.5925925925925926,0.3703703703703704,0.7407407407407408,2.2222222222222223,2.9629629629629632,2.2222222222222223,5.9259259259259265,1.4814814814814816,0,0,0,0,0
E00028650,357,253,104,9,14,10,6,1,0,6,10,13,30,5,0,0,0,0,0,70.86834733893558,29.13165266106443,2.5210084033613445,3.9215686274509802,2.801120448179272,1.680672268907563,0.2801120448179272,0,1.680672268907563,2.801120448179272,3.6414565826330536,8.403361344537815,1.400560224089636,0,0,0,0,0
E00028651,349,271,78,4,9,9,5,0,5,4,7,9,24,2,0,0,0,0,0,77.65042979942693,22.349570200573066,1.146131805157593,2.5787965616045847,2.5787965616045847,1.4326647564469914,0,1.4326647564469914,1.146131805157593,2.005730659025788,2.5787965616045847,6.876790830945559,0.5730659025787965,0,0,0,0,0
E00028652,350,259,91,5,13,7,7,1,1,6,15,6,25,5,0,0,0,0,0,74,26,1.4285714285714286,3.7142857142857144,2,2,0.2857142857142857,0.2857142857142857,1.7142857142857144,4.285714285714286,1.7142857142857144,7.142857142857142,1.4285714285714286,0,0,0,0,0
E00028911,319,278,41,4,4,0,3,1,2,1,8,8,6,3,0,1,0,0,0,87.14733542319749,12.852664576802509,1.2539184952978055,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.3134796238244514,2.507836990595611,2.507836990595611,1.8808777429467085,0.9404388714733543,0,0.3134796238244514,0,0,0
E00028912,271,246,25,5,0,0,2,1,3,2,3,0,9,0,0,0,0,0,0,90.7749077490775,9.22509225092251,1.8450184501845017,0,0,0.7380073800738007,0.36900369003690037,1.107011070110701,0.7380073800738007,1.107011070110701,0,3.3210332103321036,0,0,0,0,0,0
