OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00028328,133,74,38,21,55.639097744360896,28.57142857142857,15.789473684210526
E00028329,123,84,35,4,68.29268292682927,28.455284552845526,3.2520325203252036
E00028330,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00028331,99,71,25,3,71.71717171717171,25.252525252525253,3.0303030303030303
E00028332,183,118,54,11,64.48087431693989,29.508196721311474,6.0109289617486334
E00028333,111,70,31,10,63.06306306306306,27.927927927927925,9.00900900900901
E00028334,141,91,46,4,64.53900709219859,32.62411347517731,2.8368794326241136
E00028335,146,90,40,16,61.64383561643836,27.397260273972602,10.95890410958904
E00028336,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00028338,142,103,33,6,72.53521126760563,23.239436619718308,4.225352112676056
E00028339,164,120,29,15,73.17073170731707,17.682926829268293,9.146341463414634
E00028340,119,70,38,11,58.82352941176471,31.932773109243694,9.243697478991598
E00028342,131,70,49,12,53.43511450381679,37.404580152671755,9.16030534351145
E00028343,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00028344,110,72,32,6,65.45454545454545,29.09090909090909,5.454545454545454
E00028345,137,70,49,18,51.09489051094891,35.76642335766424,13.138686131386862
E00028346,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00028347,162,109,43,10,67.28395061728395,26.543209876543212,6.172839506172839
E00028349,137,93,36,8,67.88321167883211,26.277372262773724,5.839416058394161
E00028350,125,89,34,2,71.2,27.200000000000003,1.6
E00028351,137,90,33,14,65.69343065693431,24.087591240875913,10.218978102189782
E00028352,108,59,44,5,54.629629629629626,40.74074074074074,4.62962962962963
E00028353,175,113,52,10,64.57142857142857,29.714285714285715,5.714285714285714
E00028354,164,99,41,24,60.36585365853659,25,14.634146341463413
E00028355,110,58,42,10,52.72727272727272,38.18181818181819,9.090909090909092
E00028356,152,87,58,7,57.23684210526315,38.15789473684211,4.605263157894736
E00028357,170,106,51,13,62.35294117647059,30,7.647058823529412
E00028358,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00028359,144,101,28,15,70.13888888888889,19.444444444444446,10.416666666666668
E00028360,135,110,22,3,81.48148148148148,16.296296296296298,2.2222222222222223
E00028361,127,64,60,3,50.39370078740157,47.24409448818898,2.3622047244094486
E00028362,141,98,31,12,69.50354609929079,21.98581560283688,8.51063829787234
E00028363,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00028364,123,79,37,7,64.22764227642277,30.081300813008134,5.691056910569105
E00028365,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00028366,129,86,35,8,66.66666666666666,27.131782945736433,6.2015503875969
E00028367,104,53,38,13,50.96153846153846,36.53846153846153,12.5
E00028369,94,43,38,13,45.744680851063826,40.42553191489361,13.829787234042554
E00028370,125,93,29,3,74.4,23.200000000000003,2.4
E00028372,176,115,45,16,65.3409090909091,25.568181818181817,9.090909090909092
E00028374,130,81,44,5,62.30769230769231,33.84615384615385,3.8461538461538463
E00028375,108,69,34,5,63.888888888888886,31.48148148148148,4.62962962962963
E00028378,178,119,54,5,66.85393258426966,30.337078651685395,2.8089887640449436
E00028379,94,44,46,4,46.808510638297875,48.93617021276596,4.25531914893617
E00028385,138,87,30,21,63.04347826086957,21.73913043478261,15.217391304347828
E00028387,106,53,47,6,50,44.339622641509436,5.660377358490567
E00028388,119,86,32,1,72.26890756302521,26.89075630252101,0.8403361344537815
E00028390,107,59,35,13,55.140186915887845,32.71028037383177,12.149532710280374
E00028392,195,129,58,8,66.15384615384615,29.743589743589745,4.102564102564102
E00028393,108,89,16,3,82.4074074074074,14.814814814814813,2.7777777777777777
E00028394,64,51,11,2,79.6875,17.1875,3.125
E00028395,110,58,35,17,52.72727272727272,31.818181818181817,15.454545454545453
