OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00028328,135,28,11,17,0,0,80,22,58,27,26,1,0,20.74074074074074,8.148148148148149,12.592592592592592,0,0,59.25925925925925,16.296296296296298,42.96296296296296,20,19.25925925925926,0.7407407407407408,0
E00028329,125,73,36,37,1,1,7,1,6,44,40,4,0,58.4,28.799999999999997,29.599999999999998,0.8,0.8,5.6000000000000005,0.8,4.8,35.199999999999996,32,3.2,0
E00028330,154,73,29,44,0,0,41,14,27,40,37,3,0,47.4025974025974,18.83116883116883,28.57142857142857,0,0,26.623376623376622,9.090909090909092,17.532467532467532,25.97402597402597,24.025974025974026,1.948051948051948,0
E00028331,99,65,20,45,6,6,4,2,2,23,20,3,1,65.65656565656566,20.2020202020202,45.45454545454545,6.0606060606060606,6.0606060606060606,4.040404040404041,2.0202020202020203,2.0202020202020203,23.232323232323232,20.2020202020202,3.0303030303030303,1.0101010101010102
E00028332,185,76,31,45,11,11,76,38,38,22,21,1,0,41.08108108108108,16.756756756756758,24.324324324324326,5.9459459459459465,5.9459459459459465,41.08108108108108,20.54054054054054,20.54054054054054,11.891891891891893,11.351351351351353,0.5405405405405406,0
E00028333,111,88,46,42,1,1,10,5,5,12,11,1,0,79.27927927927928,41.44144144144144,37.83783783783784,0.9009009009009009,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,10.81081081081081,9.90990990990991,0.9009009009009009,0
E00028334,140,24,12,12,0,0,106,59,47,9,8,1,1,17.142857142857142,8.571428571428571,8.571428571428571,0,0,75.71428571428571,42.142857142857146,33.57142857142857,6.428571428571428,5.714285714285714,0.7142857142857143,0.7142857142857143
E00028335,146,51,21,30,0,0,40,8,32,55,53,2,0,34.93150684931507,14.383561643835616,20.54794520547945,0,0,27.397260273972602,5.47945205479452,21.91780821917808,37.67123287671233,36.3013698630137,1.36986301369863,0
E00028336,116,46,28,18,0,0,17,8,9,53,51,2,0,39.6551724137931,24.137931034482758,15.517241379310345,0,0,14.655172413793101,6.896551724137931,7.758620689655173,45.689655172413794,43.96551724137931,1.7241379310344827,0
E00028338,143,98,28,70,1,1,6,4,2,38,36,2,0,68.53146853146853,19.58041958041958,48.95104895104895,0.6993006993006993,0.6993006993006993,4.195804195804196,2.797202797202797,1.3986013986013985,26.573426573426573,25.174825174825177,1.3986013986013985,0
E00028339,166,66,30,36,0,0,36,19,17,63,58,5,1,39.75903614457831,18.072289156626507,21.686746987951807,0,0,21.686746987951807,11.44578313253012,10.240963855421686,37.95180722891566,34.93975903614458,3.0120481927710845,0.6024096385542169
E00028340,119,31,9,22,1,1,82,43,39,4,4,0,1,26.05042016806723,7.563025210084033,18.487394957983195,0.8403361344537815,0.8403361344537815,68.90756302521008,36.134453781512605,32.773109243697476,3.361344537815126,3.361344537815126,0,0.8403361344537815
