OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00028328,135,5,33,94,3,0,0,0,0,3.7037037037037033,24.444444444444443,69.62962962962963,2.2222222222222223,0,0,0,0
E00028329,126,4,22,89,11,0,0,0,0,3.1746031746031744,17.46031746031746,70.63492063492063,8.73015873015873,0,0,0,0
E00028330,153,8,33,84,20,7,0,1,0,5.228758169934641,21.568627450980394,54.90196078431373,13.071895424836603,4.57516339869281,0,0.6535947712418301,0
E00028331,99,15,53,30,0,1,0,0,0,15.151515151515152,53.535353535353536,30.303030303030305,0,1.0101010101010102,0,0,0
E00028332,184,6,84,83,8,2,0,1,0,3.260869565217391,45.65217391304348,45.108695652173914,4.3478260869565215,1.0869565217391304,0,0.5434782608695652,0
E00028333,110,11,57,30,11,0,0,1,0,10,51.81818181818182,27.27272727272727,10,0,0,0.9090909090909091,0
E00028334,145,4,32,26,77,0,0,6,0,2.7586206896551726,22.06896551724138,17.93103448275862,53.103448275862064,0,0,4.137931034482759,0
E00028335,146,1,23,88,25,6,2,1,0,0.684931506849315,15.753424657534246,60.273972602739725,17.123287671232877,4.10958904109589,1.36986301369863,0.684931506849315,0
E00028336,115,3,7,79,3,22,0,0,1,2.608695652173913,6.086956521739131,68.69565217391305,2.608695652173913,19.130434782608695,0,0,0.8695652173913043
E00028338,142,5,20,117,0,0,0,0,0,3.5211267605633805,14.084507042253522,82.3943661971831,0,0,0,0,0
E00028339,166,4,12,92,52,2,0,4,0,2.4096385542168677,7.228915662650602,55.42168674698795,31.32530120481928,1.2048192771084338,0,2.4096385542168677,0
E00028340,119,1,24,17,77,0,0,0,0,0.8403361344537815,20.168067226890756,14.285714285714285,64.70588235294117,0,0,0,0
E00028342,131,1,19,55,54,2,0,0,0,0.7633587786259541,14.50381679389313,41.98473282442748,41.221374045801525,1.5267175572519083,0,0,0
E00028343,116,14,87,14,1,0,0,0,0,12.068965517241379,75,12.068965517241379,0.8620689655172413,0,0,0,0
E00028344,110,4,71,15,20,0,0,0,0,3.6363636363636362,64.54545454545455,13.636363636363635,18.181818181818183,0,0,0,0
E00028345,137,1,42,93,1,0,0,0,0,0.7299270072992701,30.656934306569344,67.88321167883211,0.7299270072992701,0,0,0,0
E00028346,141,1,10,128,1,0,1,0,0,0.7092198581560284,7.092198581560284,90.78014184397163,0.7092198581560284,0,0.7092198581560284,0,0
E00028347,161,6,93,57,0,0,0,5,0,3.7267080745341614,57.7639751552795,35.40372670807454,0,0,0,3.1055900621118013,0
E00028349,136,1,11,118,5,0,0,0,1,0.7352941176470588,8.088235294117647,86.76470588235294,3.6764705882352944,0,0,0,0.7352941176470588
E00028350,125,2,67,46,9,1,0,0,0,1.6,53.6,36.8,7.199999999999999,0.8,0,0,0
E00028351,136,7,94,16,16,2,0,1,0,5.147058823529411,69.11764705882352,11.76470588235294,11.76470588235294,1.4705882352941175,0,0.7352941176470588,0
E00028352,108,1,41,47,19,0,0,0,0,0.9259259259259258,37.96296296296296,43.51851851851852,17.59259259259259,0,0,0,0
E00028353,176,4,40,39,81,4,3,5,0,2.272727272727273,22.727272727272727,22.15909090909091,46.02272727272727,2.272727272727273,1.7045454545454544,2.840909090909091,0
E00028354,164,7,57,50,40,6,0,3,1,4.2682926829268295,34.756097560975604,30.48780487804878,24.390243902439025,3.6585365853658534,0,1.8292682926829267,0.6097560975609756
E00028355,115,2,4,29,74,1,3,2,0,1.7391304347826086,3.4782608695652173,25.217391304347824,64.34782608695652,0.8695652173913043,2.608695652173913,1.7391304347826086,0
E00028356,152,5,23,25,90,5,1,3,0,3.289473684210526,15.131578947368421,16.447368421052634,59.210526315789465,3.289473684210526,0.6578947368421052,1.9736842105263157,0
E00028357,168,4,19,41,103,1,0,0,0,2.380952380952381,11.30952380952381,24.404761904761905,61.30952380952381,0.5952380952380952,0,0,0
E00028358,119,4,55,60,0,0,0,0,0,3.361344537815126,46.21848739495798,50.42016806722689,0,0,0,0,0
E00028359,143,7,14,114,3,1,0,4,0,4.895104895104895,9.79020979020979,79.72027972027972,2.097902097902098,0.6993006993006993,0,2.797202797202797,0
E00028360,135,1,1,0,132,0,1,0,0,0.7407407407407408,0.7407407407407408,0,97.77777777777777,0,0.7407407407407408,0,0
E00028361,126,0,6,1,119,0,0,0,0,0,4.761904761904762,0.7936507936507936,94.44444444444444,0,0,0,0
E00028362,142,4,42,82,13,1,0,0,0,2.8169014084507045,29.577464788732392,57.74647887323944,9.15492957746479,0.7042253521126761,0,0,0
E00028363,136,3,26,80,22,5,0,0,0,2.2058823529411766,19.11764705882353,58.82352941176471,16.176470588235293,3.6764705882352944,0,0,0
E00028364,123,0,13,108,2,0,0,0,0,0,10.569105691056912,87.8048780487805,1.6260162601626018,0,0,0,0
E00028365,137,4,18,98,15,1,0,1,0,2.9197080291970803,13.138686131386862,71.53284671532847,10.948905109489052,0.7299270072992701,0,0.7299270072992701,0
E00028366,129,1,39,80,7,0,1,1,0,0.7751937984496124,30.23255813953488,62.01550387596899,5.426356589147287,0,0.7751937984496124,0.7751937984496124,0
E00028367,103,10,27,39,24,3,0,0,0,9.70873786407767,26.21359223300971,37.86407766990291,23.300970873786408,2.912621359223301,0,0,0
E00028369,95,6,9,80,0,0,0,0,0,6.315789473684211,9.473684210526317,84.21052631578947,0,0,0,0,0
E00028370,126,2,15,24,85,0,0,0,0,1.5873015873015872,11.904761904761903,19.047619047619047,67.46031746031747,0,0,0,0
E00028372,169,2,22,13,131,1,0,0,0,1.183431952662722,13.017751479289942,7.6923076923076925,77.51479289940828,0.591715976331361,0,0,0
E00028374,130,7,20,13,87,0,1,0,2,5.384615384615385,15.384615384615385,10,66.92307692307692,0,0.7692307692307693,0,1.5384615384615385
E00028375,109,0,4,10,94,0,1,0,0,0,3.669724770642202,9.174311926605505,86.23853211009175,0,0.9174311926605505,0,0
E00028378,178,3,103,34,36,0,1,0,1,1.6853932584269662,57.865168539325836,19.101123595505616,20.224719101123593,0,0.5617977528089888,0,0.5617977528089888
E00028379,95,0,0,0,95,0,0,0,0,0,0,0,100,0,0,0,0
E00028385,138,16,47,67,8,0,0,0,0,11.594202898550725,34.05797101449276,48.55072463768116,5.797101449275362,0,0,0,0
E00028387,106,1,2,13,58,2,0,0,30,0.9433962264150944,1.8867924528301887,12.264150943396226,54.71698113207547,1.8867924528301887,0,0,28.30188679245283
E00028388,120,8,19,52,38,2,0,1,0,6.666666666666667,15.833333333333332,43.333333333333336,31.666666666666664,1.6666666666666667,0,0.8333333333333334,0
E00028390,109,3,23,54,25,4,0,0,0,2.7522935779816518,21.100917431192663,49.54128440366973,22.93577981651376,3.669724770642202,0,0,0
E00028392,198,1,10,10,167,3,4,3,0,0.5050505050505051,5.05050505050505,5.05050505050505,84.34343434343434,1.5151515151515151,2.0202020202020203,1.5151515151515151,0
E00028393,108,3,48,11,45,0,0,1,0,2.7777777777777777,44.44444444444444,10.185185185185185,41.66666666666667,0,0,0.9259259259259258,0
E00028394,59,22,26,9,2,0,0,0,0,37.28813559322034,44.06779661016949,15.254237288135593,3.389830508474576,0,0,0,0
E00028395,110,10,16,82,2,0,0,0,0,9.090909090909092,14.545454545454545,74.54545454545455,1.8181818181818181,0,0,0,0
E00028396,108,4,15,43,46,0,0,0,0,3.7037037037037033,13.88888888888889,39.81481481481482,42.592592592592595,0,0,0,0
E00028397,168,0,1,1,165,0,0,1,0,0,0.5952380952380952,0.5952380952380952,98.21428571428571,0,0,0.5952380952380952,0
E00028398,142,4,11,72,55,0,0,0,0,2.8169014084507045,7.746478873239436,50.70422535211267,38.732394366197184,0,0,0,0
E00028399,232,9,35,69,24,93,1,1,0,3.8793103448275863,15.086206896551724,29.74137931034483,10.344827586206897,40.08620689655172,0.43103448275862066,0.43103448275862066,0
E00028400,127,4,56,43,13,9,0,2,0,3.149606299212598,44.09448818897638,33.85826771653544,10.236220472440944,7.086614173228346,0,1.574803149606299,0
E00028401,155,16,32,75,16,12,0,4,0,10.32258064516129,20.64516129032258,48.38709677419355,10.32258064516129,7.741935483870968,0,2.5806451612903225,0
