OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00028328,136,4,108,0,9,0,0,0,0,0,2,13,0,2.941176470588235,79.41176470588235,0,6.61764705882353,0,0,0,0,0,1.4705882352941175,9.558823529411764,0
E00028329,127,0,104,0,6,0,0,0,0,0,1,16,0,0,81.88976377952756,0,4.724409448818897,0,0,0,0,0,0.7874015748031495,12.598425196850393,0
E00028330,152,2,116,0,20,1,0,0,0,0,0,13,0,1.3157894736842104,76.31578947368422,0,13.157894736842104,0.6578947368421052,0,0,0,0,0,8.552631578947368,0
E00028331,99,1,87,2,2,0,0,1,0,0,0,6,0,1.0101010101010102,87.87878787878788,2.0202020202020203,2.0202020202020203,0,0,1.0101010101010102,0,0,0,6.0606060606060606,0
E00028332,185,0,152,2,7,0,0,0,0,0,4,20,0,0,82.16216216216216,1.0810810810810811,3.783783783783784,0,0,0,0,0,2.1621621621621623,10.81081081081081,0
E00028333,111,4,99,0,0,0,0,0,0,1,1,6,0,3.6036036036036037,89.1891891891892,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,5.405405405405405,0
E00028334,141,4,116,0,9,0,0,1,1,0,1,9,0,2.8368794326241136,82.26950354609929,0,6.382978723404255,0,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,6.382978723404255,0
E00028335,147,1,118,0,18,0,0,0,0,0,2,8,0,0.6802721088435374,80.27210884353741,0,12.244897959183673,0,0,0,0,0,1.3605442176870748,5.442176870748299,0
E00028336,114,1,94,2,6,0,0,0,0,0,0,11,0,0.8771929824561403,82.45614035087719,1.7543859649122806,5.263157894736842,0,0,0,0,0,0,9.649122807017543,0
E00028338,142,3,119,0,4,0,0,0,0,0,0,13,3,2.112676056338028,83.80281690140845,0,2.8169014084507045,0,0,0,0,0,0,9.15492957746479,2.112676056338028
