OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00028328,308,94,214,30.519480519480517,69.48051948051948
E00028329,369,53,316,14.363143631436316,85.63685636856368
E00028330,335,73,262,21.791044776119403,78.2089552238806
E00028331,220,38,182,17.272727272727273,82.72727272727273
E00028332,373,74,299,19.839142091152816,80.16085790884718
E00028333,245,35,210,14.285714285714285,85.71428571428571
E00028334,260,62,198,23.846153846153847,76.15384615384615
E00028335,305,49,256,16.065573770491802,83.93442622950819
E00028336,236,32,204,13.559322033898304,86.4406779661017
E00028338,282,44,238,15.602836879432624,84.39716312056737
E00028339,356,57,299,16.01123595505618,83.98876404494382
E00028340,230,57,173,24.782608695652176,75.21739130434783
E00028342,241,49,192,20.33195020746888,79.66804979253112
E00028343,245,33,212,13.46938775510204,86.53061224489797
E00028344,223,32,191,14.349775784753364,85.65022421524664
E00028345,284,56,228,19.718309859154928,80.28169014084507
E00028346,288,52,236,18.055555555555554,81.94444444444444
E00028347,378,95,283,25.132275132275133,74.86772486772487
E00028349,249,41,208,16.46586345381526,83.53413654618474
E00028350,261,43,218,16.47509578544061,83.5249042145594
E00028351,331,59,272,17.82477341389728,82.17522658610272
E00028352,196,31,165,15.816326530612246,84.18367346938776
E00028353,328,71,257,21.646341463414632,78.35365853658537
E00028354,410,104,306,25.365853658536587,74.63414634146342
E00028355,173,16,157,9.248554913294797,90.7514450867052
E00028356,292,69,223,23.63013698630137,76.36986301369863
E00028357,330,69,261,20.909090909090907,79.0909090909091
E00028358,269,65,204,24.1635687732342,75.8364312267658
E00028359,362,124,238,34.25414364640884,65.74585635359117
E00028360,220,29,191,13.18181818181818,86.81818181818181
E00028361,173,12,161,6.9364161849710975,93.0635838150289
E00028362,282,48,234,17.02127659574468,82.97872340425532
E00028363,265,50,215,18.867924528301888,81.13207547169812
E00028364,321,89,232,27.725856697819314,72.27414330218068
E00028365,354,84,270,23.728813559322035,76.27118644067797
E00028366,307,61,246,19.86970684039088,80.13029315960912
E00028367,204,46,158,22.54901960784314,77.45098039215686
E00028369,241,61,180,25.311203319502074,74.68879668049793
E00028370,196,22,174,11.224489795918368,88.77551020408163
E00028372,309,59,250,19.093851132686083,80.90614886731392
E00028374,229,45,184,19.65065502183406,80.34934497816593
E00028375,148,10,138,6.756756756756757,93.24324324324324
E00028378,377,90,287,23.872679045092838,76.12732095490716
E00028379,123,3,120,2.4390243902439024,97.5609756097561
E00028385,397,138,259,34.76070528967254,65.23929471032746
E00028387,184,20,164,10.869565217391305,89.13043478260869
E00028388,229,44,185,19.213973799126638,80.78602620087337
E00028390,1922,1724,198,89.69823100936524,10.301768990634756
E00028392,424,153,271,36.08490566037736,63.91509433962265
E00028393,222,38,184,17.117117117117118,82.88288288288288
E00028394,184,49,135,26.6304347826087,73.36956521739131
E00028395,295,90,205,30.508474576271187,69.49152542372882
E00028396,215,47,168,21.86046511627907,78.13953488372093
E00028397,252,32,220,12.698412698412698,87.3015873015873
E00028398,282,77,205,27.30496453900709,72.69503546099291
E00028399,477,118,359,24.737945492662476,75.26205450733752
E00028400,369,134,235,36.31436314363143,63.68563685636857
E00028401,429,211,218,49.184149184149184,50.815850815850816
E00028402,461,146,315,31.670281995661604,68.32971800433839
E00028404,346,101,245,29.190751445086704,70.8092485549133
E00028405,200,21,179,10.5,89.5
E00028408,362,100,262,27.624309392265197,72.37569060773481
