OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00028379,129,61,21,19,3,0,5,3,1,1,0,0,0,0,2,0,17,1,19,1,47.286821705426355,16.27906976744186,14.728682170542637,2.3255813953488373,0,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0,0,0,1.550387596899225,0,13.178294573643413,0.7751937984496124,14.728682170542637,0.7751937984496124
E00028385,420,236,27,49,1,0,5,2,0,3,0,0,0,0,0,1,93,8,93,9,56.19047619047619,6.428571428571428,11.666666666666666,0.2380952380952381,0,1.1904761904761905,0.4761904761904762,0,0.7142857142857143,0,0,0,0,0,0.2380952380952381,22.142857142857142,1.9047619047619049,22.142857142857142,2.142857142857143
E00028387,191,86,46,31,0,0,2,0,2,0,0,0,0,0,3,0,22,1,25,1,45.0261780104712,24.083769633507853,16.230366492146597,0,0,1.0471204188481675,0,1.0471204188481675,0,0,0,0,0,1.5706806282722512,0,11.518324607329843,0.5235602094240838,13.089005235602095,0.5235602094240838
E00028388,243,117,26,20,1,0,1,0,0,1,0,0,0,0,3,0,70,5,73,5,48.148148148148145,10.699588477366255,8.23045267489712,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,1.2345679012345678,0,28.80658436213992,2.05761316872428,30.04115226337449,2.05761316872428
E00028390,1943,1020,179,453,31,22,38,4,2,13,3,0,0,16,15,12,143,30,158,42,52.496139989706634,9.2125579001544,23.314462171899127,1.59547092125579,1.1322696860524961,1.9557385486361298,0.2058672156459084,0.1029336078229542,0.6690684508492023,0.1544004117344313,0,0,0.8234688625836336,0.7720020586721564,0.6176016469377252,7.3597529593412245,1.5440041173443129,8.131755018013381,2.1616057642820383
E00028392,438,199,34,65,2,2,9,5,0,2,0,0,0,2,5,1,111,10,116,11,45.4337899543379,7.76255707762557,14.840182648401825,0.45662100456621,0.45662100456621,2.054794520547945,1.141552511415525,0,0.45662100456621,0,0,0,0.45662100456621,1.141552511415525,0.228310502283105,25.34246575342466,2.28310502283105,26.48401826484018,2.5114155251141552
E00028393,238,111,6,30,4,0,4,1,0,1,1,0,0,1,2,0,68,13,70,13,46.63865546218487,2.5210084033613445,12.605042016806722,1.680672268907563,0,1.680672268907563,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0.8403361344537815,0,28.57142857142857,5.46218487394958,29.411764705882355,5.46218487394958
E00028394,204,96,8,10,0,0,0,0,0,0,0,0,0,0,3,0,82,5,85,5,47.05882352941176,3.9215686274509802,4.901960784313726,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,0,40.19607843137255,2.450980392156863,41.66666666666667,2.450980392156863
E00028395,307,167,47,36,0,0,5,3,1,0,1,0,0,0,0,0,51,1,51,1,54.39739413680782,15.309446254071663,11.726384364820847,0,0,1.6286644951140066,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,16.612377850162865,0.32573289902280134,16.612377850162865,0.32573289902280134
E00028396,227,99,24,27,0,0,8,0,0,4,1,0,1,2,5,0,57,7,62,7,43.61233480176212,10.572687224669604,11.894273127753303,0,0,3.524229074889868,0,0,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0.881057268722467,2.2026431718061676,0,25.11013215859031,3.0837004405286343,27.312775330396477,3.0837004405286343
E00028397,274,138,25,16,0,0,0,0,0,0,0,0,0,0,0,0,77,18,77,18,50.36496350364964,9.124087591240876,5.839416058394161,0,0,0,0,0,0,0,0,0,0,0,0,28.102189781021895,6.569343065693431,28.102189781021895,6.569343065693431
E00028398,347,181,29,31,0,0,1,0,0,0,0,0,0,1,2,0,98,5,100,5,52.1613832853026,8.357348703170029,8.93371757925072,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0.57636887608069165,0,28.24207492795389,1.440922190201729,28.818443804034583,1.440922190201729
E00028399,517,238,32,32,0,0,4,1,2,0,1,0,0,0,7,0,193,11,200,11,46.03481624758221,6.189555125725339,6.189555125725339,0,0,0.7736943907156674,0.19342359767891684,0.3868471953578337,0,0.19342359767891684,0,0,0,1.3539651837524178,0,37.33075435203095,2.127659574468085,38.684719535783366,2.127659574468085
E00028400,417,231,46,21,0,0,8,4,1,2,0,0,0,1,1,0,103,7,104,7,55.39568345323741,11.031175059952037,5.0359712230215825,0,0,1.9184652278177456,0.9592326139088728,0.2398081534772182,0.4796163069544364,0,0,0,0.2398081534772182,0.2398081534772182,0,24.700239808153476,1.6786570743405276,24.940047961630697,1.6786570743405276
E00028401,456,199,54,80,1,3,8,1,0,5,1,0,0,1,5,2,97,7,102,9,43.640350877192986,11.842105263157894,17.543859649122805,0.21929824561403508,0.6578947368421052,1.7543859649122806,0.21929824561403508,0,1.0964912280701753,0.21929824561403508,0,0,0.21929824561403508,1.0964912280701753,0.43859649122807015,21.271929824561404,1.5350877192982455,22.36842105263158,1.9736842105263157
E00028402,511,279,41,55,0,0,1,1,0,0,0,0,0,0,2,0,123,10,125,10,54.59882583170255,8.023483365949119,10.76320939334638,0,0,0.19569471624266144,0.19569471624266144,0,0,0,0,0,0,0.3913894324853229,0,24.070450097847356,1.9569471624266144,24.46183953033268,1.9569471624266144
E00028404,365,198,57,41,0,0,4,3,0,1,0,0,0,0,1,0,50,14,51,14,54.24657534246575,15.616438356164384,11.232876712328768,0,0,1.095890410958904,0.821917808219178,0,0.273972602739726,0,0,0,0,0.273972602739726,0,13.698630136986301,3.8356164383561646,13.972602739726028,3.8356164383561646
E00028405,218,110,16,12,0,0,1,0,0,1,0,0,0,0,1,0,76,2,77,2,50.45871559633027,7.339449541284404,5.5045871559633035,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0.45871559633027525,0,34.862385321100916,0.9174311926605505,35.321100917431195,0.9174311926605505
E00028408,403,197,38,46,0,0,1,0,1,0,0,0,0,0,0,0,110,11,110,11,48.883374689826304,9.429280397022332,11.41439205955335,0,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0,27.29528535980149,2.729528535980149,27.29528535980149,2.729528535980149
E00028410,331,138,44,31,0,0,1,1,0,0,0,0,0,0,3,2,102,10,105,12,41.69184290030212,13.293051359516618,9.365558912386707,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.906344410876133,0.6042296072507553,30.815709969788518,3.0211480362537766,31.722054380664655,3.625377643504532
E00028411,581,273,41,67,0,1,3,1,2,0,0,0,0,0,0,0,159,37,159,37,46.98795180722892,7.056798623063683,11.53184165232358,0,0.17211703958691912,0.5163511187607573,0.17211703958691912,0.34423407917383825,0,0,0,0,0,0,0,27.36660929432014,6.368330464716007,27.36660929432014,6.368330464716007
E00028412,226,99,29,13,0,0,4,1,3,0,0,0,0,0,5,0,70,6,75,6,43.80530973451327,12.831858407079647,5.752212389380531,0,0,1.7699115044247788,0.4424778761061947,1.3274336283185841,0,0,0,0,0,2.2123893805309733,0,30.973451327433626,2.6548672566371683,33.1858407079646,2.6548672566371683
E00028413,250,132,28,27,0,0,2,1,0,1,0,0,0,0,4,1,50,6,54,7,52.800000000000004,11.200000000000001,10.8,0,0,0.8,0.4,0,0.4,0,0,0,0,1.6,0.4,20,2.4,21.6,2.8000000000000003
E00028415,289,137,38,43,1,0,1,1,0,0,0,0,0,0,4,0,61,4,65,4,47.40484429065744,13.148788927335639,14.878892733564014,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,0,21.10726643598616,1.384083044982699,22.491349480968857,1.384083044982699
E00028417,323,155,32,40,0,2,3,0,0,1,2,0,0,0,8,1,78,4,86,5,47.987616099071204,9.907120743034056,12.38390092879257,0,0.6191950464396285,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0,0,0,2.476780185758514,0.30959752321981426,24.148606811145513,1.238390092879257,26.625386996904027,1.5479876160990713
E00028418,271,142,32,38,2,1,0,0,0,0,0,0,0,0,2,0,48,6,50,6,52.398523985239855,11.808118081180812,14.022140221402212,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,0,0.7380073800738007,0,17.712177121771216,2.214022140221402,18.45018450184502,2.214022140221402
E00028419,415,198,63,41,0,0,4,0,1,2,1,0,0,0,4,0,96,9,100,9,47.71084337349398,15.180722891566264,9.879518072289157,0,0,0.9638554216867471,0,0.24096385542168677,0.48192771084337355,0.24096385542168677,0,0,0,0.9638554216867471,0,23.132530120481928,2.1686746987951806,24.096385542168676,2.1686746987951806
E00028420,332,188,42,52,0,3,3,1,1,0,0,0,0,1,4,0,36,4,40,4,56.62650602409639,12.650602409638553,15.66265060240964,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,0,0,0.30120481927710846,1.2048192771084338,0,10.843373493975903,1.2048192771084338,12.048192771084338,1.2048192771084338
E00028421,345,144,50,79,0,0,11,1,1,6,2,0,0,1,4,0,56,1,60,1,41.73913043478261,14.492753623188406,22.89855072463768,0,0,3.1884057971014492,0.2898550724637681,0.2898550724637681,1.7391304347826086,0.5797101449275363,0,0,0.2898550724637681,1.1594202898550725,0,16.231884057971012,0.2898550724637681,17.391304347826086,0.2898550724637681
E00028422,256,118,38,31,0,0,6,3,0,2,1,0,0,0,2,1,46,14,48,15,46.09375,14.84375,12.109375,0,0,2.34375,1.171875,0,0.78125,0.390625,0,0,0,0.78125,0.390625,17.96875,5.46875,18.75,5.859375
E00028425,314,209,34,65,0,1,4,1,3,0,0,0,0,0,0,0,1,0,1,0,66.56050955414013,10.828025477707007,20.70063694267516,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0
E00028426,294,172,51,59,0,1,3,1,1,1,0,0,0,0,0,0,8,0,8,0,58.50340136054422,17.346938775510203,20.068027210884352,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,2.7210884353741496,0,2.7210884353741496,0
E00028427,298,180,48,61,1,1,2,2,0,0,0,0,0,0,0,1,1,3,1,4,60.40268456375839,16.10738255033557,20.469798657718123,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,1.342281879194631
E00028429,312,164,77,54,1,0,0,0,0,0,0,0,0,0,0,0,15,1,15,1,52.56410256410257,24.679487179487182,17.307692307692307,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,4.807692307692308,0.3205128205128205,4.807692307692308,0.3205128205128205
E00028430,334,193,64,65,0,0,3,2,0,1,0,0,0,0,2,2,4,1,6,3,57.784431137724546,19.16167664670659,19.46107784431138,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.29940119760479045,1.7964071856287425,0.8982035928143712
E00028431,289,161,61,50,0,0,2,0,0,0,1,0,0,1,1,0,14,0,15,0,55.70934256055363,21.10726643598616,17.301038062283737,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,4.844290657439446,0,5.190311418685121,0
E00028433,104,70,17,15,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,67.3076923076923,16.346153846153847,14.423076923076922,0,0,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0
E00028434,288,153,60,64,0,0,2,1,0,1,0,0,0,0,4,0,5,0,9,0,53.125,20.833333333333336,22.22222222222222,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,1.3888888888888888,0,1.7361111111111112,0,3.125,0
E00028435,228,135,32,43,1,0,2,1,1,0,0,0,0,0,0,0,9,6,9,6,59.210526315789465,14.035087719298245,18.859649122807017,0.43859649122807015,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,3.9473684210526314,2.631578947368421,3.9473684210526314,2.631578947368421
E00028436,131,73,26,13,2,0,3,1,1,1,0,0,0,0,2,0,10,2,12,2,55.72519083969466,19.84732824427481,9.923664122137405,1.5267175572519083,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,1.5267175572519083,0,7.633587786259542,1.5267175572519083,9.16030534351145,1.5267175572519083
E00028437,263,151,41,41,0,0,2,1,0,0,1,0,0,0,1,0,24,3,25,3,57.414448669201526,15.5893536121673,15.5893536121673,0,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,9.125475285171103,1.1406844106463878,9.505703422053232,1.1406844106463878
E00028438,316,185,76,32,2,0,0,0,0,0,0,0,0,0,1,0,15,5,16,5,58.54430379746836,24.050632911392405,10.126582278481013,0.6329113924050633,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,4.746835443037975,1.5822784810126582,5.063291139240507,1.5822784810126582
E00028439,374,216,60,70,2,1,1,1,0,0,0,0,0,0,1,0,17,6,18,6,57.75401069518716,16.042780748663102,18.71657754010695,0.53475935828877,0.267379679144385,0.267379679144385,0.267379679144385,0,0,0,0,0,0,0.267379679144385,0,4.545454545454546,1.6042780748663104,4.81283422459893,1.6042780748663104
E00028440,345,188,67,74,1,0,1,0,0,0,0,0,0,1,2,0,12,0,14,0,54.492753623188406,19.420289855072465,21.44927536231884,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0.5797101449275363,0,3.4782608695652173,0,4.057971014492753,0
